DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-10-23 04:00:07,4,0,-3.328211,-61.23377,139.43630040108727,110,51,SW,35.47962951660156,47.80996517612578
2014-10-23 04:00:07,4,0,-3.3282328,-61.21577,137.45677991065037,110,52,SW,96.71869659423828,54.77846692030738
2014-10-23 04:00:07,4,0,-3.3282542,-61.197777,135.4786410995539,110,53,SW,29.86789894104004,46.61357472799806
2014-10-23 04:00:07,4,0,-3.31011,-61.341724,151.07346653456074,111,45,SW,55.349884033203125,50.900167401436406
2014-10-23 04:00:07,4,0,-3.3101335,-61.323727,149.08774199004537,111,46,SW,26.16226577758789,45.6931056088689
2014-10-23 04:00:07,4,0,-3.2921455,-61.3417,150.85013133454225,112,45,SW,28.967721939086914,46.40092944527944
2014-10-23 04:00:07,4,0,-3.2922595,-61.25172,140.91021742008652,112,50,SW,22.774320602416992,44.729426837899695
2014-10-23 04:00:07,4,0,-3.2922814,-61.233723,138.9231622046164,112,51,SW,23.240745544433594,44.87030084879349
2014-10-23 04:00:07,4,0,-3.2923028,-61.21573,136.9369271840123,112,52,SW,83.98961639404297,53.79790952000811
2014-10-23 04:00:07,4,0,-3.292324,-61.19773,134.95031860995906,112,53,SW,28.7816162109375,46.356142801108795
2014-10-23 04:00:07,4,0,-3.2742946,-61.251698,140.6988383769223,113,50,SW,30.883737564086914,46.845977610427035
2014-10-23 04:00:07,4,0,-3.274338,-61.215706,136.719116053577,113,52,SW,50.10164260864258,50.20793139140998
2014-10-23 04:00:07,4,0,-3.2563076,-61.269672,142.50811260268225,114,49,SW,23.649381637573242,44.99141659163038
2014-10-23 04:00:07,4,0,-3.2563298,-61.251675,140.51511401990473,114,50,SW,22.865676879882812,44.757244949989854
2014-10-23 04:00:07,4,0,-3.2564356,-61.161697,130.55419949153188,114,55,SW,45.96937942504883,49.60979821143404
2014-10-23 04:00:07,4,0,-3.238343,-61.26965,142.35458849660125,115,49,SW,29.538644790649414,46.53654901824311
2014-10-23 04:00:07,4,0,-3.238408,-61.215664,136.36993910778122,115,52,SW,22.370323181152344,44.60505609004625
2014-10-23 04:00:07,4,0,-3.2384706,-61.16168,130.38694221294762,115,55,SW,35.59217834472656,47.83197305906203
2014-10-23 04:00:07,4,0,-3.2203782,-61.269627,142.22852949930933,116,49,SW,52.787315368652344,50.57077316347534
2014-10-23 04:00:07,4,0,-3.2024133,-61.269604,142.13012109615755,117,49,SW,50.986900329589844,50.32963772468791
2014-10-23 04:00:07,4,0,-3.2024353,-61.25161,140.13197718951167,117,50,SW,27.29422378540039,45.987431924793434
2014-10-23 04:00:07,4,0,-3.346219,-61.197796,135.78512768644825,109,53,SW,24.27020263671875,45.17147439436043
2014-10-23 04:00:07,4,0,-3.1844485,-61.26958,142.0593106818522,118,49,SW,26.758621215820312,45.84971966702274
2014-10-23 04:00:07,4,0,-3.3642259,-61.161823,132.18427365443148,108,55,SW,23.457733154296875,44.934876622529636
2014-10-23 04:00:07,4,0,-3.4359558,-61.2699,145.5340744732363,104,49,SW,22.205913543701172,44.55379827030253
2014-10-23 04:00:07,4,0,-3.4359782,-61.251904,143.5835343154058,104,50,SW,54.56742858886719,50.801235776898096
2014-10-23 04:00:07,4,0,-3.4179451,-61.305874,149.02864339083914,105,47,SW,25.77111053466797,45.58843009540163
2014-10-23 04:00:07,4,0,-3.417991,-61.26988,145.11231679123682,105,49,SW,28.60198974609375,46.3126399024755
2014-10-23 04:00:07,4,0,-3.3461761,-61.23379,139.73414480733638,109,51,SW,111.92127990722656,55.79290264477866
2014-10-23 04:00:07,4,0,-3.4000707,-61.233856,140.7927844563842,106,51,SW,160.1954345703125,58.28470211523067
2014-10-23 04:00:07,4,0,-3.4000926,-61.21586,138.8331859906166,106,52,SW,94.25470733642578,54.59914874491239
2014-10-23 04:00:07,4,0,-3.4000034,-61.287853,146.67908224972317,106,48,SW,49.48008346557617,50.12118673341106
2014-10-23 04:00:07,4,0,-3.400135,-61.179863,134.9169759278099,106,54,SW,32.374061584472656,47.173454973127555
2014-10-23 04:00:07,4,0,-3.3820386,-61.287827,146.3139521105571,107,48,SW,30.09804916381836,46.666913512801514
2014-10-23 04:00:07,4,0,-3.3820612,-61.26983,144.34603071303096,107,49,SW,48.17893981933594,49.93601578207201
