DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-10 15:12:08,9,0,-2.4126816,-59.992,81.37071299070108,161,120,NW,27.311857223510742,45.991919691719325
2015-03-10 15:12:08,9,0,-2.3408163,-59.97402,89.33967571000476,165,121,NE,24.070947647094727,45.11419096966689
2015-03-10 15:12:08,9,0,-2.358782,-59.95604,87.42221171825034,164,122,NE,23.52513885498047,44.954815084484906
2015-03-10 15:12:08,9,0,-2.3587825,-59.97402,87.35355109042209,164,121,NE,39.684364318847656,48.58821080435607
2015-03-10 15:12:08,9,0,-2.3587825,-59.992,87.33067064786147,164,120,NW,29.890155792236328,46.61875081515107
2015-03-10 15:12:08,9,0,-2.3767488,-59.97402,85.36743856310989,163,121,NE,39.4792366027832,48.55219989691177
2015-03-10 15:12:08,9,0,-2.376749,-59.992,85.34400387167861,163,120,NW,39.66242599487305,48.584368352960325
2015-03-10 15:12:08,9,0,-2.394715,-59.97402,83.38136192429045,162,121,NE,24.947715759277344,45.36279255330939
2015-03-10 15:12:08,9,0,-2.3947153,-59.992,83.35735869233893,162,120,NW,32.98946762084961,47.30430486898804
2015-03-10 15:12:08,9,0,-2.4306474,-59.956036,79.48477136775944,160,122,NE,25.85247039794922,45.61033274890252
2015-03-10 15:12:08,9,1,-2.0353398,-60.333553,128.82231900200773,182,101,NW,47.8307991027832,49.88562214276107
2015-03-10 15:12:08,9,1,-2.0173736,-60.33355,130.72191734272306,183,101,NW,28.11021614074707,46.192126915528775
2015-03-10 15:12:08,9,1,-2.0173786,-60.315575,130.15464121577895,183,102,NW,24.86676788330078,45.34020940448602
2015-03-10 15:12:08,9,2,-2.2149906,-60.36956,111.44138142182281,172,99,NW,26.27387046813965,45.7226848283438
2015-03-10 15:12:08,9,2,-2.1970246,-60.369553,113.28390973931954,173,99,NW,45.539512634277344,49.54451401210743
2015-03-10 15:12:08,9,2,-2.1970303,-60.351574,112.55772258203196,173,100,NW,26.766908645629883,45.85187142380783
2015-03-10 15:12:08,9,3,-2.8258054,-59.52431,63.062943633713914,138,146,NE,23.461591720581055,44.936019523236595
2015-03-10 15:12:08,9,3,-2.825813,-59.542297,61.42429739400746,138,145,NE,22.254566192626953,44.56900608489582
2015-03-10 15:12:08,9,3,-2.807847,-59.542305,62.59903715568118,139,145,NE,21.954805374145508,44.474773420736256
2015-03-10 15:12:08,9,4,-2.8968542,-61.39516,158.44671873358257,134,42,NW,24.35746192932129,45.196412475371346
2015-03-10 15:12:08,9,4,-2.9148188,-61.395184,158.1112537014229,133,42,NW,43.95218276977539,49.2979871252913
2015-03-10 15:12:08,9,4,-2.9327831,-61.395206,157.79986431085462,132,42,NW,35.035587310791016,47.72245038997683
2015-03-10 15:12:08,9,5,-3.0403693,-61.53928,172.40845399002865,126,34,NW,22.059995651245117,44.50798671648576
2015-03-10 15:12:08,9,5,-3.0402615,-61.611248,180.39066074259512,126,30,NW,23.136751174926758,44.839137972162185
2015-03-10 15:12:08,9,5,-3.0582254,-61.611275,180.2711825985324,125,30,NW,23.286407470703125,44.88393983777502
2015-03-10 15:12:08,9,6,-2.9690714,-61.089417,123.5948855737559,130,59,NW,38.1152229309082,48.30787538455313
2015-03-10 15:12:08,9,6,-2.9870367,-61.089436,123.29256929177927,129,59,NW,36.657752990722656,48.03695340472202
2015-03-10 15:12:08,9,7,-3.0586948,-61.26943,142.3429007793177,125,49,NW,25.448875427246094,45.50099749018156
2015-03-10 15:12:08,9,8,-3.598421,-59.721977,58.09482082259967,95,135,SE,25.647777557373047,45.55509577103402
2015-03-10 15:24:10,12,0,-2.3767483,-60.02796,85.43769302459354,163,118,NW,24.323514938354492,45.18672130205975
2015-03-10 15:24:10,12,0,-2.4665804,-60.009983,75.43728619365874,158,119,NW,47.996768951416016,49.90969199671555
2015-03-10 15:24:10,12,0,-2.4486141,-60.009983,77.42325382535878,159,119,NW,44.58704376220703,49.39763881171836
2015-03-10 15:24:10,12,0,-2.4486141,-59.992,77.39743106252371,159,120,NW,22.949567794799805,44.78269213197108
2015-03-10 15:24:10,12,0,-2.3767488,-60.009983,85.3674463755629,163,119,NW,28.442150115966797,46.273698745008616
2015-03-10 15:24:10,12,0,-2.4306467,-60.045948,79.61049800940665,160,117,NW,28.90275001525879,46.385326622547936
2015-03-10 15:24:10,12,0,-2.4306474,-60.027966,79.48478255543395,160,118,NW,53.596370697021484,50.6764660724341
2015-03-10 15:24:10,12,0,-2.4306476,-60.009983,79.40927703125244,160,119,NW,49.04187774658203,50.05937340258914
2015-03-10 15:24:10,12,0,-2.394715,-60.009983,83.38136992271498,162,119,NW,31.049062728881836,46.883075872799715
2015-03-10 15:24:10,12,0,-2.4306479,-59.992,79.38406676285578,160,120,NW,27.023923873901367,45.91827449785327
2015-03-10 15:24:10,12,0,-2.4126804,-60.045944,81.59160485769239,161,117,NW,52.33870315551758,50.51146727697423
