DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-19 06:36:06,5,0,-2.4306426,-59.88411,80.28591519228576,160,126,NE,23.3738956451416,44.909997568825695
2014-03-19 06:36:06,5,0,-2.5384452,-59.95603,67.58266611427939,154,122,NE,34.76973342895508,47.66952173370246
2014-03-19 06:36:06,5,0,-2.5384455,-59.97402,67.49381144635723,154,121,NE,32.210166931152344,47.13818756596994
2014-03-19 06:36:06,5,0,-2.5384457,-59.992,67.46417812651578,154,120,NW,22.794692993164062,44.73563991421693
2014-03-19 06:36:06,5,0,-2.4845462,-60.027966,73.53300606036379,157,118,NW,21.897188186645508,44.45651356874854
2014-03-19 06:36:06,5,0,-2.4306467,-59.938053,79.61048963190098,160,123,NE,22.219446182250977,44.55803163644533
2014-03-19 06:36:06,5,0,-2.484547,-59.992,73.42410276770913,157,120,NW,25.222030639648438,45.43878073958089
2014-03-19 06:36:06,5,0,-2.5384445,-59.93805,67.73044363332293,154,123,NE,22.327312469482422,44.59168316220563
2014-03-19 06:36:06,5,0,-2.4845467,-59.97402,73.4513457027878,157,121,NE,26.778274536132812,45.85482139214973
2014-03-19 06:36:06,5,0,-2.5204787,-59.956036,69.56591892889708,155,122,NE,25.068979263305664,45.39648637418673
2014-03-19 06:36:06,5,1,-3.220333,-61.305614,146.22209999338713,116,47,SW,27.733766555786133,46.09844164676787
2014-03-19 06:36:06,5,1,-3.2383206,-61.287643,144.34949861509932,115,48,SW,34.09296417236328,47.53293615007115
2014-03-19 06:36:06,5,1,-3.238298,-61.305637,146.3446539603041,115,47,SW,32.276885986328125,47.15256600705093
2014-03-19 06:36:06,5,1,-3.2562852,-61.287666,144.5009791985036,114,48,SW,36.606475830078125,48.027226686224765
2014-03-19 06:36:06,5,1,-3.2562625,-61.30566,146.49403698533132,114,47,SW,30.698509216308594,46.804176528521765
2014-03-19 06:36:06,5,1,-3.27425,-61.28769,144.67968677788417,113,48,SW,26.638328552246094,45.81841149463635
2014-03-19 06:36:06,5,1,-3.2203557,-61.28762,144.22521588589436,116,48,SW,26.292722702026367,45.72766893463994
2014-03-19 06:36:06,5,2,-2.5923352,-59.848125,63.55133292093584,151,128,NE,24.628379821777344,45.27327344002855
2014-03-19 06:36:06,5,2,-2.574369,-59.848125,65.47595104606067,152,128,NE,22.71480941772461,44.71124551406645
2014-03-19 06:36:06,5,3,-2.8079255,-60.17188,42.64524883388987,139,110,NW,40.844547271728516,48.78844534263286
2014-03-19 06:36:06,5,3,-2.8079221,-60.189865,43.61889321655289,139,109,NW,49.403751373291016,50.11045879573015
2014-03-19 06:36:06,5,4,-3.3282957,-61.16178,131.52309848159942,110,55,SW,24.216201782226562,45.15599638440573
2014-03-19 06:48:10,7,0,-2.4845455,-59.938053,73.66885761669697,157,123,NE,28.54712677001953,46.29929841463914
