DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-11-24 02:53:25,4,0,-2.6103086,-60.06394,60.052843359885465,150,116,NW,54.3067741394043,50.76796405521552
2015-11-24 02:53:25,4,0,-2.5923393,-60.099907,62.663970415123735,151,114,NW,79.38829803466797,53.406403819451675
2015-11-24 02:53:25,4,0,-2.6103072,-60.081924,60.35183894995677,150,115,NW,43.889713287353516,49.28810385735849
2015-11-24 02:53:25,4,0,-2.628275,-60.063942,58.08450424952804,149,116,NW,37.73200225830078,48.23765758479462
2015-11-24 02:53:25,4,0,-2.6462421,-60.045956,55.867410713888034,148,117,NW,43.1584587097168,49.17135478237177
2015-11-24 02:53:25,4,0,-2.6462412,-60.063942,56.11744618692635,148,116,NW,50.85243606567383,50.31128815601731
2015-11-24 02:53:25,4,0,-2.592341,-60.081924,62.31191227261931,151,115,NW,85.7164077758789,53.93932335235334
2015-11-24 02:53:25,4,0,-2.6103096,-60.045956,59.819264503117445,150,117,NW,63.072181701660156,51.8077056164726
2015-11-24 02:53:25,4,0,-2.5923424,-60.06394,62.02235711479467,151,116,NW,45.675537109375,49.56523856504746
2015-11-24 02:53:25,4,0,-2.5923352,-60.135876,63.55136090545855,151,112,NW,40.391605377197266,48.71095779160429
2015-11-24 02:53:25,4,1,-2.556412,-59.97402,65.5080368840269,153,121,NE,24.320091247558594,45.18574315745943
2015-11-24 02:53:25,4,1,-2.5564084,-59.90208,66.2367610381918,153,125,NE,26.42667007446289,45.76297904081743
2015-11-24 02:53:25,4,1,-2.5564067,-59.884098,66.56805285535168,153,126,NE,21.83277702331543,44.43604362661887
2015-11-24 02:53:25,4,1,-2.5384455,-59.97402,67.49381144635723,154,121,NE,55.582740783691406,50.929339284966886
2015-11-24 02:53:25,4,1,-2.5384433,-59.920067,67.93684246547056,154,124,NE,24.866724014282227,45.34019714581881
2015-11-24 02:53:25,4,1,-2.5384421,-59.902084,68.2012561440978,154,125,NE,25.370100021362305,45.47945482746702
2015-11-24 02:53:25,4,1,-2.574371,-59.86611,65.01614198554317,152,127,NE,22.094453811645508,44.5188322767505
2015-11-24 02:53:25,4,1,-2.5204787,-59.956036,69.56591892889708,155,122,NE,49.29188537597656,50.09470683497447
2015-11-24 02:53:25,4,1,-2.5204792,-59.97402,69.47961466546005,155,121,NE,40.79793167114258,48.780510296831324
2015-11-24 02:53:25,4,2,-2.8258274,-60.405727,58.21459825435651,138,97,NW,31.087690353393555,46.891715276954365
2015-11-24 02:53:25,4,2,-2.8258204,-60.423714,59.807447614565824,138,96,NW,56.35401916503906,51.02509828210142
2015-11-24 02:53:25,4,2,-2.8437936,-60.405735,57.01878046402026,137,97,NW,138.76417541503906,57.28673770529142
2015-11-24 02:53:25,4,2,-2.8437865,-60.42372,58.64392164291808,137,96,NW,97.8406753540039,54.85861102536048
2015-11-24 02:53:25,4,2,-2.843779,-60.44171,60.29204930755234,137,95,NW,23.904966354370117,45.066110145021284
2015-11-24 02:53:25,4,2,-2.8617597,-60.40574,55.86775984005727,136,97,NW,31.868207931518555,47.0640222311664
2015-11-24 02:53:25,4,2,-2.8617527,-60.42373,57.52585112403953,136,96,NW,134.5014190673828,57.069929819349234
2015-11-24 02:53:25,4,3,-2.843858,-60.171883,39.1801974741465,137,110,NW,48.663246154785156,50.005517169848694
2015-11-24 02:53:25,4,3,-2.861821,-60.189877,38.58993628906586,136,109,NW,101.24390411376953,55.09620209812378
2015-11-24 02:53:25,4,3,-2.8797872,-60.18988,36.97509774886092,135,109,NW,63.41238784790039,51.84508567226237
2015-11-24 03:05:26,3,0,-2.5923393,-60.099907,62.663970415123735,151,114,NW,41.877479553222656,48.9619885207116
2015-11-24 03:05:26,3,0,-2.5923352,-60.135876,63.55136090545855,151,112,NW,56.25953674316406,51.013438384497306
2015-11-24 03:05:26,3,0,-2.5923328,-60.153862,64.08417627190694,151,111,NW,33.479736328125,47.40681242095678
2015-11-24 03:05:26,3,0,-2.6103086,-60.06394,60.052843359885465,150,116,NW,22.79369354248047,44.73533523597767
2015-11-24 03:05:26,3,0,-2.6103072,-60.081924,60.35183894995677,150,115,NW,21.824960708618164,44.43355548495732
2015-11-24 03:05:26,3,0,-2.6103058,-60.099907,60.715219509872114,150,114,NW,28.523170471191406,46.293464717180726
2015-11-24 03:05:26,3,0,-2.6103039,-60.117893,61.14198180285718,150,113,NW,48.87025451660156,50.03501357012033
2015-11-24 03:05:26,3,0,-2.6103015,-60.13588,61.63078393609569,150,112,NW,27.066303253173828,45.92916305073723
2015-11-24 03:05:26,3,0,-2.628275,-60.063942,58.08450424952804,149,116,NW,23.24728775024414,44.87225661672799
2015-11-24 03:05:26,3,0,-2.6282735,-60.081924,58.39354978080245,149,115,NW,35.04959487915039,47.72522799724126
2015-11-24 03:05:26,3,0,-2.6462412,-60.063942,56.11744618692635,148,116,NW,58.53937911987305,51.289469747196875
2015-11-24 03:05:26,3,0,-2.6462398,-60.08193,56.4373607658906,148,115,NW,28.06157112121582,46.18009168154924
2015-11-24 03:05:26,3,0,-2.6642075,-60.063942,54.15180643288661,147,116,NW,33.04508972167969,47.31601092261692
2015-11-24 03:05:26,3,0,-2.5923374,-60.117893,63.077562324008895,151,113,NW,39.88184356689453,48.62270356749305
2015-11-24 03:05:26,3,1,-2.8258946,-60.153893,39.96126518751614,138,111,NW,77.48235321044922,53.23754479137406
2015-11-24 03:05:26,3,1,-2.843858,-60.171883,39.1801974741465,137,110,NW,44.30181121826172,49.35304367048136
2015-11-24 03:05:26,3,1,-2.8438547,-60.189873,40.23801493456387,137,109,NW,59.399261474609375,51.39079668186193
2015-11-24 03:05:26,3,1,-2.861821,-60.189877,38.58993628906586,136,109,NW,58.956966400146484,51.338862021129245
2015-11-24 03:05:26,3,1,-2.8618176,-60.207863,39.76393710723001,136,108,NW,179.7028350830078,59.08317881764603
2015-11-24 03:05:26,3,1,-2.8618138,-60.225853,41.002192304994736,136,107,NW,38.883331298828125,48.44651540762186
2015-11-24 03:05:26,3,1,-2.8797839,-60.207867,38.19880103027291,135,108,NW,63.379764556884766,51.84150990128575
2015-11-24 03:05:26,3,1,-2.87978,-60.225857,39.486157499246254,135,107,NW,149.38453674316406,57.79919027082869
2015-11-24 03:05:26,3,1,-2.8258917,-60.171883,40.90125753054097,138,110,NW,54.41975021362305,50.782404661261396
2015-11-24 03:05:26,3,2,-2.8437865,-60.42372,58.64392164291808,137,96,NW,78.04981994628906,53.28825044499848
2015-11-24 03:05:26,3,2,-2.843779,-60.44171,60.29204930755234,137,95,NW,40.87553405761719,48.79371499603483
2015-11-24 03:05:26,3,2,-2.8617527,-60.42373,57.52585112403953,136,96,NW,38.16468048095703,48.31688604896093
2015-11-24 03:05:26,3,2,-2.8617454,-60.44172,59.20508266258525,136,95,NW,172.9823760986328,58.81832968965979
2015-11-24 03:05:26,3,2,-2.8617377,-60.459705,60.90323709077695,136,94,NW,59.5660514831543,51.410280957002584
2015-11-24 03:05:26,3,2,-2.8797114,-60.441723,58.16503040767824,135,95,NW,38.68621826171875,48.41120039998948
2015-11-24 03:17:28,5,0,-2.8618097,-60.243843,42.29881981131171,136,106,NW,42.143775939941406,49.00603506597839
2015-11-24 03:17:28,5,0,-2.861796,-60.29781,46.48874760661632,136,103,NW,24.34114646911621,45.19175643129294
2015-11-24 03:17:28,5,0,-2.8618176,-60.207863,39.76393710723001,136,108,NW,121.8635025024414,56.38427845438925
2015-11-24 03:17:28,5,0,-2.861821,-60.189877,38.58993628906586,136,109,NW,92.96052551269531,54.50307707906986
2015-11-24 03:17:28,5,0,-2.8797872,-60.18988,36.97509774886092,135,109,NW,39.77482604980469,48.60403258048813
2015-11-24 03:17:28,5,0,-2.8797839,-60.207867,38.19880103027291,135,108,NW,59.733375549316406,51.42977287727917
2015-11-24 03:17:28,5,0,-2.87978,-60.225857,39.486157499246254,135,107,NW,76.08297729492188,53.1108999432647
2015-11-24 03:17:28,5,0,-2.879776,-60.243847,40.83092696189105,135,106,NW,273.03765869140625,61.98986077575013
2015-11-24 03:17:28,5,0,-2.8618007,-60.27982,45.04656251916421,136,104,NW,62.0250244140625,51.69137105887471
2015-11-24 03:17:28,5,0,-2.879767,-60.279823,43.67099557196344,135,104,NW,53.635013580322266,50.681474275380495
2015-11-24 03:17:28,5,0,-2.8438547,-60.189873,40.23801493456387,137,109,NW,36.7253532409668,48.04975566419276
2015-11-24 03:17:28,5,0,-2.8977423,-60.24385,39.40845551293396,134,106,NW,51.37923812866211,50.38290251808756
2015-11-24 03:17:28,5,0,-2.897738,-60.26184,40.85379956718267,134,105,NW,35.146728515625,47.74445846503206
2015-11-24 03:17:28,5,0,-2.915704,-60.261845,39.53227639701714,133,105,NW,30.285879135131836,46.71014291398741
2015-11-24 03:17:28,5,0,-2.8258917,-60.171883,40.90125753054097,138,110,NW,41.888797760009766,48.96386629203066
2015-11-24 03:17:28,5,0,-2.7899559,-60.18986,45.345312879212294,140,109,NW,28.018659591674805,46.16945763449774
2015-11-24 03:17:28,5,0,-2.8438513,-60.207863,41.36553989950999,137,108,NW,239.1912841796875,61.0702255642683
2015-11-24 03:17:28,5,0,-2.8618138,-60.225853,41.002192304994736,136,107,NW,116.3897476196289,56.06493558003685
2015-11-24 03:17:28,5,1,-2.825813,-60.441704,61.42438787427584,138,95,NW,32.61906051635742,47.22584313224025
2015-11-24 03:17:28,5,1,-2.8437715,-60.459698,61.96070597863448,137,94,NW,95.79420471191406,54.71172773650749
2015-11-24 03:17:28,5,1,-2.9695003,-60.531715,63.17839296360746,130,90,NW,25.34698486328125,45.47312084430796
2015-11-24 03:17:28,5,1,-2.8617454,-60.44172,59.20508266258525,136,95,NW,40.956398010253906,48.807448033086175
2015-11-24 03:17:28,5,1,-2.8617377,-60.459705,60.90323709077695,136,94,NW,159.95603942871094,58.27431023345588
2015-11-24 03:17:28,5,1,-2.8617296,-60.477695,62.619680214839235,136,93,NW,45.097389221191406,49.4767223633968
2015-11-24 03:17:28,5,1,-2.8797114,-60.441723,58.16503040767824,135,95,NW,22.59626579284668,44.67488674968385
2015-11-24 03:17:28,5,1,-2.8797038,-60.459713,59.89311348005912,135,94,NW,78.23165893554688,53.30442059252097
2015-11-24 03:17:28,5,1,-2.879696,-60.477703,61.63764849697735,135,93,NW,68.28063201904297,52.359060474671395
2015-11-24 03:17:28,5,1,-2.933577,-60.513706,62.67769244692939,132,91,NW,31.49165916442871,46.98142863516307
2015-11-24 03:17:28,5,1,-2.951543,-60.513714,61.951886610713736,131,91,NW,94.96148681640625,54.651060048937836
2015-11-24 03:17:28,5,2,-2.5923328,-60.153862,64.08417627190694,151,111,NW,38.99767303466797,48.466919056406056
2015-11-24 03:17:28,5,2,-2.59233,-60.171844,64.67436118176543,151,110,NW,86.07313537597656,53.96818192860471
2015-11-24 03:17:28,5,2,-2.6103015,-60.13588,61.63078393609569,150,112,NW,39.65496826171875,48.5830616625845
2015-11-24 03:17:28,5,2,-2.610299,-60.153862,62.17993815520599,150,111,NW,58.50505065917969,51.28539371241057
2015-11-24 03:17:28,5,2,-2.7001371,-60.09992,51.01582469127581,145,114,NW,31.250551223754883,46.92802287187906
2015-11-24 03:17:28,5,2,-2.6282678,-60.13588,59.71441069106433,149,112,NW,28.952411651611328,46.397255877221
2015-11-24 03:17:28,5,2,-2.6282654,-60.153866,60.28112993573715,149,111,NW,25.88736915588379,45.61970662585332
2015-11-24 03:17:28,5,2,-2.6102962,-60.17185,62.788218252270696,150,110,NW,29.494403839111328,46.52613391406934
2015-11-24 03:17:28,5,3,-2.556412,-59.97402,65.5080368840269,153,121,NE,31.935134887695312,47.078600034590174
2015-11-24 03:17:28,5,4,-2.5563748,-60.279743,72.878825290664,153,104,NW,33.909236907958984,47.49538822133264
2015-11-24 03:29:31,6,0,-2.8797717,-60.261833,42.227324396196344,135,105,NW,39.83175277709961,48.613970640629596
2015-11-24 03:29:31,6,0,-2.8797839,-60.207867,38.19880103027291,135,108,NW,125.74031066894531,56.60189242120015
2015-11-24 03:29:31,6,0,-2.879767,-60.279823,43.67099557196344,135,104,NW,40.18424987792969,48.67519380840815
2015-11-24 03:29:31,6,0,-2.879762,-60.297813,45.15712376673629,135,103,NW,61.680625915527344,51.65268031101764
2015-11-24 03:29:31,6,0,-2.8797567,-60.315804,46.68173997370969,135,102,NW,82.98161315917969,53.7140099285127
2015-11-24 03:29:31,6,0,-2.8797512,-60.33379,48.24067687036729,135,101,NW,56.81941223144531,51.08224774623626
2015-11-24 03:29:31,6,0,-2.8797872,-60.18988,36.97509774886092,135,109,NW,125.68933868408203,56.599075015743885
2015-11-24 03:29:31,6,0,-2.8618054,-60.26183,43.64838068342041,136,105,NW,28.745342254638672,46.34737969925021
2015-11-24 03:29:31,6,0,-2.8977501,-60.20787,36.67444549757588,134,108,NW,43.34204864501953,49.20085092032337
2015-11-24 03:29:31,6,0,-2.8977423,-60.24385,39.40845551293396,134,106,NW,35.83951187133789,47.88009333273655
2015-11-24 03:29:31,6,0,-2.897738,-60.26184,40.85379956718267,134,105,NW,150.93972778320312,57.871156955273825
2015-11-24 03:29:31,6,0,-2.8977332,-60.279827,42.34406900746462,134,104,NW,88.31737518310547,54.14703840823062
2015-11-24 03:29:31,6,0,-2.8977282,-60.297817,43.87513644504396,134,103,NW,68.71575927734375,52.40320155042133
2015-11-24 03:29:31,6,0,-2.8977175,-60.333797,47.0429968896667,134,101,NW,33.232933044433594,47.35539871775514
2015-11-24 03:29:31,6,0,-2.8618097,-60.243843,42.29881981131171,136,106,NW,31.084064483642578,46.89090477631163
2015-11-24 03:29:31,6,0,-2.879776,-60.243847,40.83092696189105,135,106,NW,30.911052703857422,46.852120686344435
2015-11-24 03:29:31,6,0,-2.915704,-60.261845,39.53227639701714,133,105,NW,84.61604309082031,53.84954335680401
2015-11-24 03:29:31,6,0,-2.9156945,-60.29782,42.64709475625094,133,103,NW,208.65240478515625,60.121074267971785
2015-11-24 03:29:31,6,0,-2.9336607,-60.29783,41.47853377269992,132,103,NW,102.80743408203125,55.202692275868216
2015-11-24 03:29:31,6,0,-2.9336553,-60.31582,43.13321288996297,132,102,NW,22.6663875579834,44.69641692011396
2015-11-24 03:29:31,6,0,-2.8618138,-60.225853,41.002192304994736,136,107,NW,77.65149688720703,53.252697269217286
2015-11-24 03:29:31,6,0,-2.8618176,-60.207863,39.76393710723001,136,108,NW,69.594970703125,52.491545658270994
2015-11-24 03:29:31,6,0,-2.861821,-60.189877,38.58993628906586,136,109,NW,82.32449340820312,53.658765027339484
2015-11-24 03:29:31,6,0,-2.8618243,-60.171886,37.48559436332846,136,110,NW,40.41844940185547,48.71557433086711
2015-11-24 03:29:31,6,0,-2.8438435,-60.24384,43.80770189507311,137,106,NW,24.830263137817383,45.330001108624586
2015-11-24 03:29:31,6,0,-2.8438475,-60.22585,42.557054710370664,137,107,NW,125.61823272705078,56.59514282375526
2015-11-24 03:29:31,6,0,-2.8438513,-60.207863,41.36553989950999,137,108,NW,168.52651977539062,58.63699199351124
2015-11-24 03:29:31,6,0,-2.8438547,-60.189873,40.23801493456387,137,109,NW,42.416595458984375,49.050872871991196
2015-11-24 03:29:31,6,0,-2.843858,-60.171883,39.1801974741465,137,110,NW,26.5939998626709,45.80683855147443
2015-11-24 03:29:31,6,0,-2.825885,-60.20786,42.999100409919386,138,108,NW,31.098718643188477,46.89417988002389
2015-11-24 03:29:31,6,0,-2.8258884,-60.18987,41.915521705998515,138,109,NW,27.796674728393555,46.11418547781159
2015-11-24 03:29:31,6,0,-2.9156995,-60.279835,41.07074202237088,133,104,NW,178.94374084472656,59.05376415009584
2015-11-24 03:29:31,6,0,-2.87978,-60.225857,39.486157499246254,135,107,NW,66.19352722167969,52.14334833647384
2015-11-24 03:29:31,6,1,-3.0233486,-60.621696,71.3525816015911,127,85,NW,31.678285598754883,47.02248667526482
2015-11-24 03:29:31,6,1,-2.9874167,-60.621677,72.22786932161893,129,85,NW,117.62335968017578,56.13819723682865
2015-11-24 03:29:31,6,1,-3.0053828,-60.621685,71.76390193710684,128,85,NW,133.73313903808594,57.03012457521594
2015-11-24 03:29:31,6,1,-3.0053933,-60.603695,69.8145325208015,128,86,NW,90.26911163330078,54.298926651876265
2015-11-24 03:29:31,6,1,-2.9874272,-60.603687,70.29132809233528,129,86,NW,127.61465454101562,56.70470874314806
2015-11-24 03:29:31,6,1,-2.9874375,-60.585693,68.3580053557153,129,87,NW,93.65670013427734,54.55492158773733
2015-11-24 03:29:31,6,1,-2.9694507,-60.621666,72.74282523162975,130,85,NW,27.201744079589844,45.96384796228054
2015-11-24 03:29:31,6,1,-2.9694715,-60.585686,68.90225512953985,130,87,NW,68.176025390625,52.3484068142335
2015-11-24 03:29:31,6,1,-2.9695003,-60.531715,63.17839296360746,130,90,NW,52.536319732666016,50.53765429865406
2015-11-24 03:29:31,6,2,-2.879696,-60.477703,61.63764849697735,135,93,NW,38.434757232666016,48.36588623277591
2015-11-24 03:29:31,6,2,-2.9515343,-60.531704,63.82818494525009,131,90,NW,47.15755844116211,49.78712094267251
2015-11-24 03:29:31,6,2,-2.9335682,-60.531696,64.53292746027368,132,90,NW,41.87809371948242,48.962090428300904
2015-11-24 03:29:31,6,2,-2.8976536,-60.4957,62.49057993245855,134,92,NW,85.5110092163086,53.92265247001621
2015-11-24 03:29:31,6,2,-2.8796875,-60.495693,63.39730326534746,135,92,NW,124.73027038574219,56.54584977732001
2015-11-24 03:29:31,6,2,-2.8617296,-60.477695,62.619680214839235,136,93,NW,30.42536735534668,46.7420732462021
2015-11-24 03:29:31,6,2,-2.8617215,-60.49568,64.35201139189591,136,92,NW,31.196456909179688,46.915984316232766
2015-11-24 03:29:31,6,2,-2.9695263,-60.47774,57.51043943469383,130,93,NW,31.97623062133789,47.08753623686637
2015-11-24 03:29:31,6,3,-2.610299,-60.153862,62.17993815520599,150,111,NW,52.23387145996094,50.49753541238661
2015-11-24 03:29:31,6,3,-2.6102962,-60.17185,62.788218252270696,150,110,NW,86.0195541381836,53.96385495123461
