DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-26 18:47:19,16,0,-4.172438,-58.65903,186.40606936870705,63,194,SE,22.117107391357422,44.52595318377665
2015-12-26 18:47:19,16,0,-4.1903768,-58.64099,189.20209788080246,62,195,SE,24.77332878112793,45.31404982003912
2015-12-26 18:47:19,16,0,-4.2083416,-58.64096,190.41959769174193,61,195,SE,31.546693801879883,46.99356156405163
2015-12-26 18:47:19,16,0,-4.2261443,-58.53285,201.1806982079454,60,201,SE,41.60449981689453,48.916544838960164
2015-12-26 18:47:19,16,0,-4.2261724,-58.55086,199.57405584807884,60,200,SE,45.900062561035156,49.599312396222956
2015-12-26 18:47:19,16,0,-4.226306,-58.640934,191.64957634988292,60,195,SE,32.20479965209961,47.13702958431221
2015-12-26 18:47:19,16,0,-4.2263317,-58.658947,190.08833149643704,60,194,SE,80.57093811035156,53.50915468124267
2015-12-26 18:47:19,16,0,-4.2263575,-58.67696,188.5354037398139,60,193,SE,50.56981658935547,50.27256201266433
2015-12-26 18:47:19,16,0,-4.244164,-58.568844,199.17753841497372,59,199,SE,37.279579162597656,48.15383597418044
2015-12-26 18:47:19,16,0,-4.2442966,-58.65892,191.3412147757815,59,194,SE,43.03440856933594,49.15135337655903
2015-12-26 18:47:19,16,0,-4.2443223,-58.676933,189.7985622598144,59,193,SE,68.95780944824219,52.427635268608626
2015-12-26 18:47:19,16,0,-4.244347,-58.694946,188.2644668000286,59,192,SE,36.24860763549805,47.9589612256255
2015-12-26 18:47:19,16,0,-4.2803016,-58.712906,189.34365660791406,57,191,SE,28.933490753173828,46.39271329024332
2015-12-26 18:47:19,16,0,-4.262312,-58.69492,189.55020813570025,58,192,SE,59.74918746948242,51.4316120155214
2015-12-26 18:47:19,16,0,-4.2622867,-58.676907,191.07390788248003,58,193,SE,48.92374801635742,50.04261548712202
2015-12-26 18:47:19,16,0,-4.262129,-58.568813,200.3934887227267,58,199,SE,40.10021209716797,48.66064667163448
2015-12-26 18:47:19,16,1,-4.40675,-60.586597,154.01051762482297,50,87,SW,63.41460037231445,51.84532811583882
2015-12-26 18:47:19,16,1,-4.352803,-60.658627,152.3682674370245,53,83,SW,28.85573959350586,46.374015317751244
2015-12-26 18:47:19,16,1,-4.370818,-60.586575,150.4302440881279,52,87,SW,39.292266845703125,48.51921331360486
2015-12-26 18:47:19,16,1,-4.370806,-60.60459,151.31830314159524,52,86,SW,44.605072021484375,49.40044787565781
2015-12-26 18:47:19,16,1,-4.3707943,-60.62261,152.2277732308998,52,85,SW,59.455074310302734,51.397322776697635
2015-12-26 18:47:19,16,1,-4.370769,-60.65864,154.10790203406955,52,83,SW,26.511381149291992,45.78521761312919
2015-12-26 18:47:19,16,1,-4.3887954,-60.56857,151.36153352193372,51,88,SW,45.82394027709961,49.58777884097286
2015-12-26 18:47:19,16,1,-4.388784,-60.586586,152.21794242791552,51,87,SW,65.28909301757812,52.047750124932286
2015-12-26 18:47:19,16,1,-4.3887725,-60.604603,153.095760024623,51,86,SW,92.52845764160156,54.470705124093584
2015-12-26 18:47:19,16,1,-4.38876,-60.62262,153.99448539588937,51,85,SW,76.0032958984375,53.10361877196776
2015-12-26 18:47:19,16,1,-4.4067616,-60.56858,153.16412459559245,50,88,SW,48.320152282714844,49.95635266560085
2015-12-26 18:47:19,16,1,-4.3528285,-60.622593,150.46617575503865,53,85,SW,26.292869567871094,45.72770774863332
2015-12-26 18:47:19,16,2,-2.5019584,-61.106953,143.1066779901904,156,58,NW,51.03894805908203,50.336727392737934
2015-12-26 18:47:19,16,2,-2.5019763,-61.088966,141.3768245362888,156,59,NW,23.819622039794922,45.04125781249342
2015-12-26 18:47:19,16,2,-2.4839933,-61.106934,144.1084225337924,157,58,NW,24.1326961517334,45.13199347413193
2015-12-26 18:47:19,16,2,-2.484011,-61.08895,142.39101314721844,157,59,NW,92.853759765625,54.49509185363389
2015-12-26 18:47:19,16,2,-2.4660459,-61.088936,143.4257203048656,158,59,NW,23.836917877197266,45.04630156067093
2015-12-26 18:47:19,16,2,-2.5199056,-61.12495,143.8733867329677,155,57,NW,26.539133071899414,45.79248766998091
2015-12-26 18:47:19,16,2,-2.5199237,-61.106968,142.1252376977556,155,58,NW,53.34518814086914,50.643823975235776
2015-12-26 18:47:19,16,3,-3.0225327,-61.4493,162.59052506440815,127,39,NW,60.51782989501953,51.520433497318116
2015-12-26 18:47:19,16,3,-3.0045683,-61.449272,162.7710570898991,128,39,NW,60.41963577270508,51.50914960288893
2015-12-26 18:47:19,16,3,-3.004467,-61.521236,170.73506335672164,128,35,NW,31.467269897460938,46.976044998687954
2015-12-26 18:47:19,16,3,-2.986503,-61.521214,170.93084621177226,129,35,NW,26.39202308654785,45.75386287565772
2015-12-26 18:47:19,16,3,-3.0224314,-61.521263,170.5627362263628,127,35,NW,27.371219635009766,46.007006349957194
2015-12-26 18:47:19,16,3,-2.986604,-61.44925,162.9762595034542,129,39,NW,36.942264556884766,48.09067618265156
2015-12-26 18:47:19,16,3,-3.040497,-61.44932,162.43319576103136,126,39,NW,38.28397750854492,48.33857279526349
2015-12-26 18:47:19,16,4,-3.023448,-60.423794,49.951734042338444,127,96,NW,40.20307922363281,48.67844904026727
2015-12-26 18:47:19,16,4,-2.9875157,-60.42378,51.19398607218901,129,96,NW,36.653297424316406,48.03610877226001
2015-12-26 18:47:19,16,4,-3.0054817,-60.423786,50.53754187267649,128,96,NW,47.310081481933594,49.80955909316107
2015-12-26 18:47:19,16,4,-3.0054889,-60.405796,48.64205766205016,128,97,NW,46.25784683227539,49.653266576876824
2015-12-26 18:47:19,16,4,-3.0234551,-60.4058,48.03274410147326,127,97,NW,30.76488494873047,46.81918468141454
2015-12-26 18:47:19,16,5,-3.3276262,-61.64769,185.08045618399595,110,28,SW,29.810808181762695,46.6002799577964
2015-12-26 18:47:19,16,5,-3.327712,-61.5937,179.11648577286758,110,31,SW,26.82807731628418,45.86773274497485
2015-12-26 18:47:19,16,5,-3.3097482,-61.593674,178.90637518884816,111,31,SW,23.07998275756836,44.822067637186045
2015-12-26 18:47:19,16,5,-3.291756,-61.61164,180.70975571277282,112,30,SW,31.138946533203125,46.90316260932669
2015-12-26 18:47:19,16,5,-3.34559,-61.64772,185.30518364493852,109,28,SW,36.531959533691406,48.01306744319725
2015-12-26 18:47:19,16,6,-2.2509677,-60.189774,101.65958413615007,170,109,NW,112.94480895996094,55.856160359346404
2015-12-26 18:47:19,16,6,-2.2509646,-60.207752,102.11102348175685,170,108,NW,58.74072265625,51.31332851850367
2015-12-26 18:47:19,16,6,-2.2509708,-60.171795,101.24558821165644,170,110,NW,43.49312973022461,49.225030520917144
2015-12-26 18:47:19,16,6,-2.268931,-60.207756,100.18113473833488,169,108,NW,43.6263313293457,49.246279050732404
2015-12-26 18:47:19,16,7,-3.1125221,-61.32347,148.05246926287523,122,46,NW,39.841732025146484,48.6157113180532
2015-12-26 18:47:19,16,7,-3.0765927,-61.323425,148.21012332376677,124,46,NW,33.582366943359375,47.42808079996341
2015-12-26 18:47:19,16,7,-3.0945573,-61.32345,148.1182774564189,123,46,NW,42.21088790893555,49.01709175927728
2015-12-26 18:47:19,16,7,-3.1304867,-61.323494,148.01373530890837,121,46,NW,31.812450408935547,47.051853919492956
2015-12-26 18:47:19,16,8,-2.7898881,-60.423702,62.259568929441,140,96,NW,34.67366409301758,47.650295757746946
2015-12-26 18:47:19,16,8,-2.8078542,-60.423706,61.01331645246388,139,96,NW,78.6820297241211,53.34430883162775
2015-12-26 18:47:19,16,8,-2.807847,-60.441696,62.599125937824965,139,95,NW,64.27268981933594,51.938723565662215
2015-12-26 18:47:19,16,9,-3.256018,-61.485615,166.43527500971646,114,37,SW,27.683452606201172,46.0858240079895
2015-12-26 18:47:19,16,9,-3.2200894,-61.48556,166.19566191220736,116,37,SW,23.241191864013672,44.87043429185828
2015-12-26 18:47:19,16,9,-3.2380538,-61.485588,166.30370703446283,115,37,SW,32.20599365234375,47.1372872045977
2015-12-26 18:47:19,16,10,-2.1967378,-60.890934,145.15253768591518,173,70,NW,35.993202209472656,47.90982773705748
2015-12-26 18:47:19,16,10,-2.178786,-60.872944,145.2420378236963,174,71,NW,31.10540771484375,46.895674328493584
2015-12-26 18:47:19,16,11,-2.3944871,-60.71126,115.5357309494116,162,80,NW,25.354049682617188,45.47505734890236
2015-12-26 18:47:19,16,11,-2.3765326,-60.693268,115.6185215382289,163,81,NW,59.81024169921875,51.43870887573509
2015-12-26 18:47:19,16,12,-2.4126186,-59.614384,91.57073118054632,161,141,NE,44.99823760986328,49.46142803080538
2015-12-26 18:47:19,16,12,-2.4305787,-59.596397,90.76249672425553,160,142,NE,39.13704299926758,48.49170810745363
2015-12-26 18:47:19,16,13,-2.6102736,-59.704247,67.5746647267511,150,136,NE,25.52740478515625,45.52240659646835
2015-12-26 18:47:19,16,13,-2.6102781,-59.72223,66.65093189840402,150,135,NE,50.830020904541016,50.308224569636344
2015-12-26 18:47:19,16,14,-2.0530903,-60.782978,149.70004696790124,181,76,NW,34.317779541015625,47.57860683638906
2015-12-26 18:47:19,16,15,-3.005566,-60.081955,18.70803869901474,128,115,NW,238.61810302734375,61.053554177716876
