DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-09-01 00:00:13,4,0,-2.628277,-60.009987,57.56568993698724,149,119,NW,39.645320892333984,48.58137095528279
2015-09-01 00:00:13,4,0,-2.6282759,-60.045956,57.84296521044651,149,117,NW,137.14991760253906,57.20542877301579
2015-09-01 00:00:13,4,0,-2.628275,-60.063942,58.08450424952804,149,116,NW,25.443889617919922,45.499636001894146
2015-09-01 00:00:13,4,0,-2.6462436,-59.992,55.54425850406588,148,120,NW,39.330806732177734,48.52602562886368
2015-09-01 00:00:13,4,0,-2.6462433,-60.009987,55.58027848881882,148,119,NW,108.67674255371094,55.5884857569533
2015-09-01 00:00:13,4,0,-2.6462429,-60.02797,55.68811157089686,148,118,NW,81.16605377197266,53.56029085957077
2015-09-01 00:00:13,4,0,-2.6282766,-60.02797,57.66981385685794,149,118,NW,181.57652282714844,59.15525507895376
2015-09-01 00:00:13,4,0,-2.6462383,-60.09991,56.82571977391521,148,114,NW,23.47291374206543,44.939372001931105
2015-09-01 00:00:13,4,0,-2.6462421,-60.045956,55.867410713888034,148,117,NW,57.47621154785156,51.1621101099595
2015-09-01 00:00:13,4,1,-2.7360728,-59.920055,46.30722644893066,143,124,NE,47.859519958496094,49.88979336832238
2015-09-01 00:00:13,4,1,-2.7360713,-59.90207,46.69429257945132,143,125,NE,45.40121078491211,49.52337891695943
2015-09-01 00:00:13,4,1,-2.718105,-59.90207,48.63675199726887,144,125,NE,23.31170082092285,44.89148332924164
2015-09-01 00:00:13,4,1,-2.7181034,-59.884083,49.08701210204583,144,126,NE,40.80381393432617,48.781512092830546
2015-09-01 00:00:13,4,1,-2.7001371,-59.884083,51.01574625291569,145,126,NE,37.325618743896484,48.16241220820443
2015-09-01 00:00:13,4,1,-2.7001352,-59.866096,51.52290580563653,145,127,NE,23.289318084716797,44.88480831668615
2015-09-01 00:00:13,4,2,-2.700142,-60.027973,49.7453755463928,145,118,NW,31.149503707885742,46.905518062505095
2015-09-01 00:00:13,4,2,-2.7540412,-60.009987,43.670157680460854,142,119,NW,90.52813720703125,54.31883730074414
2015-09-01 00:00:13,4,2,-2.7540407,-60.027973,43.80733440419205,142,118,NW,36.86870574951172,48.07682623288676
2015-09-01 00:00:13,4,2,-2.7720077,-59.992,41.63767219850614,141,120,NW,32.98868942260742,47.304140951853
2015-09-01 00:00:13,4,2,-2.7720075,-60.009987,41.68568305687105,141,119,NW,87.12120056152344,54.052281581013276
2015-09-01 00:00:13,4,2,-2.7540414,-59.992,43.62432916683214,142,120,NW,49.35101318359375,50.103037128273016
2015-09-01 00:00:13,4,3,-2.78992,-59.650238,54.920111794153534,140,139,NE,26.408479690551758,45.75819435716432
2015-09-01 00:12:15,2,0,-2.7899716,-60.06395,40.45001729418007,140,116,NW,25.694683074951172,45.56779220225074
2015-09-01 00:12:15,2,0,-2.7001424,-59.974014,49.62461026571287,145,121,NE,26.10311508178711,45.67737736576354
2015-09-01 00:12:15,2,0,-2.7001424,-59.992,49.58430754241452,145,120,NW,81.60749053955078,53.597980330170614
2015-09-01 00:12:15,2,0,-2.7181075,-59.93804,47.97433435673829,144,123,NE,26.773239135742188,45.8535146299925
2015-09-01 00:12:15,2,0,-2.7181082,-59.956028,47.7654172339982,144,122,NE,23.119651794433594,44.83400057870921
2015-09-01 00:12:15,2,0,-2.7181087,-59.974014,47.63963515799392,144,121,NE,26.594972610473633,45.80709271483705
2015-09-01 00:12:15,2,0,-2.7360728,-59.920055,46.30722644893066,143,124,NE,25.06319236755371,45.39488215601109
2015-09-01 00:12:15,2,0,-2.7360737,-59.93804,46.00394740304168,143,123,NE,35.791053771972656,47.87069172014648
2015-09-01 00:12:15,2,0,-2.7360728,-60.063946,46.307245651404514,143,116,NW,66.8408203125,52.2109682956563
2015-09-01 00:12:15,2,0,-2.7181065,-59.920055,48.26525340626983,144,124,NE,23.03803062438965,44.80942557660586
2015-09-01 00:12:15,2,0,-2.754039,-59.92005,44.35185632564355,142,124,NE,27.629230499267578,46.07220058967207
2015-09-01 00:12:15,2,0,-2.7540414,-59.992,43.62432916683214,142,120,NW,21.859174728393555,44.44444014164603
2015-09-01 00:12:15,2,0,-2.75404,-60.045963,44.03505527642029,142,117,NW,43.476749420166016,49.22241301575829
2015-09-01 00:12:15,2,0,-2.754039,-60.06395,44.35185632564373,142,116,NW,60.098026275634766,51.47206330457688
2015-09-01 00:12:15,2,0,-2.7720075,-59.974014,41.685677724154,141,121,NE,62.82054138183594,51.77992675327686
2015-09-01 00:12:15,2,0,-2.7720063,-60.045963,42.06778533270163,141,117,NW,62.78397750854492,51.77588116918581
2015-09-01 00:12:15,2,0,-2.7720053,-60.06395,42.39927769964229,141,116,NW,36.307071685791016,47.97015951975314
2015-09-01 00:12:15,2,0,-2.7899725,-60.045963,40.10243721836519,140,117,NW,22.223512649536133,44.55930323085156
2015-09-01 00:12:15,2,1,-2.628272,-60.09991,58.76910806627511,149,114,NW,35.733062744140625,47.85942382780121
2015-09-01 00:12:15,2,1,-2.6462412,-60.063942,56.11744618692635,148,116,NW,50.769981384277344,50.300012023244406
2015-09-01 00:12:15,2,1,-2.6462398,-60.08193,56.4373607658906,148,115,NW,125.12952423095703,56.56805664925932
2015-09-01 00:12:15,2,1,-2.6462383,-60.09991,56.82571977391521,148,114,NW,111.5213851928711,55.76803043829877
2015-09-01 00:12:15,2,1,-2.6462364,-60.117897,57.2814776236011,148,113,NW,38.780696868896484,48.42814969836999
2015-09-01 00:12:15,2,1,-2.646234,-60.135883,57.80288533528495,148,112,NW,28.04096031188965,46.17498608025421
2015-09-01 00:12:15,2,1,-2.6462317,-60.15387,58.388178166938935,148,111,NW,22.86014175415039,44.75556266220004
2015-09-01 00:12:15,2,1,-2.6642005,-60.135883,55.89647082246924,147,112,NW,66.0726547241211,52.13064806251546
2015-09-01 00:12:15,2,1,-2.6642075,-60.063942,54.15180643288661,147,116,NW,35.944358825683594,47.90039181401022
