DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-10-27 16:36:13,8,4,-2.2148507,-60.6752,128.18416074510992,172,82,NW,28.49408531188965,46.2863754807103
2014-10-27 16:36:13,8,5,-3.5804596,-59.739983,55.36499815380713,96,134,SE,26.843881607055664,45.87182499223901
2014-10-27 16:36:13,8,6,-3.7779408,-59.397835,95.92981785032657,85,153,SE,25.583234786987305,45.53758726120137
2014-10-27 16:36:13,8,7,-3.939462,-59.16362,126.96429083629172,76,166,SE,34.03132247924805,47.52036117886039
2014-10-27 16:48:06,10,0,-3.6523435,-59.829975,58.5452730849357,92,129,SE,30.790966033935547,46.82507299097853
2014-10-27 16:48:06,10,0,-3.6343486,-59.703964,62.53119897660465,93,136,SE,39.600860595703125,48.57357394070209
2014-10-27 16:48:06,10,0,-3.616377,-59.685966,61.90841435635372,94,137,SE,27.02474594116211,45.91848587431901
2014-10-27 16:48:06,10,0,-3.5984344,-59.77598,55.235973862741645,95,132,SE,32.87611389160156,47.28038757727377
2014-10-27 16:48:06,10,0,-3.5984304,-59.75798,56.13383439875977,95,133,SE,54.92617416381836,50.846769551203266
2014-10-27 16:48:06,10,0,-3.5804682,-59.775986,53.453504265213894,96,132,SE,22.649394989013672,44.69120564660666
2014-10-27 16:48:06,10,0,-3.7062135,-59.70394,69.4777707862086,89,136,SE,26.407690048217773,45.757986580002104
2014-10-27 16:48:06,10,1,-3.975707,-59.703857,96.90604846634224,74,136,SE,21.895462036132812,44.45596578174653
2014-10-27 16:48:06,10,1,-3.9936616,-59.66783,100.1509011439455,73,138,SE,33.74710464477539,47.46208424755573
2014-10-27 16:48:06,10,1,-3.9936733,-59.70385,98.7835379945789,73,136,SE,33.87082290649414,47.4875119270026
2014-10-27 16:48:06,10,1,-3.9936676,-59.68584,99.44945636752986,73,137,SE,59.61675262451172,51.416193011825825
2014-10-27 16:48:06,10,1,-4.0116396,-59.703846,100.6651145818324,72,136,SE,29.884904861450195,46.61752999817693
2014-10-27 16:48:06,10,2,-4.263094,-60.460392,133.77789425102708,58,94,SW,27.487823486328125,46.036545609894155
2014-10-27 16:48:06,10,2,-4.2810507,-60.478416,136.38994589183142,57,93,SW,29.099842071533203,46.432550068992875
2014-10-27 16:48:06,10,2,-4.281041,-60.496433,137.19418031667092,57,92,SW,38.88529968261719,48.44686716208419
2014-10-27 16:48:06,10,2,-4.281031,-60.514446,138.02253587266833,57,91,SW,48.229881286621094,49.943359043801685
2014-10-27 16:48:06,10,2,-4.281021,-60.532463,138.87497582110325,57,90,SW,25.38484764099121,45.48349293467905
2014-10-27 16:48:06,10,2,-4.299017,-60.478428,138.21664564588767,56,93,SW,45.48201370239258,49.53573491180988
2014-10-27 16:48:06,10,3,-2.1251411,-60.423466,122.9167298272019,177,96,NW,30.75518798828125,46.81699413189239
2014-10-27 16:48:06,10,3,-2.1071613,-60.459415,126.34108610299788,178,94,NW,26.952852249145508,45.89997564593595
2014-10-27 16:48:06,10,3,-2.1251273,-60.45942,124.53315877916995,177,94,NW,26.46356773376465,45.772674260559185
2014-10-27 16:48:06,10,3,-2.1071682,-60.441437,125.5311378338295,178,95,NW,40.02798080444336,48.64811888216628
2014-10-27 16:48:06,10,3,-2.107175,-60.42346,124.74802517777475,178,96,NW,26.165699005126953,45.69401741610385
2014-10-27 16:48:06,10,4,-3.9037964,-59.577827,95.35292331054367,78,143,SE,35.59682846069336,47.832880848530365
2014-10-27 16:48:06,10,4,-3.8319073,-59.52384,91.73810103301793,82,146,SE,26.303871154785156,45.73061465335357
2014-10-27 16:48:06,10,4,-3.9038038,-59.595833,94.40437920475821,78,142,SE,50.40755081176758,50.25022950175625
2014-10-27 16:48:06,10,4,-3.9217772,-59.613834,95.26799343165618,77,141,SE,43.683258056640625,49.25534031136661
2014-10-27 16:48:06,10,5,-2.9146464,-61.52111,171.93958101846707,133,35,NW,22.309179306030273,44.58603746169707
2014-10-27 16:48:06,10,5,-2.8966823,-61.521088,172.24854519022676,134,35,NW,25.515981674194336,45.519296461669626
2014-10-27 16:48:06,10,5,-2.8787434,-61.50307,170.609253495122,135,36,NW,26.673599243164062,45.82760590605274
2014-10-27 16:48:06,10,6,-3.760144,-59.84796,69.49655365089733,86,128,SE,26.805187225341797,45.86180147623701
2014-10-27 16:48:06,10,6,-3.7601411,-59.82996,69.9839544362852,86,129,SE,30.95586395263672,46.862186825742825
2014-10-27 16:48:06,10,7,-4.173341,-60.262196,117.22763521057618,63,105,SW,28.363994598388672,46.25457826057409
2014-10-27 16:48:06,10,7,-4.1733356,-60.28021,117.75537331092492,63,104,SW,23.419145584106445,44.923436698684895
2014-10-27 16:48:06,10,8,-3.938994,-61.25258,165.0950351703262,76,50,SW,23.09908103942871,44.82781519685776
2014-10-27 16:48:06,10,9,-4.460777,-60.334366,150.00461846705724,47,101,SW,27.320302963256836,45.99406813362401
2014-10-27 17:00:08,9,0,-3.6523247,-59.739964,62.35023544516508,92,134,SE,36.60606384277344,48.027148481561426
2014-10-27 17:00:08,9,0,-3.598438,-59.793983,54.396705363613336,95,131,SE,27.17789077758789,45.95775194012005
2014-10-27 17:00:08,9,0,-3.6164043,-59.79398,56.219375499974696,94,131,SE,36.983848571777344,48.09849359248144
2014-10-27 17:00:08,9,0,-3.6164079,-59.81198,55.467351985047856,94,130,SE,24.78789710998535,45.318134913514065
2014-10-27 17:00:08,9,0,-3.65232,-59.721962,63.2736212921309,92,135,SE,24.497215270996094,45.236167454275474
2014-10-27 17:00:08,9,0,-3.652329,-59.757965,61.47810277937911,92,133,SE,36.90317916870117,48.083320464919
2014-10-27 17:00:08,9,1,-4.3528743,-60.550526,146.91501510406013,53,89,SW,35.00841522216797,47.71705917836539
2014-10-27 17:00:08,9,1,-4.3528852,-60.53251,146.08227006998695,53,90,SW,29.87277603149414,46.61470928148753
2014-10-27 17:00:08,9,1,-4.2989974,-60.514458,139.8278923409616,56,91,SW,22.156991958618164,44.53847275791286
2014-10-27 17:00:08,9,1,-4.316953,-60.532486,142.468757593127,55,90,SW,21.8956356048584,44.45602086504432
2014-10-27 17:00:08,9,1,-4.316942,-60.550503,143.3225706068786,55,89,SW,31.15188980102539,46.9060503226173
2014-10-27 17:00:08,9,2,-2.2149847,-60.38754,112.2104772693424,172,98,NW,33.30707550048828,47.37088398074534
2014-10-27 17:00:08,9,2,-2.2149785,-60.405518,113.00965412015168,172,97,NW,22.22516441345215,44.559819675075765
2014-10-27 17:00:08,9,2,-2.2329445,-60.40552,111.19782888018568,171,97,NW,29.61338233947754,46.554108178336165
2014-10-27 17:00:08,9,3,-3.9217842,-59.631844,94.40322415861763,77,140,SE,26.88089370727539,45.881399213942444
2014-10-27 17:00:08,9,3,-3.9217772,-59.613834,95.26799343165618,77,141,SE,46.55949783325195,49.69843255808996
2014-10-27 17:00:08,9,3,-3.9038038,-59.595833,94.40437920475821,78,142,SE,32.493072509765625,47.19895243188503
2014-10-27 17:00:08,9,4,-4.0116396,-59.703846,100.6651145818324,72,136,SE,26.120315551757812,45.681954664113434
2014-10-27 17:00:08,9,4,-4.011645,-59.721855,100.04733735530395,72,135,SE,26.29686737060547,45.72876421251191
2014-10-27 17:00:08,9,4,-4.0296,-59.68583,103.19228806973436,71,137,SE,28.884920120239258,46.3810386904005
2014-10-27 17:00:08,9,5,-2.1430933,-60.459427,122.73084889024777,176,94,NW,24.112661361694336,45.12622230793737
2014-10-27 17:00:08,9,5,-2.1071303,-60.531326,129.83871505900714,178,90,NW,24.208839416503906,45.1538834710848
2014-10-27 17:00:08,9,6,-3.5803733,-59.505966,72.09262556592226,96,147,SE,28.53303337097168,46.29586706585694
2014-10-27 17:00:08,9,6,-3.5803642,-59.487965,73.60263289211615,96,148,SE,35.57637405395508,47.828886879605996
2014-10-27 17:00:08,9,7,-2.9336097,-60.441746,55.35766205802906,132,95,NW,24.66732406616211,45.28425258676816
2014-10-27 17:00:08,9,8,-3.5804267,-59.631973,62.30029898096776,96,140,SE,32.98573303222656,47.30351819219223
2014-10-27 17:12:10,17,0,-3.688276,-59.82997,62.33811873595224,90,129,SE,36.1663703918457,47.9431787684812
2014-10-27 17:12:10,17,0,-3.7601345,-59.79395,71.11792770436384,86,131,SE,36.64423370361328,48.03439026465022
2014-10-27 17:12:10,17,0,-3.7781007,-59.793945,73.0097945134777,85,131,SE,31.589157104492188,47.002908560674996
2014-10-27 17:12:10,17,0,-3.688273,-59.811966,62.944800598643496,90,130,SE,39.44077682495117,48.54542732001647
2014-10-27 17:12:10,17,0,-3.6882694,-59.793964,63.60850784135507,90,131,SE,22.01050567626953,44.49238028121223
2014-10-27 17:12:10,17,0,-3.670303,-59.79397,61.748149641676605,91,131,SE,42.69288635253906,49.095988233308354
2014-10-27 17:12:10,17,0,-3.6702993,-59.775967,62.48869061896858,91,132,SE,42.638397216796875,49.08711389481843
2014-10-27 17:12:10,17,0,-3.6523368,-59.793972,59.896091414062745,92,131,SE,47.37739181518555,49.81943833406593
2014-10-27 17:12:10,17,0,-3.6164079,-59.81198,55.467351985047856,94,130,SE,23.670324325561523,44.99756729387218
2014-10-27 17:12:10,17,0,-3.634367,-59.775974,58.839918617586136,93,132,SE,40.645137786865234,48.75443755901159
2014-10-27 17:12:10,17,0,-3.6523333,-59.77597,60.65924374631223,92,132,SE,24.788259506225586,45.3182365021474
2014-10-27 17:12:10,17,0,-3.7601306,-59.775944,71.76187744335846,86,132,SE,36.11116409301758,47.932563776354186
2014-10-27 17:12:10,17,1,-4.029606,-59.70384,102.5507372446186,71,136,SE,34.09165954589844,47.532670240465706
2014-10-27 17:12:10,17,1,-4.029611,-59.721848,101.94438878503347,71,135,SE,46.34886169433594,49.666925117419176
2014-10-27 17:12:10,17,1,-4.0296288,-59.793888,99.88317159044881,71,131,SE,27.429336547851562,46.02174480709584
2014-10-27 17:12:10,17,1,-4.0475774,-59.721844,103.84473871112262,70,135,SE,30.326560974121094,46.71947058378345
2014-10-27 17:12:10,17,1,-4.047582,-59.739853,103.28469368863291,70,134,SE,40.51927947998047,48.73288738169681
2014-10-27 17:12:10,17,1,-4.0475864,-59.757866,102.76042566284647,70,133,SE,23.30889320373535,44.89064638913562
2014-10-27 17:12:10,17,1,-4.029616,-59.73986,101.37378326092218,71,134,SE,32.86963653564453,47.27901838522578
2014-10-27 17:12:10,17,2,-2.2508826,-60.477444,112.98968012843508,170,93,NW,24.497394561767578,45.23621831047733
2014-10-27 17:12:10,17,2,-2.1790395,-60.423485,117.45316950903566,174,96,NW,39.70087814331055,48.591101765031524
2014-10-27 17:12:10,17,2,-2.1969988,-60.441467,116.48709451023505,173,95,NW,33.6380615234375,47.43959532547838
2014-10-27 17:12:10,17,2,-2.1790328,-60.441463,118.28457701585296,174,95,NW,22.12742042541504,44.52919255846819
2014-10-27 17:12:10,17,2,-2.1790462,-60.405506,116.65005663360114,174,97,NW,30.98001480102539,46.86760589123114
2014-10-27 17:12:10,17,3,-4.298954,-60.58652,143.33129757584868,56,87,SW,39.56339645385742,48.56699704475682
2014-10-27 17:12:10,17,3,-4.2989426,-60.604538,144.26334702550372,56,86,SW,23.025543212890625,44.80565811275476
2014-10-27 17:12:10,17,3,-4.334874,-60.604565,147.77953209252692,54,86,SW,31.804283142089844,47.050069735366634
2014-10-27 17:12:10,17,3,-4.3528633,-60.568542,147.77016135370852,53,88,SW,40.797542572021484,48.780444025076804
2014-10-27 17:12:10,17,4,-3.8318985,-59.505836,92.88628139124299,82,147,SE,28.352689743041992,46.25180820507155
2014-10-27 17:12:10,17,4,-3.8319073,-59.52384,91.73810103301793,82,146,SE,30.28876304626465,46.710804559400536
2014-10-27 17:12:10,17,4,-3.8318894,-59.487827,94.06330066833834,82,148,SE,34.98735046386719,47.71287684145782
2014-10-27 17:12:10,17,5,-3.9397504,-59.631836,96.20649151502856,76,140,SE,29.07285499572754,46.426102871850965
2014-10-27 17:12:10,17,5,-3.9397569,-59.64984,95.39244885996952,76,139,SE,21.915098190307617,44.46219469016013
2014-10-27 17:12:10,17,6,-4.0655804,-59.93797,101.5808737031253,69,123,SE,27.38760757446289,46.01116549930319
2014-10-27 17:12:10,17,6,-4.065581,-59.95598,101.48236007520917,69,122,SE,29.335590362548828,46.48861727786871
2014-10-27 17:12:10,17,7,-4.5505776,-60.40649,161.72528768016693,42,97,SW,23.44368553161621,44.93071415214477
2014-10-27 17:12:10,17,7,-4.5505857,-60.38847,161.16784838923553,42,98,SW,27.488969802856445,46.03683538391002
2014-10-27 17:12:10,17,8,-2.5921762,-60.60347,91.68864597474523,151,86,NW,40.165496826171875,48.67195024988887
2014-10-27 17:12:10,17,9,-2.9695878,-59.66817,41.07872544017736,130,138,NE,26.369386672973633,45.74790041474344
2014-10-27 17:12:10,17,10,-3.0414765,-59.75811,28.568101465663393,126,133,NE,35.862037658691406,47.884459352956355
2014-10-27 17:12:10,17,11,-3.2382278,-61.359623,152.3313084351628,115,44,SW,23.68362808227539,45.00147167641269
2014-10-27 17:12:10,17,12,-3.3468986,-59.740044,35.56944527769892,109,134,SE,36.83710479736328,48.07086779031402
2014-10-27 17:12:10,17,13,-3.867429,-58.983616,137.37764437221716,80,176,SE,21.81664276123047,44.43090668131474
2014-10-27 17:12:10,17,14,-3.993703,-60.154083,95.1743609550064,73,111,SW,24.741016387939453,45.30498054784949
2014-10-27 17:12:10,17,15,-4.119456,-60.208145,110.01355447849929,66,108,SW,24.4420223236084,45.22049413931198
2014-10-27 17:12:10,17,16,-4.586003,-61.037285,196.83402446466113,40,62,SW,23.023807525634766,44.805134292541325
2014-10-27 17:24:12,17,0,-3.6882694,-59.793964,63.60850784135507,90,131,SE,47.409812927246094,49.824191823114134
2014-10-27 17:24:12,17,0,-3.6703098,-59.829975,60.43871853519425,91,129,SE,26.800146102905273,45.86049454260049
2014-10-27 17:24:12,17,0,-3.688273,-59.811966,62.944800598643496,90,130,SE,32.98786926269531,47.30396819186371
2014-10-27 17:24:12,17,0,-3.688276,-59.82997,62.33811873595224,90,129,SE,39.899044036865234,48.625699801617586
2014-10-27 17:24:12,17,0,-3.6882787,-59.847973,61.79028194642866,90,128,SE,25.832490921020508,45.60496052345528
2014-10-27 17:24:12,17,0,-3.7062392,-59.811962,64.83162161897222,89,130,SE,25.881044387817383,45.618008718301624
2014-10-27 17:24:12,17,0,-3.7062423,-59.829967,64.24274779105201,89,129,SE,36.3604850769043,47.980374651228615
2014-10-27 17:24:12,17,0,-3.7062452,-59.847973,63.71123723818542,89,128,SE,34.06418228149414,47.52706744563074
2014-10-27 17:24:12,17,0,-3.7242086,-59.829964,66.15220498208119,88,129,SE,29.405954360961914,46.505264418352404
2014-10-27 17:24:12,17,0,-3.796067,-59.79394,74.90658221289362,84,131,SE,38.0484504699707,48.295691552565884
2014-10-27 17:24:12,17,0,-3.7960706,-59.811947,74.34371548566882,84,130,SE,34.75605392456055,47.66678735449658
2014-10-27 17:24:12,17,1,-2.3226566,-60.657276,117.526279890846,166,83,NW,42.93201446533203,49.13480022892464
2014-10-27 17:24:12,17,1,-2.322667,-60.639297,116.27745584466085,166,84,NW,37.992897033691406,48.2855385267561
2014-10-27 17:24:12,17,1,-2.322677,-60.621315,115.04964778673452,166,85,NW,34.553184509277344,47.626109224442615
2014-10-27 17:24:12,17,1,-2.3047109,-60.621307,116.63259125551099,167,85,NW,25.11747169494629,45.409914700997696
2014-10-27 17:24:12,17,1,-2.3047206,-60.60333,115.44353091190291,167,86,NW,48.73695373535156,50.01603404407642
2014-10-27 17:24:12,17,1,-2.3406224,-60.657288,115.98983241438908,165,83,NW,22.37062644958496,44.6051502912166
2014-10-27 17:24:12,17,1,-2.2508502,-60.549362,117.02423331413783,170,89,NW,21.851470947265625,44.441990790744654
2014-10-27 17:24:12,17,1,-2.3047302,-60.585346,114.27662515560478,167,87,NW,34.76068878173828,47.66771393089073
2014-10-27 17:24:12,17,1,-2.2688074,-60.567352,116.43154431881283,169,88,NW,34.803836822509766,47.676333937482795
2014-10-27 17:24:12,17,1,-2.2867641,-60.58534,115.904271728906,168,87,NW,31.393827438354492,46.95980822492913
2014-10-27 17:24:12,17,2,-3.8133945,-58.857635,145.9178005033595,83,183,SE,25.11998748779297,45.41061065654616
2014-10-27 17:24:12,17,2,-3.8313596,-58.857613,146.9297378617755,82,183,SE,32.1401481628418,47.12306594841109
2014-10-27 17:24:12,17,2,-3.8494062,-58.92962,141.2106102741945,81,179,SE,37.21240997314453,48.14130470832904
2014-10-27 17:24:12,17,2,-3.8314211,-58.911633,141.81767928908442,82,180,SE,27.211347579956055,45.96630075274378
2014-10-27 17:24:12,17,2,-3.8673713,-58.929596,142.31181063007222,80,179,SE,22.620450973510742,44.68232010071613
2014-10-27 17:24:12,17,3,-4.0835233,-60.208134,106.13930403618713,68,108,SW,25.702394485473633,45.56987731570649
2014-10-27 17:24:12,17,3,-4.1194515,-60.22616,110.46718481717971,66,107,SW,37.130027770996094,48.12590434147283
2014-10-27 17:24:12,17,3,-4.119447,-60.244167,110.9548422120947,66,106,SW,34.4639778137207,47.60814638927542
2014-10-27 17:24:12,17,3,-4.137418,-60.226162,112.39900912215101,65,107,SW,29.228782653808594,46.46327160229423
2014-10-27 17:24:12,17,3,-4.0835276,-60.190125,105.7050999489482,68,109,SW,29.662796020507812,46.565693321409405
2014-10-27 17:24:12,17,4,-3.2561443,-61.395638,156.46282312631806,114,42,SW,23.502445220947266,44.94810874241363
2014-10-27 17:24:12,17,4,-3.2920732,-61.395687,156.81764411582597,112,42,SW,23.341527938842773,44.90036846226794
2014-10-27 17:24:12,17,4,-3.2741086,-61.395664,156.6279047582902,113,42,SW,26.59465789794922,45.807010486531155
2014-10-27 17:24:12,17,4,-3.2561195,-61.413635,158.45720996164434,114,41,SW,24.96755599975586,45.36831647870349
2014-10-27 17:24:12,17,5,-2.1970057,-60.42349,115.64280742133417,173,96,NW,26.92007827758789,45.891521050805196
2014-10-27 17:24:12,17,5,-2.2149718,-60.423496,113.83838052175847,172,96,NW,26.98320770263672,45.907797178232144
2014-10-27 17:24:12,17,6,-2.592134,-60.675407,97.76916661881732,151,82,NW,31.22828483581543,46.92307006779586
2014-10-27 17:24:12,17,6,-2.5741792,-60.657413,97.50453217573724,152,83,NW,22.245145797729492,44.56606406094146
2014-10-27 17:24:12,17,7,-2.9149976,-58.732735,142.34817973017792,133,190,NE,25.737194061279297,45.57927911162443
2014-10-27 17:24:12,17,7,-2.9329624,-58.73271,142.00282097360113,132,190,NE,24.31703758239746,45.18487061257844
2014-10-27 17:24:12,17,8,-4.0835094,-59.721832,107.65483534054275,68,135,SE,23.38167381286621,44.9123095178097
2014-10-27 17:24:12,17,8,-4.0835147,-59.73984,107.11483303655336,68,134,SE,31.312498092651367,46.94178342475177
2014-10-27 17:24:12,17,9,-3.202962,-59.29022,78.23427362534085,117,159,SE,23.332895278930664,44.897798066682
2014-10-27 17:24:12,17,10,-3.4546106,-59.50603,63.73600763747577,103,147,SE,37.99060821533203,48.28511990066378
2014-10-27 17:24:12,17,11,-3.5624666,-59.649982,59.49349818898785,97,139,SE,30.400075912475586,46.7362946461315
2014-10-27 17:24:12,17,12,-3.5804596,-59.739983,55.36499815380713,96,134,SE,32.45893478393555,47.19164816995473
2014-10-27 17:24:12,17,13,-3.7417076,-59.019764,126.38576698402775,87,174,SE,29.605880737304688,46.55234772174025
2014-10-27 17:24:12,17,14,-3.8319073,-59.52384,91.73810103301793,82,146,SE,25.531200408935547,45.52343971107664
2014-10-27 17:24:12,17,15,-4.0476136,-59.93797,99.59765273918696,70,123,SE,26.364770889282227,45.746683983050815
2014-10-27 17:24:12,17,16,-4.6404243,-60.37049,170.24123773981222,37,99,SW,33.4662971496582,47.40402256252323
2014-10-27 17:36:15,17,0,-3.7421842,-59.901978,66.40020579717587,87,125,SE,24.216106414794922,45.15596901916902
2014-10-27 17:36:15,17,0,-3.7421823,-59.883976,66.7306617194684,87,126,SE,42.78278732299805,49.110605167687424
2014-10-27 17:36:15,17,0,-3.74218,-59.86597,67.11918259775452,87,127,SE,36.07444381713867,47.925494260964435
2014-10-27 17:36:15,17,0,-3.724216,-59.883976,64.77737971355022,88,126,SE,33.878204345703125,47.48902608876564
2014-10-27 17:36:15,17,0,-3.7242138,-59.86597,65.17757131428263,88,127,SE,23.33674430847168,44.89894424209466
2014-10-27 17:36:15,17,0,-3.7601485,-59.883972,68.68592793098765,86,126,SE,27.14720916748047,45.949902983143154
2014-10-27 17:36:15,17,0,-3.7062476,-59.865974,63.23866220644808,89,127,SE,28.489849090576172,46.28534233756173
2014-10-27 17:36:15,17,1,-4.173359,-59.793858,115.43958390920865,63,131,SE,23.758970260620117,45.02354177945727
2014-10-27 17:36:15,17,1,-4.1374264,-59.793865,111.54156713944467,65,131,SE,24.85584831237793,45.33715739486262
2014-10-27 17:36:15,17,1,-4.137422,-59.775852,111.95319068453173,65,132,SE,37.20764923095703,48.14041567315794
2014-10-27 17:36:15,17,1,-4.137418,-59.75784,112.39895769782686,65,133,SE,32.56881332397461,47.21513091529843
2014-10-27 17:36:15,17,1,-4.11946,-59.79387,109.59454675761528,66,131,SE,34.65000915527344,47.6455536158035
2014-10-27 17:36:15,17,1,-4.119456,-59.775856,110.01353022952082,66,132,SE,39.582557678222656,48.57036160907839
2014-10-27 17:36:15,17,1,-4.1194515,-59.757843,110.46710633095161,66,133,SE,24.87392234802246,45.342208343901824
2014-10-27 17:36:15,17,2,-4.0475984,-60.172104,101.40862976908689,70,110,SW,47.904083251953125,49.89626049134348
2014-10-27 17:36:15,17,2,-4.0476017,-60.154095,101.03323808002554,70,111,SW,45.733673095703125,49.57407728627825
2014-10-27 17:36:15,17,2,-4.047595,-60.190117,101.82204578052223,70,109,SW,27.019420623779297,45.91711647230093
2014-10-27 17:36:15,17,2,-4.0655646,-60.172108,103.35706005802989,69,110,SW,22.210729598999023,44.55530515500203
2014-10-27 17:36:15,17,2,-4.0655613,-60.19012,103.76269366382255,69,109,SW,25.84381103515625,45.608004867107574
2014-10-27 17:36:15,17,2,-4.119442,-60.26218,111.47639778882531,66,105,SW,25.272411346435547,45.452646864628775
2014-10-27 17:36:15,17,3,-2.3406224,-60.657288,115.98983241438908,165,83,NW,38.85468292236328,48.44139386393354
2014-10-27 17:36:15,17,3,-2.376594,-60.58538,107.88707995703409,163,87,NW,22.546066284179688,44.65943242814268
2014-10-27 17:36:15,17,3,-2.322667,-60.639297,116.27745584466085,166,84,NW,22.596532821655273,44.674968864811305
2014-10-27 17:36:15,17,4,-2.8609715,-58.624863,155.27228388259783,136,196,NE,23.35593605041504,44.90465639605414
2014-10-27 17:36:15,17,4,-2.878936,-58.62484,154.87896171316842,135,196,NE,27.8566837310791,46.12917057243442
2014-10-27 17:36:15,17,4,-2.8969007,-58.624817,154.5101701970978,134,196,NE,22.307069778442383,44.585380369298434
2014-10-27 17:36:15,17,5,-3.8499725,-59.82994,79.62436983409224,81,129,SE,37.48621368408203,48.192245180326665
2014-10-27 17:36:15,17,5,-3.832003,-59.81194,78.17792123853974,82,130,SE,28.280654907226562,46.234131354791145
2014-10-27 17:36:15,17,5,-3.8499753,-59.84795,79.1961122782696,81,128,SE,32.034183502197266,47.100118501093995
2014-10-27 17:36:15,17,6,-3.938922,-58.677395,170.2129342284952,76,193,SE,36.31516647338867,47.97170858645866
2014-10-27 17:36:15,17,6,-3.9568865,-58.67737,171.242530723167,75,193,SE,37.758907318115234,48.24261064505493
2014-10-27 17:36:15,17,6,-3.9748757,-58.69535,170.59768126869986,74,192,SE,39.93539047241211,48.63202691901549
2014-10-27 17:36:15,17,7,-3.3099878,-61.431705,161.00698815074264,111,40,SW,26.355316162109375,45.74419164368629
2014-10-27 17:36:15,17,7,-3.274059,-61.431656,160.6124397292958,113,40,SW,29.18926239013672,46.45386988538761
2014-10-27 17:36:15,17,8,-2.3766737,-60.405567,96.95154009070671,163,97,NW,32.304447174072266,47.158496970389294
2014-10-27 17:36:15,17,9,-3.5624838,-59.703987,55.85204112845721,97,136,SE,22.524242401123047,44.652703036308495
2014-10-27 17:36:15,17,10,-3.5803149,-59.397957,81.47028478308599,96,153,SE,41.110965728759766,48.83362281771902
2014-10-27 17:36:15,17,11,-3.6164238,-60.010002,51.77461723997699,94,119,SW,38.45922088623047,48.37030766826143
2014-10-27 17:36:15,17,12,-3.813973,-59.595875,85.74075036789094,83,142,SE,30.089900970458984,46.66503209145937
2014-10-27 17:36:15,17,13,-3.8673515,-58.91159,143.97446706299252,80,180,SE,25.413822174072266,45.49141974456962
2014-10-27 17:36:15,17,14,-3.8851905,-61.180477,155.15431388067992,79,54,SW,28.48508644104004,46.284180623963536
2014-10-27 17:36:15,17,15,-3.9037802,-59.541813,97.3456622083297,78,145,SE,33.76194763183594,47.465139827102156
2014-10-27 17:36:15,17,16,-4.334824,-60.67663,151.62728585833275,54,82,SW,24.49416732788086,45.23530284189177
2014-10-27 17:48:08,19,0,-3.9038808,-59.901962,84.11967024186578,78,125,SE,55.58599853515625,50.92974654290466
2014-10-27 17:48:08,19,0,-3.9038835,-59.937977,83.73838459563383,78,123,SE,24.972883224487305,45.36979893859335
2014-10-27 17:48:08,19,0,-3.9218497,-59.937977,85.72008058780611,77,123,SE,35.86870193481445,47.88575051861096
