DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-14 16:48:15,11,0,-2.8977597,-59.830097,33.060774033720165,134,129,NE,51.41135787963867,50.38724515069559
2015-04-14 16:48:15,11,0,-2.861832,-59.86608,34.65786111437397,136,127,NE,42.30073165893555,49.03186602478339
2015-04-14 16:48:15,11,0,-2.951649,-59.77612,32.40338650732552,131,132,NE,37.35202407836914,48.16732621077818
2015-04-14 16:48:15,11,0,-2.8797982,-59.866077,32.85035993040702,135,127,NE,43.11180114746094,49.16383863529222
2015-04-14 16:48:15,11,0,-2.8797934,-59.8301,34.74398638343988,135,129,NE,36.781471252441406,48.06036550788952
2015-04-14 16:48:15,11,1,-3.0950313,-59.110367,98.17682762076468,123,169,NE,32.22368240356445,47.14110265248951
2015-04-14 16:48:15,11,1,-3.0949683,-59.038395,106.16383950687529,123,173,NE,25.270034790039062,45.451993393871525
2015-04-14 16:48:15,11,1,-3.0770657,-59.110382,98.31575352501844,124,169,NE,39.24214553833008,48.51034386256551
2015-04-14 16:48:15,11,1,-3.0770028,-59.03841,106.29246041727993,124,173,NE,27.49387550354004,46.038075345199346
2015-04-14 16:48:15,11,2,-2.8434193,-59.00264,115.0445756280656,137,175,NE,28.62630271911621,46.31854410975634
2015-04-14 16:48:15,11,2,-2.8613849,-59.002625,114.47844394072506,136,175,NE,22.37415313720703,44.60624565634548
2015-04-14 16:48:15,11,2,-2.8793666,-59.020596,112.01487927112555,135,174,NE,24.30360984802246,45.1810325124132
2015-04-14 16:48:15,11,3,-2.9688046,-58.66071,149.31758520772843,130,194,NE,32.457435607910156,47.191327223421744
2015-04-14 16:48:15,11,3,-2.95084,-58.660732,149.59375607023136,131,194,NE,29.20519256591797,46.457661142685254
2015-04-14 16:48:15,11,3,-2.9508173,-58.642742,151.57274769717964,131,195,NE,23.84170913696289,45.04769812282207
2015-04-14 16:48:15,11,4,-3.6881948,-60.42408,76.59048894011838,90,96,SW,28.15597915649414,46.20343011710001
2015-04-14 16:48:15,11,4,-3.6522546,-60.442066,74.85726358446462,92,95,SW,46.053680419921875,49.622529443695385
