DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-08-10 19:40:17,9,0,-3.1132286,-60.531788,60.12686551537188,122,90,NW,48.91870880126953,50.0418997231467
2015-08-10 19:40:17,9,0,-3.1312037,-60.5138,58.03162191432534,121,91,NW,27.779979705810547,46.11001074280462
2015-08-10 19:40:17,9,0,-3.1132376,-60.513794,58.13105646802023,122,91,NW,34.699913024902344,47.65555413641665
2015-08-10 19:40:17,9,0,-3.1311946,-60.531796,60.030915242702015,121,90,NW,109.78446197509766,55.658954002328436
2015-08-10 19:40:17,9,0,-3.131185,-60.54979,62.030054224520406,121,89,NW,90.73455810546875,54.334663612184926
2015-08-10 19:40:17,9,0,-3.149151,-60.549797,62.00058912542029,120,89,SW,34.74601364135742,47.664779729791334
2015-08-10 19:40:17,9,0,-3.113219,-60.549778,62.122511898595974,122,89,NW,23.173450469970703,44.85015122045576
2015-08-10 19:40:17,9,1,-3.5980678,-60.87408,109.90586369882728,95,71,SW,82.75787353515625,53.69524912357767
2015-08-10 19:40:17,9,1,-3.5980518,-60.892082,111.69297549512288,95,70,SW,48.27185821533203,49.94940423212689
2015-08-10 19:40:17,9,1,-3.5801022,-60.87406,109.0206224906548,96,71,SW,39.91131591796875,48.62783671127828
2015-08-10 19:40:17,9,1,-3.6160333,-60.874096,110.8192493812078,94,71,SW,47.2153205871582,49.79562704219087
2015-08-10 19:40:17,9,1,-3.6340148,-60.85611,110.01092008507291,93,72,SW,31.76401710510254,47.04126669614488
2015-08-10 19:40:17,9,1,-3.616049,-60.856094,109.05453724142947,94,72,SW,81.03810119628906,53.549328060922015
2015-08-10 19:40:17,9,1,-3.5980835,-60.85608,108.12640997961344,95,72,SW,68.71842956542969,52.40347157147288
2015-08-10 19:40:17,9,2,-3.5983016,-60.55005,79.49279482401168,95,89,SW,48.58396530151367,49.99418728372979
2015-08-10 19:40:17,9,2,-3.5803254,-60.568043,79.85873132092908,96,88,SW,60.37284469604492,51.50376619297245
2015-08-10 19:40:17,9,2,-3.5803356,-60.55004,78.26483660837971,96,89,SW,95.12020111083984,54.66266411395508
2015-08-10 19:40:17,9,2,-3.5803456,-60.53204,76.69025644551209,96,90,SW,51.03170394897461,50.335741071364865
2015-08-10 19:40:17,9,2,-3.5623593,-60.56803,78.686413416403,97,88,SW,27.022235870361328,45.91784044481322
2015-08-10 19:40:17,9,2,-3.5623696,-60.55003,77.06852982261815,97,89,SW,53.21286392211914,50.62656608991897
2015-08-10 19:40:17,9,3,-3.706127,-59.487896,83.30207272047566,89,148,SE,47.593910217285156,49.85112214866376
2015-08-10 19:40:17,9,3,-3.724093,-59.48789,84.78309200792006,88,148,SE,30.567974090576172,46.77456646179785
2015-08-10 19:40:17,9,3,-3.724102,-59.505894,83.47554374969766,88,147,SE,54.90583038330078,50.844195382260125
2015-08-10 19:40:17,9,3,-3.742068,-59.505882,85.00044044121985,87,147,SE,28.187910079956055,46.21130599533793
2015-08-10 19:40:17,9,4,-2.9516318,-59.70416,38.703760177383366,131,136,NE,32.162540435791016,47.127905480285925
2015-08-10 19:40:17,9,4,-2.969598,-59.704155,37.622152646488495,130,136,NE,109.18882751464844,55.621151196624126
2015-08-10 19:40:17,9,5,-2.9156437,-59.542263,56.238735917338936,133,145,NE,22.079206466674805,44.514035327252024
2015-08-10 19:40:17,9,6,-3.7780478,-59.613895,81.30474949189167,85,141,SE,26.21902847290039,45.70816547959828
2015-08-10 19:40:17,9,7,-3.8140209,-59.739918,78.73669245622038,83,134,SE,30.645782470703125,46.79223138954331
2015-08-10 19:40:17,9,8,-3.8316205,-60.874302,123.7584103584967,82,71,SW,24.070188522338867,45.113971824897945
2015-08-10 19:52:19,12,0,-3.562327,-60.622032,83.639493110387,97,85,SW,80.59757232666016,53.511451327056974
2015-08-10 19:52:19,12,0,-3.562338,-60.60403,81.97279642441106,97,86,SW,28.017303466796875,46.169121303316565
2015-08-10 19:52:19,12,0,-3.5623155,-60.640034,85.32051140195746,97,84,SW,29.23655128479004,46.46511823426419
2015-08-10 19:52:19,12,0,-3.580304,-60.604042,83.09862111063232,96,86,SW,72.02930450439453,52.73044749849806
2015-08-10 19:52:19,12,0,-3.5802813,-60.640045,86.40256564111851,96,84,SW,38.62153625488281,48.39957267322273
2015-08-10 19:52:19,12,0,-3.5802696,-60.658047,88.07624504694085,96,83,SW,47.15580749511719,49.78686293429443
2015-08-10 19:52:19,12,0,-3.5802574,-60.67605,89.76336928765889,96,82,SW,36.59033966064453,48.024163012195515
2015-08-10 19:52:19,12,0,-3.5982473,-60.64006,87.51672075210053,95,84,SW,55.77017593383789,50.95273218909994
2015-08-10 19:52:19,12,0,-3.5982354,-60.658062,89.16945586665739,95,83,SW,94.79405975341797,54.638797928370934
2015-08-10 19:52:19,12,0,-3.580293,-60.622044,84.7431509375767,96,85,SW,63.062278747558594,51.8066145145956
2015-08-10 19:52:19,12,1,-2.915651,-59.560253,54.46823598895622,133,144,NE,65.93109893798828,52.115744990465764
2015-08-10 19:52:19,12,1,-2.9336243,-59.578236,51.77296993242598,132,143,NE,25.899837493896484,45.6230525830361
2015-08-10 19:52:19,12,1,-2.897685,-59.560257,55.4351653463874,134,144,NE,91.6902084350586,54.40746731651217
2015-08-10 19:52:19,12,1,-2.879726,-59.578255,54.76462200017466,135,143,NE,36.010189056396484,47.91310637997298
2015-08-10 19:52:19,12,1,-2.915665,-59.59623,50.978471593985105,133,142,NE,54.90755844116211,50.8444140764654
2015-08-10 19:52:19,12,1,-2.9156582,-59.57824,52.71443927838442,133,143,NE,73.72960662841797,52.8925706255371
2015-08-10 19:52:19,12,1,-2.8976989,-59.596237,52.009961416870574,134,142,NE,24.78446388244629,45.31717242119108
2015-08-10 19:52:19,12,1,-2.897692,-59.578247,53.712633922363,134,143,NE,98.53482818603516,54.90773617504249
2015-08-10 19:52:19,12,2,-3.1132095,-60.567772,64.11885205676948,122,88,NW,51.1876220703125,50.35693923335735
2015-08-10 19:52:19,12,2,-3.1131995,-60.585766,66.11542359868093,122,87,NW,92.48751068115234,54.46762940440511
2015-08-10 19:52:19,12,2,-3.1311653,-60.585773,66.02795229948069,121,87,NW,91.35359954833984,54.38191058476153
2015-08-10 19:52:19,12,2,-3.1491413,-60.56779,64.00055486694009,120,88,SW,24.55906105041504,45.253688095938315
2015-08-10 19:52:19,12,2,-3.1311753,-60.567783,64.02914225434132,121,88,NW,74.17384338378906,52.93431248384617
