DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-08-30 05:12:07,5,0,-4.1902432,-58.550922,197.2247127023006,62,200,SE,40.09951400756836,48.66052570305737
2015-08-30 05:12:07,5,0,-4.190271,-58.568935,195.60569166466053,62,199,SE,33.89449691772461,47.492367032422
2015-08-30 05:12:07,5,0,-4.2082624,-58.586918,195.18124951405835,61,198,SE,37.41862869262695,48.17970583749872
2015-08-30 05:12:07,5,0,-4.2261996,-58.568874,197.97417952021272,60,199,SE,56.292938232421875,51.01756263545521
2015-08-30 05:12:07,5,0,-4.226227,-58.58689,196.3814984902276,60,198,SE,43.25508499145508,49.18689467175789
2015-08-30 05:12:07,5,0,-4.244137,-58.55083,200.76780899766538,59,200,SE,32.455718994140625,47.19095970918588
2015-08-30 05:12:07,5,0,-4.244164,-58.568844,199.17753841497372,59,199,SE,45.03009796142578,49.46634622474597
2015-08-30 05:12:07,5,0,-4.2442183,-58.604874,196.01942789874252,59,197,SE,23.569169998168945,44.96780857847177
2015-08-30 05:12:07,5,0,-4.208208,-58.55089,198.39302084082442,61,200,SE,35.676307678222656,47.84837836774802
2015-08-30 05:12:07,5,0,-4.2621827,-58.604847,197.25451602203603,58,197,SE,38.701602935791016,48.4139632033516
2015-08-30 05:12:07,5,0,-4.2801204,-58.5868,200.05788087218463,57,198,SE,31.744152069091797,47.03691965183063
2015-08-30 05:12:07,5,0,-4.280174,-58.62283,196.95463492128889,57,196,SE,22.555513381958008,44.66234341974909
2015-08-30 05:12:07,5,0,-4.2980847,-58.58677,201.3076108711883,56,198,SE,23.070859909057617,44.819320469791386
2015-08-30 05:12:07,5,0,-4.3160763,-58.604755,201.03298913784067,55,197,SE,22.862625122070312,44.75631748125157
2015-08-30 05:12:07,5,0,-4.3340673,-58.62274,200.79760446564356,54,196,SE,22.41712760925293,44.61957938129406
2015-08-30 05:12:07,5,0,-4.262156,-58.58683,198.82013347297504,58,198,SE,39.52763748168945,48.560713682579745
2015-08-30 05:12:07,5,1,-3.094235,-58.42665,174.10079682344323,123,207,NE,27.67386817932129,46.08341784313113
2015-08-30 05:12:07,5,1,-3.0943139,-58.48063,168.10400980324732,123,204,NE,28.067371368408203,46.181527812142306
2015-08-30 05:12:07,5,1,-3.1122782,-58.480602,168.04654609564014,122,204,NE,25.182241439819336,45.427810092656486
2015-08-30 05:12:07,5,1,-3.130344,-58.552547,160.01295389038071,121,200,NE,26.523834228515625,45.78848083581647
2015-08-30 05:12:07,5,1,-3.1662726,-58.552498,160.01497897965075,119,200,SE,22.908409118652344,44.77021884505447
2015-08-30 05:12:07,5,1,-3.0762708,-58.426678,174.1790050753151,124,207,NE,35.2425422668457,47.76337562496083
2015-08-30 05:12:07,5,1,-3.0583856,-58.48068,168.2898829208491,125,204,NE,24.077943801879883,45.11621030018781
2015-08-30 05:12:07,5,1,-3.0583067,-58.426704,174.28003660402283,125,207,NE,32.103450775146484,47.11512742692189
2015-08-30 05:12:07,5,1,-3.0763497,-58.48065,168.18579980795442,124,204,NE,26.80447769165039,45.861617541303694
