DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-07 14:38:56,8,0,-3.4545531,-59.398037,74.17753358980171,103,153,SE,83.3541259765625,53.74513358861592
2015-12-07 14:38:56,8,0,-3.4006755,-59.434063,67.98736193806384,106,151,SE,63.078216552734375,51.8083704489415
2015-12-07 14:38:56,8,0,-3.400685,-59.45206,66.16861869514115,106,150,SE,46.76792907714844,49.72947018724619
2015-12-07 14:38:56,8,0,-3.4007208,-59.524055,59.010370424202385,106,146,SE,41.23099899291992,48.853881677024596
2015-12-07 14:38:56,8,0,-3.4186103,-59.38006,74.27691649824412,105,154,SE,57.79664611816406,51.200742156244345
2015-12-07 14:38:56,8,0,-3.418621,-59.398056,72.45058535175588,105,153,SE,71.88094329833984,52.71612024062928
2015-12-07 14:38:56,8,0,-3.4186313,-59.416058,70.63304188446088,105,152,SE,76.41084289550781,53.14077980391594
2015-12-07 14:38:56,8,0,-3.4006655,-59.416065,69.81610951030034,106,152,SE,38.82469940185547,48.436029587231374
2015-12-07 14:38:56,8,0,-3.418651,-59.452053,67.03011408303715,105,150,SE,25.98234748840332,45.64515414443372
2015-12-07 14:38:56,8,0,-3.4186785,-59.506046,61.717447203017954,105,147,SE,42.003536224365234,48.98287363084616
2015-12-07 14:38:56,8,0,-3.4186869,-59.524044,59.975330761991806,105,146,SE,22.142301559448242,44.53386413577113
2015-12-07 14:38:56,8,0,-3.436587,-59.39805,73.29187213820535,104,153,SE,220.09100341796875,60.491936603269885
2015-12-07 14:38:56,8,0,-3.4365973,-59.416046,71.49636182067555,104,152,SE,129.02281188964844,56.78096399763661
2015-12-07 14:38:56,8,0,-3.4186416,-59.434055,68.82616105124755,105,151,SE,87.03294372558594,54.04523872407275
2015-12-07 14:38:56,8,1,-2.7534707,-58.876812,131.45049343101454,142,182,NE,27.400224685668945,46.01436594240609
2015-12-07 14:38:56,8,1,-2.8073475,-58.85877,131.50970801132132,139,183,NE,31.795028686523438,47.04804749511362
2015-12-07 14:38:56,8,1,-2.7894375,-58.91275,126.38193112065936,140,180,NE,28.152015686035156,46.20245188963107
2015-12-07 14:38:56,8,1,-2.789401,-58.876774,130.1861544052843,140,182,NE,25.97478485107422,45.64313130042461
2015-12-07 14:38:56,8,1,-2.7893825,-58.858788,132.09238832007276,140,183,NE,39.08998107910156,48.48334732014056
2015-12-07 14:38:56,8,1,-2.771436,-58.876793,130.80476426002835,141,182,NE,32.09401321411133,47.113084390101406
2015-12-07 14:38:56,8,2,-2.7180967,-60.153877,50.887516736368376,144,111,NW,110.37140655517578,55.69600519126365
2015-12-07 14:38:56,8,2,-2.7180939,-60.171864,51.62889537212535,144,110,NW,28.75003433227539,46.34851383896121
2015-12-07 14:38:56,8,3,-3.1490993,-59.344234,72.00086376611344,120,156,SE,25.174245834350586,45.425603459079475
2015-12-07 14:38:56,8,3,-3.1311333,-59.344246,72.02589116726948,121,156,NE,26.007858276367188,45.65197339520169
2015-12-07 14:38:56,8,4,-2.1071134,-60.56728,131.73487278717573,178,88,NW,48.699127197265625,50.010638799956325
2015-12-07 14:38:56,8,5,-2.9335294,-59.380344,72.03143005629842,132,154,NE,22.06441879272461,44.509379828915044
2015-12-07 14:38:56,8,6,-2.9873347,-59.23639,85.86540067420823,129,162,NE,24.631792068481445,45.274236113026205
2015-12-07 14:38:56,8,7,-3.3828351,-59.75803,36.70560751313701,107,133,SE,51.954132080078125,50.460221462414935
2015-12-07 15:02:51,15,0,-3.4545832,-59.452034,68.89328438087931,103,150,SE,59.11006164550781,51.3568825529931
2015-12-07 15:02:51,15,0,-3.382763,-59.54206,56.31464137504053,107,145,SE,122.74786376953125,56.43452303918605
2015-12-07 15:02:51,15,0,-3.400685,-59.45206,66.16861869514115,106,150,SE,29.46738052368164,46.519764458207085
2015-12-07 15:02:51,15,0,-3.418651,-59.452053,67.03011408303715,105,150,SE,49.755828857421875,50.1598034019132
2015-12-07 15:02:51,15,0,-3.4186606,-59.47005,65.2460591523767,105,149,SE,73.54724884033203,52.87536286616305
2015-12-07 15:02:51,15,0,-3.4725933,-59.54202,61.520181761346606,102,145,SE,32.38780975341797,47.176405229567315
2015-12-07 15:02:51,15,0,-3.4725852,-59.52402,63.15652564492228,102,146,SE,47.5837516784668,49.84963884351609
2015-12-07 15:02:51,15,0,-3.4725587,-59.47002,68.1820483259714,102,149,SE,38.814449310302734,48.434194818746626
2015-12-07 15:02:51,15,0,-3.4186697,-59.48805,63.47456825760765,105,148,SE,27.832256317138672,46.12307460192238
2015-12-07 15:02:51,15,0,-3.4366171,-59.45204,67.93938750098695,104,150,SE,115.35091400146484,56.00263659780328
2015-12-07 15:02:51,15,0,-3.4546192,-59.52403,62.05047974079373,103,146,SE,29.061628341674805,46.423419067713496
2015-12-07 15:02:51,15,0,-3.4546018,-59.48803,65.43926474918182,103,148,SE,25.498458862304688,45.51452287318426
2015-12-07 15:02:51,15,0,-3.4545927,-59.47003,67.15889659935893,103,149,SE,93.64768981933594,54.55425304941838
2015-12-07 15:02:51,15,0,-3.4366267,-59.47004,66.17957733243558,104,149,SE,88.11581420898438,54.1311616934766
2015-12-07 15:02:51,15,0,-3.4366357,-59.48804,64.4337801448145,104,148,SE,31.202606201171875,46.91735387709748
2015-12-07 15:02:51,15,1,-3.508599,-59.758003,47.55321877953667,100,133,SE,38.55457305908203,48.38751432864601
2015-12-07 15:02:51,15,1,-3.4547079,-59.794014,40.375941422400714,103,131,SE,35.34532165527344,47.78361096868673
2015-12-07 15:02:51,15,1,-3.4547112,-59.81201,39.3221056853098,103,130,SE,102.87408447265625,55.207195688418906
2015-12-07 15:02:51,15,1,-3.4726665,-59.75801,44.27978349894677,102,133,SE,26.146007537841797,45.6887860694388
2015-12-07 15:02:51,15,1,-3.4906285,-59.740005,47.06455144356851,101,134,SE,91.67131042480469,54.40603498952843
2015-12-07 15:02:51,15,1,-3.4906328,-59.758007,45.90266386228708,101,133,SE,59.25135040283203,51.37347200206954
2015-12-07 15:02:51,15,1,-3.5085948,-59.74,48.6757750233182,100,134,SE,30.545368194580078,46.769425788566
2015-12-07 15:02:51,15,1,-3.436745,-59.812016,37.625016125961906,104,130,SE,66.5384292602539,52.17946066830482
2015-12-07 15:02:51,15,2,-2.1430078,-60.639206,132.4494361412716,176,84,NW,21.90784454345703,44.45989436534713
2015-12-07 15:02:51,15,2,-2.1609313,-60.71113,135.3556164497651,175,80,NW,59.760154724121094,51.43288736838595
2015-12-07 15:02:51,15,2,-2.1429873,-60.675163,134.66578436284578,176,82,NW,120.13197326660156,56.284837729071555
2015-12-07 15:02:51,15,2,-2.1429975,-60.657185,133.54727966894575,176,83,NW,37.090389251708984,48.11848221477532
2015-12-07 15:02:51,15,2,-2.1250317,-60.657177,135.20556906260185,177,83,NW,32.938053131103516,47.293466768742846
2015-12-07 15:02:51,15,2,-2.1429765,-60.693142,135.80462587837286,176,81,NW,61.77119445800781,51.6628759452778
2015-12-07 15:02:51,15,2,-2.1250417,-60.6392,134.1214291759427,177,84,NW,21.95954132080078,44.476272189616495
2015-12-07 15:02:51,15,3,-2.4121501,-61.088886,146.6468127260164,161,59,NW,55.986358642578125,50.97961550646868
2015-12-07 15:02:51,15,3,-2.3942192,-61.05291,144.47355229013738,162,61,NW,35.322898864746094,47.779201362467674
2015-12-07 15:02:51,15,3,-2.4121673,-61.070904,144.98716781832047,161,60,NW,54.29454040527344,50.766398536559805
2015-12-07 15:02:51,15,3,-2.4301326,-61.070923,143.88191663656377,160,60,NW,23.27403450012207,44.880246736766765
2015-12-07 15:02:51,15,3,-2.4301155,-61.0889,145.5536715616887,160,59,NW,78.54972076416016,53.332614284774095
2015-12-07 15:02:51,15,3,-2.466028,-61.10692,145.1309277045367,158,58,NW,42.64289093017578,49.08784618954536
2015-12-07 15:02:51,15,3,-2.448063,-61.106903,146.17297505738514,159,58,NW,31.6053466796875,47.00646889223776
2015-12-07 15:02:51,15,4,-2.1071463,-60.49537,128.03935144407407,178,92,NW,22.59032440185547,44.673059437057816
2015-12-07 15:02:51,15,4,-2.1250963,-60.53133,128.08005107294122,177,90,NW,23.96345329284668,45.08309040380289
2015-12-07 15:02:51,15,4,-2.1251047,-60.513355,127.15552721147652,177,91,NW,38.4896125793457,48.3757965916231
2015-12-07 15:02:51,15,4,-2.1430786,-60.495384,124.47839243617089,176,92,NW,21.944238662719727,44.47142824388996
2015-12-07 15:02:51,15,4,-2.1071384,-60.513348,128.9266630242423,178,91,NW,35.44961929321289,47.80408516451881
2015-12-07 15:02:51,15,4,-2.1251125,-60.495377,126.25579230085634,177,92,NW,47.445945739746094,49.82948568219075
2015-12-07 15:02:51,15,5,-2.161092,-60.36954,116.98321436220279,175,99,NW,38.80055236816406,48.43170648933808
2015-12-07 15:02:51,15,5,-2.143126,-60.369537,118.8396051050893,176,99,NW,28.443960189819336,46.27414095071798
2015-12-07 15:02:51,15,5,-2.1431317,-60.35156,118.14761597431253,176,100,NW,32.37730407714844,47.17415090120926
2015-12-07 15:02:51,15,5,-2.16108,-60.4055,118.4782826828848,175,97,NW,43.0218391418457,49.149323510490284
2015-12-07 15:02:51,15,5,-2.161086,-60.38752,117.71614371101779,175,98,NW,41.339813232421875,48.8721961200493
2015-12-07 15:02:51,15,6,-2.3039584,-61.448395,186.94184444277408,167,39,NW,22.30625343322754,44.585126070934336
2015-12-07 15:02:51,15,6,-2.285994,-61.448376,187.94126788782256,168,39,NW,47.16645431518555,49.78843163466658
2015-12-07 15:02:51,15,6,-2.2680523,-61.430374,187.24409885614259,169,40,NW,61.5502815246582,51.637980655682654
2015-12-07 15:02:51,15,6,-2.250088,-61.430355,188.28379347818878,170,40,NW,25.40749740600586,45.48969019521833
2015-12-07 15:02:51,15,7,-2.754034,-60.11791,45.81583031272194,142,113,NW,23.3414363861084,44.900341207205344
2015-12-07 15:02:51,15,7,-2.754032,-60.135895,46.46592988544984,142,112,NW,26.50244140625,45.78287408479041
2015-12-07 15:02:51,15,7,-2.7719982,-60.1359,44.60613008084161,141,112,NW,23.959325790405273,45.08189344381147
2015-12-07 15:02:51,15,8,-2.9873834,-59.308353,78.0566773419082,129,158,NE,29.263181686401367,46.47144465617808
2015-12-07 15:02:51,15,8,-3.0053494,-59.308342,77.62776531318093,128,158,NE,84.3109130859375,53.824440640316034
2015-12-07 15:02:51,15,8,-3.0233152,-59.30833,77.24768955742177,127,158,NE,39.561100006103516,48.56659369676427
2015-12-07 15:02:51,15,9,-2.070706,-61.196457,179.28981484207776,180,53,NW,38.4818115234375,48.374388087379856
2015-12-07 15:02:51,15,9,-2.0527592,-61.178467,179.1372214097797,181,54,NW,40.99125671386719,48.81335968723745
2015-12-07 15:02:51,15,10,-2.7177536,-59.11067,108.94774531776697,144,169,NE,28.16404914855957,46.20542145305774
2015-12-07 15:02:51,15,10,-2.717739,-59.09268,110.75060128429908,144,170,NE,24.984375,45.37299579283737
2015-12-07 15:02:51,15,11,-3.3828046,-59.650047,45.99239711124331,107,139,SE,27.3289794921875,45.996274592555736
2015-12-07 15:02:51,15,11,-3.4187486,-59.68603,45.265712713185934,105,137,SE,23.606264114379883,44.97873614607866
2015-12-07 15:02:51,15,12,-2.7718825,-59.47037,71.39851991837145,141,149,NE,69.2127914428711,52.45328180082207
2015-12-07 15:02:51,15,13,-2.825454,-59.002655,115.642053099859,138,175,NE,26.059925079345703,45.665870561582125
2015-12-07 15:02:51,15,14,-3.36489,-59.884018,26.763393412231892,108,126,SE,25.92447853088379,45.62966042616103
2015-12-07 15:14:53,13,0,-3.4366357,-59.48804,64.4337801448145,104,148,SE,28.681011199951172,46.331811302054376
2015-12-07 15:14:53,13,0,-3.4546018,-59.48803,65.43926474918182,103,148,SE,27.838165283203125,46.12454970128979
2015-12-07 15:14:53,13,0,-3.4546106,-59.50603,63.73600763747577,103,147,SE,94.49297332763672,54.61669219293724
2015-12-07 15:14:53,13,0,-3.4186697,-59.48805,63.47456825760765,105,148,SE,26.88442039489746,45.882310802985415
2015-12-07 15:14:53,13,0,-3.4007208,-59.524055,59.010370424202385,106,146,SE,21.933937072753906,44.46816544734261
2015-12-07 15:14:53,13,0,-3.4007123,-59.506058,60.78006927291189,106,147,SE,39.223304748535156,48.50700687236869
2015-12-07 15:14:53,13,0,-3.4007037,-59.48806,62.563751397262784,106,148,SE,64.21485137939453,51.93246766461015
2015-12-07 15:14:53,13,0,-3.382785,-59.596054,51.06184215220269,107,142,SE,48.38854217529297,49.966180566376806
2015-12-07 15:14:53,13,0,-3.4186785,-59.506046,61.717447203017954,105,147,SE,67.92708587646484,52.32298769147985
2015-12-07 15:14:53,13,0,-3.4725587,-59.47002,68.1820483259714,102,149,SE,84.76118469238281,53.861452246877484
2015-12-07 15:14:53,13,0,-3.4905248,-59.470013,69.2468164172595,101,149,SE,172.22607421875,58.78788239248138
2015-12-07 15:14:53,13,0,-3.490534,-59.48801,67.58068169217879,101,148,SE,40.53566360473633,48.735696551792415
2015-12-07 15:14:53,13,0,-3.382778,-59.578056,52.7950784160268,107,143,SE,26.676992416381836,45.82848980187365
2015-12-07 15:14:53,13,0,-3.364819,-59.59606,50.083171876692525,108,142,SE,61.737464904785156,51.65908063329721
2015-12-07 15:14:53,13,0,-3.5084908,-59.47,70.35212454927434,100,149,SE,31.562061309814453,46.9969457025683
2015-12-07 15:14:53,13,0,-3.5085,-59.488003,68.71227072891126,100,148,SE,55.01512908935547,50.85801413807607
2015-12-07 15:14:53,13,0,-3.364812,-59.578064,51.848971776085115,108,143,SE,56.9134521484375,51.093738820956574
2015-12-07 15:14:53,13,0,-3.4725766,-59.50602,64.81327144853,102,147,SE,110.75544738769531,55.72014148828696
2015-12-07 15:14:53,13,0,-3.4366446,-59.50604,62.70319447790296,104,147,SE,48.49074172973633,49.98084119299523
2015-12-07 15:14:53,13,1,-3.508603,-59.776,46.490022551736445,100,132,SE,58.45874786376953,51.27989209913254
2015-12-07 15:14:53,13,1,-3.436748,-59.830013,36.60118724534586,104,129,SE,252.5131378173828,61.44684361464976
2015-12-07 15:14:53,13,1,-3.4367507,-59.84801,35.660214526459185,104,128,SE,63.5928840637207,51.864836301414655
2015-12-07 15:14:53,13,1,-3.454696,-59.740017,43.9343107452084,103,134,SE,32.76580810546875,47.257034092001604
2015-12-07 15:14:53,13,1,-3.4547112,-59.81201,39.3221056853098,103,130,SE,63.14776611328125,51.81602782477694
2015-12-07 15:14:53,13,1,-3.4547143,-59.83001,38.3434719892526,103,129,SE,149.25489807128906,57.793157431833194
2015-12-07 15:14:53,13,1,-3.4547172,-59.84801,37.44619813362951,103,128,SE,201.8646697998047,59.89126500793947
2015-12-07 15:14:53,13,1,-3.4547195,-59.86601,36.6362215845472,103,127,SE,150.16900634765625,57.835584870153475
2015-12-07 15:14:53,13,1,-3.4906328,-59.758007,45.90266386228708,101,133,SE,34.06364440917969,47.52695772483583
2015-12-07 15:14:53,13,1,-3.4906368,-59.776005,44.80023408289625,101,132,SE,22.073925018310547,44.5123729644235
2015-12-07 15:14:53,13,1,-3.508599,-59.758003,47.55321877953667,100,133,SE,126.00104522705078,56.616286320991634
2015-12-07 15:14:53,13,1,-3.436745,-59.812016,37.625016125961906,104,130,SE,106.19395446777344,55.42789665153204
2015-12-07 15:14:53,13,2,-2.465992,-61.142883,148.5628987156641,158,56,NW,22.59596061706543,44.67479290263565
2015-12-07 15:14:53,13,2,-2.46601,-61.1249,146.84318617430753,158,57,NW,49.354068756103516,50.103467345077874
2015-12-07 15:14:53,13,2,-2.448045,-61.124886,147.87347791812408,159,57,NW,28.38187026977539,46.25895612639724
