DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-19 11:24:05,10,0,-2.8430955,-58.69684,147.88953025092653,137,192,NE,27.373146057128906,46.007495392136235
2014-05-19 11:24:05,10,0,-2.8071225,-58.660904,152.718364606369,139,194,NE,22.424020767211914,44.62171574798149
2014-05-19 11:24:05,10,0,-2.807166,-58.69688,148.84511793351015,139,192,NE,25.99466896057129,45.64844861438974
2014-05-19 11:24:05,10,0,-2.8250873,-58.660885,152.24034371724602,138,194,NE,26.80575942993164,45.86194980731424
2014-05-19 11:24:05,10,0,-2.8251092,-58.67887,150.2970894788027,138,193,NE,32.75702667236328,47.255171545986094
2014-05-19 11:24:05,10,0,-2.825131,-58.696857,148.35511372577858,138,192,NE,29.603864669799805,46.55187452018232
2014-05-19 11:24:05,10,0,-2.8251734,-58.732834,144.47558859669908,138,190,NE,36.50960922241211,48.00881490927141
2014-05-19 11:24:05,10,0,-2.8430738,-58.67885,149.83782509238026,137,193,NE,35.96917724609375,47.9051880196985
2014-05-19 11:24:05,10,0,-2.8431382,-58.732815,143.9977456604746,137,190,NE,49.820640563964844,50.16884887079641
2014-05-19 11:24:05,10,0,-2.8609486,-58.606873,157.23083963587345,136,197,NE,22.325149536132812,44.5910099809461
2014-05-19 11:24:05,10,0,-2.8610165,-58.66084,151.35876128081938,136,194,NE,36.823062896728516,48.06821851259408
2014-05-19 11:24:05,10,0,-2.8610387,-58.67883,149.40355128241606,136,193,NE,27.00773811340332,45.91411137635217
2014-05-19 11:24:05,10,0,-2.8610818,-58.714806,145.49724158834658,136,191,NE,35.89128875732422,47.890124803550094
2014-05-19 11:24:05,10,0,-2.878936,-58.62484,154.87896171316842,135,196,NE,23.1234130859375,44.83513095925146
2014-05-19 11:24:05,10,0,-2.8789814,-58.66082,150.9549686458819,135,194,NE,33.77138137817383,47.467081161404465
2014-05-19 11:24:05,10,0,-2.8789132,-58.606853,156.84206868509528,135,197,NE,29.45659828186035,46.517221429295475
2014-05-19 11:24:05,10,0,-2.879068,-58.732773,143.1204283348936,135,190,NE,40.529823303222656,48.73469532246194
2014-05-19 11:24:05,10,0,-2.9508173,-58.642742,151.57274769717964,131,195,NE,22.711585998535156,44.71025936447206
2014-05-19 11:24:05,10,0,-2.9507945,-58.624752,153.5522806928422,131,196,NE,26.979576110839844,45.90686190830346
2014-05-19 11:24:05,10,0,-2.9328527,-58.642765,151.87072053673833,132,195,NE,28.86488914489746,46.376218259639515
2014-05-19 11:24:05,10,0,-2.8790467,-58.714787,145.07713028964955,135,191,NE,41.0864143371582,48.82947182051531
2014-05-19 11:24:05,10,0,-2.9148881,-58.642784,152.19447332335608,133,195,NE,25.737281799316406,45.57930279972677
2014-05-19 11:24:05,10,0,-2.9148653,-58.624794,154.16609183757606,133,196,NE,26.288606643676758,45.72658104647624
2014-05-19 11:24:05,10,0,-2.9328299,-58.624775,153.8464510439665,132,196,NE,26.291080474853516,45.72723490885628
2014-05-19 11:24:05,10,0,-2.8970327,-58.732754,142.72100669413513,134,190,NE,38.348548889160156,48.35028291460631
2014-05-19 11:24:05,10,0,-2.8970115,-58.714764,144.6835101060206,134,191,NE,38.588844299316406,48.39368830932174
2014-05-19 11:24:05,10,0,-2.896946,-58.660797,150.5766316405349,134,194,NE,28.88003921508789,46.37986441439463
2014-05-19 11:24:05,10,0,-2.8968775,-58.60683,156.47788086904143,134,197,NE,32.512107849121094,47.20302198722023
2014-05-19 11:24:05,10,0,-2.9148421,-58.606808,156.13799741518326,133,197,NE,32.50580978393555,47.20167579093963
2014-05-19 11:24:05,10,1,-2.053306,-60.333557,126.92541775329506,181,101,NW,57.42775344848633,51.156249191539516
2014-05-19 11:24:05,10,1,-1.9993966,-60.3695,133.8250764122499,184,99,NW,26.86996841430664,45.878574451352925
2014-05-19 11:24:05,10,1,-2.0533006,-60.351536,127.53855483806271,181,100,NW,58.105712890625,51.237801298265964
2014-05-19 11:24:05,10,1,-2.0532951,-60.36951,128.17977587255015,181,99,NW,42.73040008544922,49.10209130292327
2014-05-19 11:24:05,10,1,-2.053311,-60.315582,126.34111674008379,181,102,NW,23.254358291625977,44.874369709844466
2014-05-19 11:24:05,10,1,-2.0533247,-60.26165,124.76402114261651,181,105,NW,23.494916915893555,44.94588257398392
2014-05-19 11:24:05,10,1,-1.9994074,-60.333546,132.62403317051007,184,101,NW,24.75315284729004,45.30838833346166
2014-05-19 11:24:05,10,1,-1.9994022,-60.35152,133.21078680430242,184,100,NW,41.64645004272461,48.92354776326662
