DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-07-18 00:06:26,5,0,-2.0889714,-60.854908,151.44484063368805,179,72,NW,21.800716400146484,44.42583220184989
2015-07-18 00:06:26,5,0,-1.9991561,-60.836876,158.0543318385648,184,73,NW,100.11051177978516,55.01797486156683
2015-07-18 00:06:26,5,0,-1.9991812,-60.800922,155.7084735967539,184,75,NW,72.586669921875,52.784009918494014
2015-07-18 00:06:26,5,0,-1.981151,-60.890793,163.26049395715955,185,70,NW,37.96381759643555,48.28021800606088
2015-07-18 00:06:26,5,0,-1.9811904,-60.836864,159.6557360309906,185,73,NW,40.40372848510742,48.71304306010948
2015-07-18 00:06:26,5,0,-1.9812031,-60.81889,158.48655462773206,185,74,NW,182.43006896972656,59.187842713795774
2015-07-18 00:06:26,5,0,-1.9812154,-60.80091,157.33373440617308,185,75,NW,114.71293640136719,55.9640983070084
2015-07-18 00:06:26,5,0,-1.9991028,-60.90878,162.93916986980236,184,69,NW,49.49407196044922,50.12315092332234
2015-07-18 00:06:26,5,0,-1.9812275,-60.782936,156.1983964322926,185,76,NW,50.68475341796875,50.28833736443204
2015-07-18 00:06:26,5,0,-1.9631854,-60.890778,164.83509942035693,186,70,NW,67.16828918457031,52.244928543940176
2015-07-18 00:06:26,5,0,-1.9632119,-60.854828,162.43963775748037,186,72,NW,22.474960327148438,44.63748289725304
2015-07-18 00:06:26,5,0,-1.9632497,-60.800903,158.96750833395964,186,75,NW,105.84813690185547,55.405231446855474
2015-07-18 00:06:26,5,0,-1.9632617,-60.782925,157.84366203015867,186,76,NW,33.03180694580078,47.31321726292056
2015-07-18 00:06:26,5,0,-1.9632735,-60.76495,156.73746218006048,186,77,NW,24.044832229614258,45.106647975432786
2015-07-18 00:06:26,5,0,-1.9632851,-60.746975,155.64909220897945,186,78,NW,27.34571075439453,46.000527409379515
2015-07-18 00:06:26,5,0,-1.9812393,-60.76496,155.08041494774545,185,77,NW,62.75492858886719,51.772665392049966
2015-07-18 00:06:26,5,0,-1.9990888,-60.926754,164.1984377868713,184,68,NW,32.883628845214844,47.28197576008077
2015-07-18 00:06:26,5,0,-1.9452332,-60.87279,165.22462056158736,187,71,NW,26.420005798339844,45.761226494114396
2015-07-18 00:06:26,5,0,-2.0171344,-60.81891,155.26830592575936,183,74,NW,54.28962326049805,50.76576920314041
2015-07-18 00:06:26,5,0,-2.0171468,-60.800934,154.0916980540827,183,75,NW,46.20989227294922,49.6460592537378
2015-07-18 00:06:26,5,0,-2.0889843,-60.83693,150.18497406199393,179,73,NW,49.06999588012695,50.063356300926856
2015-07-18 00:06:26,5,0,-2.0889971,-60.818954,148.94143210722407,179,74,NW,39.75888442993164,48.60124700135419
2015-07-18 00:06:26,5,0,-2.0710056,-60.854897,152.98656905813147,180,72,NW,33.198463439941406,47.3481876886767
2015-07-18 00:06:26,5,0,-2.0710316,-60.818943,150.5087418928159,180,74,NW,76.00791931152344,53.104041461367586
2015-07-18 00:06:26,5,0,-2.0710561,-60.78299,148.0976123265107,180,76,NW,51.515037536621094,50.401244286434675
2015-07-18 00:06:26,5,0,-2.0530531,-60.836906,153.30380214052377,181,73,NW,29.236583709716797,46.465125940759435
2015-07-18 00:06:26,5,0,-2.0530782,-60.800953,150.88428643081244,181,75,NW,51.28816223144531,50.37057415840731
2015-07-18 00:06:26,5,0,-2.0890098,-60.800976,147.71434713241067,179,75,NW,36.00041961669922,47.91122096276304
2015-07-18 00:06:26,5,0,-2.0351,-60.81892,153.67243053563948,182,74,NW,25.350353240966797,45.47404420187971
2015-07-18 00:06:26,5,0,-2.0351365,-60.76499,150.15726457851727,182,77,NW,25.221548080444336,45.43864779243964
2015-07-18 00:06:26,5,0,-2.0170543,-60.926765,162.66588700360487,183,68,NW,32.073368072509766,47.10861304845448
2015-07-18 00:06:26,5,0,-2.0171218,-60.836887,156.46169148544345,183,73,NW,75.11981201171875,53.022371835551354
2015-07-18 00:06:26,5,0,-2.0171087,-60.854862,157.6713013016643,183,72,NW,31.06070899963379,46.88568179378939
2015-07-18 00:06:26,5,0,-2.0531023,-60.765,148.53308280626393,181,77,NW,32.42169189453125,47.1836707460793
2015-07-18 00:06:26,5,1,-1.8555529,-60.639072,160.06427513075784,192,84,NW,38.32461166381836,48.34594416341221
2015-07-18 00:06:26,5,1,-1.837557,-60.692986,164.5980645948184,193,81,NW,27.964269638061523,46.15595565338613
2015-07-18 00:06:26,5,1,-1.8375672,-60.67501,163.65968032062477,193,82,NW,59.83308029174805,51.44136174084523
2015-07-18 00:06:26,5,1,-1.8375772,-60.65704,162.74076752355694,193,83,NW,58.04332733154297,51.230336762944546
2015-07-18 00:06:26,5,1,-1.837587,-60.639065,161.84108919906856,193,84,NW,46.45344543457031,49.68258685236141
2015-07-18 00:06:26,5,1,-1.8375964,-60.62109,160.96125020609338,193,85,NW,35.70840072631836,47.85462635444253
2015-07-18 00:06:26,5,1,-1.8196305,-60.621082,162.7524579532335,194,85,NW,40.902587890625,48.7983125409188
2015-07-18 00:06:26,5,1,-1.8196113,-60.65703,164.51252667696582,194,83,NW,61.40652847290039,51.621732690737794
2015-07-18 00:06:26,5,1,-1.8016355,-60.674995,167.1888155033445,195,82,NW,37.38288879394531,48.173065697572625
