DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-03 00:00:08,5,0,-3.5801022,-60.87406,109.0206224906548,96,71,SW,26.719898223876953,45.83965674989546
2015-05-03 00:00:08,5,0,-3.5801332,-60.83806,105.43968519029745,96,73,SW,36.393524169921875,47.986685757673804
2015-05-03 00:00:08,5,0,-3.5801485,-60.82006,103.66071801009204,96,74,SW,28.425228118896484,46.26956329560591
2015-05-03 00:00:08,5,0,-3.5621207,-60.892048,109.98069584967944,97,70,SW,24.98357391357422,45.37277298927031
2015-05-03 00:00:08,5,0,-3.5621367,-60.874046,108.1652337712413,97,71,SW,25.032434463500977,45.38634936189483
2015-05-03 00:00:08,5,0,-3.5621524,-60.856045,106.35649916468657,97,72,SW,34.137969970703125,47.54210302920728
2015-05-03 00:00:08,5,0,-3.5621676,-60.838043,104.55462525889929,97,73,SW,30.82678985595703,46.83315278668176
2015-05-03 00:00:08,5,0,-3.5621827,-60.82004,102.75999911103877,97,74,SW,31.57512664794922,46.99982157564185
2015-05-03 00:00:08,5,0,-3.5441551,-60.89203,109.16861273091428,98,70,SW,29.053970336914062,46.421587777358496
2015-05-03 00:00:08,5,0,-3.5441866,-60.85603,105.51676187751099,98,72,SW,36.95976257324219,48.09396671954659
2015-05-03 00:00:08,5,0,-3.544202,-60.838028,103.70027307671565,98,73,SW,28.92888069152832,46.391606042523954
2015-05-03 00:00:08,5,0,-3.544217,-60.820026,101.89066191925686,98,74,SW,27.911949157714844,46.14294260244709
2015-05-03 00:00:08,5,0,-3.526173,-60.910015,110.235123525262,99,69,SW,26.502532958984375,45.78289808908679
2015-05-03 00:00:08,5,0,-3.5261896,-60.892014,108.38706831899614,99,70,SW,29.84560775756836,46.60838678900777
2015-05-03 00:00:08,5,0,-3.5262053,-60.874012,106.54437802863286,99,71,SW,37.14200973510742,48.12814634850139
2015-05-03 00:00:08,5,0,-3.526221,-60.856014,104.70789145898736,99,72,SW,28.770891189575195,46.35355298927387
2015-05-03 00:00:08,5,0,-3.5262363,-60.838013,102.87718603460637,99,73,SW,22.437837600708008,44.62599596281183
2015-05-03 00:00:08,5,0,-3.508191,-60.927998,111.36267514810451,100,68,SW,26.37296485900879,45.748843254132304
2015-05-03 00:00:08,5,0,-3.5082076,-60.909996,109.49696834181485,100,69,SW,22.92061424255371,44.77391998826748
2015-05-03 00:00:08,5,0,-3.5082238,-60.892,107.63671085579529,100,70,SW,25.341291427612305,45.471559850477945
2015-05-03 00:00:08,5,0,-3.5082397,-60.873997,105.78081779295476,100,71,SW,22.81423568725586,44.74159473751706
2015-05-03 00:00:08,5,0,-3.5082707,-60.837997,102.08602723488826,100,73,SW,22.422897338867188,44.6213676134819
2015-05-03 00:00:08,5,0,-3.4902256,-60.92798,110.66784089598013,101,68,SW,32.95369338989258,47.296765502110254
2015-05-03 00:00:08,5,0,-3.490242,-60.90998,108.79038777673189,101,69,SW,34.664608001708984,47.64848065142302
2015-05-03 00:00:08,5,0,-3.4902582,-60.89198,106.91738657963211,101,70,SW,25.145544052124023,45.417676540769705
2015-05-03 00:00:08,5,0,-3.49029,-60.85598,103.18570908785117,101,72,SW,21.917591094970703,44.462985080899394
2015-05-03 00:00:08,5,0,-3.47226,-60.927963,110.00459320191163,102,68,SW,36.73362350463867,48.051320283816224
2015-05-03 00:00:08,5,0,-3.4183636,-60.92791,108.20924519748196,105,68,SW,25.6322021484375,45.550874668357515
2015-05-03 00:00:08,5,0,-3.4003813,-60.945892,109.61061197939087,106,67,SW,23.306489944458008,44.88992990651677
2015-05-03 00:00:08,5,0,-3.400398,-60.927895,107.67774366353146,106,68,SW,22.858043670654297,44.75492488634636
2015-05-03 00:00:08,5,0,-3.580118,-60.85606,107.22645924929044,96,72,SW,41.5885009765625,48.913872226373066
2015-05-03 00:00:08,5,0,-3.3824158,-60.945873,109.12171670914499,107,67,SW,23.871084213256836,45.056254275086346
2015-05-03 00:00:08,5,0,-3.3644505,-60.945858,108.66738038618229,108,67,SW,37.13289260864258,48.12644046180882
2015-05-03 00:00:08,5,0,-3.598114,-60.820076,104.59100981296193,95,74,SW,23.083906173706055,44.823248763315476
2015-05-03 00:00:08,5,0,-3.5800698,-60.910065,112.63025272536979,96,69,SW,26.828710556030273,45.86789675779089
