DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-04-22 15:36:11,10,0,-2.1611133,-60.29763,114.35510626546379,175,103,NW,23.757017135620117,45.02297053161793
2014-04-22 15:36:11,10,0,-2.1611032,-60.333588,115.60756045852418,175,101,NW,25.122520446777344,45.4113112904315
2014-04-22 15:36:11,10,0,-2.161086,-60.38752,117.71614371101779,175,98,NW,26.890928268432617,45.88399266422439
2014-04-22 15:36:11,10,0,-2.1790695,-60.33359,113.73307678996872,174,101,NW,26.218347549438477,45.70798501515887
2014-04-22 15:36:11,10,0,-2.179064,-60.35157,114.41690777381808,174,100,NW,23.52906036376953,44.955973299248335
2014-04-22 15:36:11,10,0,-2.1790583,-60.36955,115.13142219019437,174,99,NW,22.296106338500977,44.58196438901747
2014-04-22 15:36:11,10,0,-2.1790462,-60.405506,116.65005663360114,174,97,NW,25.446210861206055,45.5002699031938
2014-04-22 15:36:11,10,0,-2.1790395,-60.423485,117.45316950903566,174,96,NW,25.25127410888672,45.44683269737919
2014-04-22 15:36:11,10,0,-2.1611083,-60.31561,114.96568600215369,175,102,NW,28.11240005493164,46.19266674775656
2014-04-22 15:36:11,10,1,-2.592344,-59.95603,61.63417293407128,151,122,NE,27.36081886291504,46.004365411680254
2014-04-22 15:36:11,10,1,-2.5923445,-59.974014,61.53673683699291,151,121,NE,30.938562393188477,46.85830203161915
2014-04-22 15:36:11,10,1,-2.6103108,-59.974014,59.55116882673363,150,121,NE,32.28751754760742,47.15485444002594
2014-04-22 15:36:11,10,1,-2.6103108,-60.009987,59.55117256014288,150,119,NW,28.469884872436523,46.28047133159292
2014-04-22 15:36:11,10,1,-2.610311,-59.992,59.51756362537607,150,120,NW,43.052974700927734,49.15435057993794
2014-04-22 15:36:11,10,2,-3.867792,-60.550213,100.85784238992304,80,89,SW,48.99175262451172,50.052267574685956
2014-04-22 15:36:11,10,2,-3.8678021,-60.532207,99.64088210359763,80,90,SW,28.961362838745117,46.399403871196576
2014-04-22 15:36:11,10,2,-3.8498154,-60.568207,100.55920772510738,81,88,SW,28.399566650390625,46.26328736765722
