DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-08-27 18:36:13,34,0,-3.724093,-59.48789,84.78309200792006,88,148,SE,21.878726959228516,44.45065273160468
2014-08-27 18:36:13,34,0,-3.7240534,-59.41587,90.26767314384847,88,152,SE,35.900020599365234,47.891815121051955
2014-08-27 18:36:13,34,0,-3.724074,-59.45188,87.47692544067985,88,150,SE,46.90104675292969,49.74922052543664
2014-08-27 18:36:13,34,0,-3.7240834,-59.469883,86.11744357132176,88,149,SE,32.37356948852539,47.173349349715096
2014-08-27 18:36:13,34,0,-3.724102,-59.505894,83.47554374969766,88,147,SE,22.41850471496582,44.62000623422779
2014-08-27 18:36:13,34,0,-3.7241106,-59.523895,82.19607071437285,88,146,SE,69.2108383178711,52.45308571143207
2014-08-27 18:36:13,34,0,-3.7419977,-59.379852,94.51519593558785,87,154,SE,25.88872718811035,45.62007114056588
2014-08-27 18:36:13,34,0,-3.74203,-59.433865,90.29452725421453,87,151,SE,22.067028045654297,44.51020150813511
2014-08-27 18:36:13,34,0,-3.7420087,-59.397858,93.08646146110591,87,153,SE,82.78364562988281,53.69741272409045
2014-08-27 18:36:13,34,0,-3.7599854,-59.415848,93.11229752662321,86,152,SE,34.12050247192383,47.53854664677955
2014-08-27 18:36:13,34,0,-3.7420852,-59.541893,82.51689050296427,87,145,SE,24.8904972076416,45.346837109852345
2014-08-27 18:36:13,34,0,-3.7420769,-59.523888,83.74396452797802,87,146,SE,37.45500946044922,48.18645853426978
2014-08-27 18:36:13,34,0,-3.742059,-59.487877,86.28493930612784,87,148,SE,34.17316436767578,47.54926308422299
2014-08-27 18:36:13,34,0,-3.7420497,-59.469875,87.59605698333154,87,149,SE,74.8326187133789,52.99575504960472
2014-08-27 18:36:13,34,0,-3.74204,-59.45187,88.93303547072144,87,150,SE,28.122562408447266,46.1951781841497
2014-08-27 18:36:13,34,0,-3.760025,-59.48787,87.80562437263946,86,148,SE,22.61705207824707,44.681275925340735
2014-08-27 18:36:13,34,0,-3.7240317,-59.379864,93.14633784431189,88,154,SE,30.870281219482422,46.84294932942913
2014-08-27 18:36:13,34,0,-3.7240427,-59.39787,91.6962520229155,88,153,SE,60.8851432800293,51.56248127491813
2014-08-27 18:36:13,34,0,-3.7420194,-59.41586,91.67941649605125,87,152,SE,74.11168670654297,52.9284871163124
2014-08-27 18:36:13,34,1,-2.1965506,-61.106678,162.62002180645305,173,58,NW,78.64557647705078,53.34108875963339
2014-08-27 18:36:13,34,1,-2.1785853,-61.106663,163.91234307618538,174,58,NW,48.65500259399414,50.00433995738797
2014-08-27 18:36:13,34,1,-2.1786025,-61.088684,162.40454678287622,174,59,NW,73.30572509765625,52.85250625894178
2014-08-27 18:36:13,34,1,-2.1606028,-61.124626,166.72469949964545,175,57,NW,22.19325065612793,44.549834648052425
2014-08-27 18:36:13,34,1,-2.1606202,-61.106647,165.2183404457812,175,58,NW,22.440919876098633,44.626950438574504
2014-08-27 18:36:13,34,1,-2.1606374,-61.08867,163.72271605041527,175,59,NW,51.408058166503906,50.38679915019898
2014-08-27 18:36:13,34,1,-2.160654,-61.070694,162.2380625493202,175,60,NW,32.996192932128906,47.305721305499034
2014-08-27 18:36:13,34,1,-2.1246727,-61.124596,169.35334360614027,177,57,NW,24.59998321533203,45.26525692916142
2014-08-27 18:36:13,34,1,-2.2144983,-61.124672,162.88396274002588,172,57,NW,33.590084075927734,47.42967741074271
2014-08-27 18:36:13,34,1,-2.1246898,-61.106617,167.8705503930096,177,58,NW,40.50249099731445,48.73000770313426
2014-08-27 18:36:13,34,1,-2.1426377,-61.12461,168.03234157276714,176,57,NW,40.531463623046875,48.734976544485555
2014-08-27 18:36:13,34,1,-2.1426551,-61.106632,166.53787166510708,176,58,NW,31.09246826171875,46.89278315160556
2014-08-27 18:36:13,34,1,-2.1426888,-61.07068,163.5816801302041,176,60,NW,25.88033103942871,45.61781719123105
2014-08-27 18:36:13,34,1,-2.124707,-61.088642,166.39888413543537,177,59,NW,24.324514389038086,45.18700681803095
