DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-06-06 00:00:07,2,0,-2.250749,-60.729156,128.74269195552787,170,79,NW,28.58572769165039,46.30868799335042
2014-06-06 00:00:07,2,0,-2.2327354,-60.801064,135.45849393525646,171,75,NW,77.37035369873047,53.22749327248385
2014-06-06 00:00:07,2,0,-2.2327478,-60.783085,134.13801295403837,171,76,NW,51.411415100097656,50.387252884555735
2014-06-06 00:00:07,2,0,-2.23276,-60.765106,132.83451189557155,171,77,NW,46.787078857421875,49.73231485173257
2014-06-06 00:00:07,2,0,-2.2327719,-60.747128,131.54857500684602,171,78,NW,42.54053497314453,49.0711471105398
2014-06-06 00:00:07,2,0,-2.2327833,-60.72915,130.2806645016793,171,79,NW,45.206298828125,49.49348318112967
2014-06-06 00:00:07,2,0,-2.2147696,-60.801052,136.94954674319297,172,75,NW,49.87071228027344,50.17582909407169
2014-06-06 00:00:07,2,0,-2.214782,-60.783073,135.64356336590347,172,76,NW,111.64716339111328,55.77586305214272
2014-06-06 00:00:07,2,0,-2.2147942,-60.765095,134.3547231008644,172,77,NW,42.874183654785156,49.12543377987735
2014-06-06 00:00:07,2,0,-2.214806,-60.747116,133.08339584651384,172,78,NW,28.08077621459961,46.184845692339124
2014-06-06 00:00:07,2,0,-2.2327225,-60.819042,136.79541293287343,171,74,NW,33.87376022338867,47.488114501182615
2014-06-06 00:00:07,2,0,-2.2148175,-60.729137,131.83015380569645,172,79,NW,27.770221710205078,46.107569509566815
2014-06-06 00:00:07,2,0,-2.1968162,-60.783062,137.16143059759662,173,76,NW,81.25142669677734,53.56759588480906
2014-06-06 00:00:07,2,0,-2.1968284,-60.765083,135.8868979247599,173,77,NW,129.00363159179688,56.7799309379336
2014-06-06 00:00:07,2,0,-2.1968403,-60.747105,134.63008393108564,173,78,NW,35.091182708740234,47.73346805052511
2014-06-06 00:00:07,2,0,-2.1788507,-60.78305,138.6910435308541,174,76,NW,55.06787872314453,50.86467351327612
2014-06-06 00:00:07,2,0,-2.1788626,-60.76507,137.43063621360167,174,77,NW,95.19644165039062,54.66823139961797
2014-06-06 00:00:07,2,0,-2.1788745,-60.747097,136.18839718754975,174,78,NW,97.30337524414062,54.8203464409304
2014-06-06 00:00:07,2,0,-2.1608968,-60.765064,138.9861028605228,175,77,NW,67.49417877197266,52.278561036311366
2014-06-06 00:00:07,2,0,-2.1609201,-60.729107,136.54714289213362,175,79,NW,81.79997253417969,53.61435048222574
2014-06-06 00:00:07,2,0,-2.1609313,-60.71113,135.3556164497651,175,80,NW,30.5932674407959,46.78031376857213
2014-06-06 00:00:07,2,0,-2.1968038,-60.80104,138.4530445261057,173,75,NW,31.08705711364746,46.89157373394475
2014-06-06 00:00:07,2,0,-2.142943,-60.747074,139.3372305461451,176,78,NW,27.149930953979492,45.95059962792749
2014-06-06 00:00:07,2,0,-2.1429656,-60.71112,136.96312704756986,176,80,NW,74.69828796386719,52.98327032756232
2014-06-06 00:00:07,2,0,-2.2507257,-60.765118,131.32683373353174,170,77,NW,52.98223876953125,50.596384844696104
2014-06-06 00:00:07,2,0,-2.304635,-60.74717,125.53565623276681,167,78,NW,25.80058479309082,45.596372752537775
2014-06-06 00:00:07,2,0,-2.3046467,-60.729187,124.2060685047069,167,79,NW,22.013540267944336,44.49333823508895
2014-06-06 00:00:07,2,0,-2.2866197,-60.819077,132.4453955283243,168,74,NW,26.483795166015625,45.777983480678735
2014-06-06 00:00:07,2,0,-2.286657,-60.765137,128.35022529978727,168,77,NW,22.65583610534668,44.69318146527978
2014-06-06 00:00:07,2,0,-2.286681,-60.72918,125.70530015055245,168,79,NW,33.496952056884766,47.41038462321271
2014-06-06 00:00:07,2,0,-2.2507377,-60.74714,130.02599621332774,170,78,NW,51.2709846496582,50.36824648567469
2014-06-06 00:00:07,2,0,-2.2686408,-60.837048,135.26402818117114,169,73,NW,34.9196662902832,47.69942131214491
2014-06-06 00:00:07,2,0,-2.2686539,-60.819065,133.88161115752357,169,74,NW,39.01533126831055,48.470064736490805
2014-06-06 00:00:07,2,0,-2.2686667,-60.801086,132.51527356197403,169,75,NW,52.25419616699219,50.5002386977425
2014-06-06 00:00:07,2,0,-2.2686791,-60.783108,131.1652820313799,169,76,NW,35.767662048339844,47.86614881163111
2014-06-06 00:00:07,2,0,-2.2687151,-60.729168,127.21754246458154,169,79,NW,28.190797805786133,46.212017823439794
2014-06-06 00:00:07,2,0,-2.2687263,-60.71119,125.93782229857337,169,80,NW,24.45594024658203,45.22444979029948
2014-06-06 00:00:07,2,0,-2.2506752,-60.837036,136.69950228872742,170,73,NW,23.598569869995117,44.97647090830447
2014-06-06 00:00:07,2,0,-2.2506883,-60.819054,135.33180438361182,170,74,NW,60.56442642211914,51.52578169381455
2014-06-06 00:00:07,2,0,-2.250701,-60.801075,133.9802433441596,170,75,NW,53.982215881347656,50.726311279231204
2014-06-06 00:00:07,2,0,-2.2507136,-60.783096,132.64505129328504,170,76,NW,59.073795318603516,51.35261793911369
2014-06-06 00:00:07,2,0,-2.358469,-60.837105,128.30701802391988,164,73,NW,22.92235565185547,44.77444790132553
2014-06-06 00:00:07,2,1,-2.3764212,-60.8551,128.45110250140695,163,72,NW,26.54503631591797,45.79403313792299
2014-06-06 00:00:07,2,1,-2.3584557,-60.855087,129.77947319755876,164,72,NW,35.06305694580078,47.7278963892902
2014-06-06 00:00:07,2,1,-2.2685263,-60.980885,146.83449235110032,169,65,NW,28.583620071411133,46.30817564727627
2014-06-06 00:00:07,2,1,-2.3044724,-60.962933,142.71388798113566,167,66,NW,25.992677688598633,45.64791630121072
2014-06-06 00:00:07,2,1,-2.2326257,-60.944897,146.57765488611514,171,67,NW,25.745439529418945,45.58150492555483
2014-06-06 00:00:07,2,1,-2.3224225,-60.980927,142.95639287880925,166,65,NW,26.694379806518555,45.83301732142953
2014-06-06 00:00:07,2,1,-2.3764074,-60.87308,129.95253859379247,163,71,NW,27.61975860595703,46.06981801371266
2014-06-06 00:24:11,1,0,-2.2506058,-60.926933,143.75939908540371,170,68,NW,31.0688419342041,46.88750100597304
