DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-12-16 00:00:07,20,0,-4.586333,-60.694862,177.1191780719467,40,81,SW,52.007633209228516,50.46737339859905
2014-12-16 00:00:07,20,0,-4.6402016,-60.730957,184.23448080025642,37,79,SW,41.38965606689453,48.88056903800517
2014-12-16 00:00:07,20,0,-4.640244,-60.676888,181.6433445799877,37,82,SW,43.07305145263672,49.15759019445321
2014-12-16 00:00:07,20,0,-4.6402955,-60.604794,178.44389523170074,37,86,SW,23.72114372253418,45.01246995415094
2014-12-16 00:00:07,20,0,-4.62225,-60.712917,181.56738086420165,38,80,SW,27.934118270874023,46.148459437970324
2014-12-16 00:00:07,20,0,-4.622278,-60.676872,179.84075381747527,38,82,SW,29.275428771972656,46.47435218908682
2014-12-16 00:00:07,20,0,-4.6222916,-60.658848,179.00466075987765,38,83,SW,34.73805236816406,47.66318740522866
2014-12-16 00:00:07,20,0,-4.6223044,-60.640827,178.18718784174612,38,84,SW,31.04776954650879,46.88278645541169
2014-12-16 00:00:07,20,0,-4.6223173,-60.622803,177.38840944169533,38,85,SW,23.555889129638672,44.96389198161937
2014-12-16 00:00:07,20,0,-4.6042843,-60.712902,179.78609634582864,39,80,SW,21.984928131103516,44.48430076057736
2014-12-16 00:00:07,20,0,-4.6042986,-60.69488,178.9051094107171,39,81,SW,24.56127166748047,45.2543135371701
2014-12-16 00:00:07,20,0,-4.6043124,-60.676857,178.04216894912668,39,82,SW,32.553871154785156,47.21194220068449
2014-12-16 00:00:07,20,0,-4.604326,-60.658836,177.19771176805438,39,83,SW,37.40904235839844,48.1779254086188
2014-12-16 00:00:07,20,0,-4.6043515,-60.62279,175.5647231493167,39,85,SW,31.950546264648438,47.081952561029716
2014-12-16 00:00:07,20,0,-4.586304,-60.730907,178.9168398419687,40,79,SW,24.08177947998047,45.11731715959543
2014-12-16 00:00:07,20,0,-4.58636,-60.65882,175.39442203350728,40,83,SW,26.303369522094727,45.730482135437576
2014-12-16 00:00:07,20,0,-4.568338,-60.730892,177.15345344032164,41,79,SW,39.95961380004883,48.63624047221836
2014-12-16 00:00:07,20,0,-4.5683527,-60.712868,176.23647903008938,41,80,SW,42.35089874267578,49.04010205382196
2014-12-16 00:00:07,20,0,-4.5683804,-60.676826,174.45711332649583,41,82,SW,24.438058853149414,45.219367258464416
2014-12-16 00:00:07,20,0,-4.5683937,-60.658806,173.59520137149227,41,83,SW,24.943710327148438,45.36167682680556
2014-12-16 00:00:07,20,0,-4.658262,-60.60481,180.28245708414784,36,86,SW,51.71123123168945,50.427658010078325
2014-12-16 00:00:07,20,0,-4.6582494,-60.622833,181.04629686693988,36,85,SW,40.75045394897461,48.77241917304559
2014-12-16 00:00:07,20,0,-4.6402707,-60.640842,180.0063540132764,37,84,SW,49.139976501464844,50.07325906810017
2014-12-16 00:00:07,20,0,-4.658223,-60.65888,182.63013847381703,36,83,SW,52.520816802978516,50.5356035024226
2014-12-16 00:00:07,20,0,-4.7301,-60.640915,189.15245855572746,32,84,SW,28.466678619384766,46.27968872980649
2014-12-16 00:00:07,20,0,-4.7301254,-60.604866,187.6663269897965,32,86,SW,35.59724807739258,47.83296275971212
2014-12-16 00:00:07,20,0,-4.6582365,-60.640858,181.82902100119176,36,84,SW,43.177345275878906,49.174394941830435
2014-12-16 00:00:07,20,0,-4.7121344,-60.6409,187.31683120008833,33,84,SW,30.582504272460938,46.77786867789234
2014-12-16 00:00:07,20,0,-4.712147,-60.622875,186.55715009926843,33,85,SW,62.322059631347656,51.72456871742042
2014-12-16 00:00:07,20,0,-4.7121596,-60.60485,185.81592919046545,33,86,SW,71.06101989746094,52.636402938623476
2014-12-16 00:00:07,20,0,-4.7121716,-60.586826,185.09336791365322,33,87,SW,34.884586334228516,47.69243719548166
2014-12-16 00:00:07,20,0,-4.694155,-60.65891,186.26978043479045,34,83,SW,59.91287612915039,51.45062265233568
2014-12-16 00:00:07,20,0,-4.694181,-60.62286,184.71704350426256,34,85,SW,50.99872970581055,50.33124969542168
2014-12-16 00:00:07,20,0,-4.7301493,-60.568813,186.254094452484,32,88,SW,22.23734474182129,44.56362681930137
2014-12-16 00:00:07,20,0,-4.676162,-60.694942,186.08916590984617,35,81,SW,33.434017181396484,47.39731693750119
2014-12-16 00:00:07,20,0,-4.6761894,-60.658894,184.44823331961297,35,83,SW,105.29063415527344,55.368535819165274
2014-12-16 00:00:07,20,0,-4.676215,-60.62285,182.8802174714266,35,85,SW,52.75350570678711,50.566321168522634
2014-12-16 00:00:07,20,0,-4.6762395,-60.5868,181.38664756741542,35,87,SW,22.527463912963867,44.65369679920555
2014-12-16 00:00:07,20,0,-4.658196,-60.694927,184.28728984909262,36,81,SW,104.92961883544922,55.34466948078035
2014-12-16 00:00:07,20,0,-4.65821,-60.676903,183.4496922809708,36,82,SW,57.388126373291016,51.15145269243467
2014-12-16 00:00:07,20,1,-3.0768626,-61.089527,122.25439381063931,124,59,NW,81.40579223632812,53.58078487158046
2014-12-16 00:00:07,20,1,-3.0768437,-61.10752,124.25042232723538,124,58,NW,57.98505401611328,51.22335701370258
2014-12-16 00:00:07,20,1,-3.0948465,-61.071552,120.14491564552583,123,60,NW,80.11489868164062,53.46971256126289
2014-12-16 00:00:07,20,1,-3.094828,-61.089546,122.14274107147136,123,59,NW,77.5926742553711,53.24743148014153
2014-12-16 00:00:07,20,1,-3.0948088,-61.10754,124.14064455967865,123,58,NW,67.53028869628906,52.28227765841176
2014-12-16 00:00:07,20,1,-3.0947895,-61.12553,126.13817511962186,123,57,NW,34.907066345214844,47.69691357954757
2014-12-16 00:00:07,20,1,-3.1128118,-61.07157,120.06409279971706,122,60,NW,36.42800521850586,47.99326619854075
2014-12-16 00:00:07,20,1,-3.1306803,-61.161556,130.01528613235345,121,55,NW,34.540733337402344,47.623604818629495
2014-12-16 00:00:07,20,1,-3.1486454,-61.161575,130.0012602362748,120,55,SW,27.81100082397461,46.11776584362773
2014-12-16 00:00:07,20,1,-3.1127152,-61.161537,130.05965224492397,122,55,NW,24.91025161743164,45.352349786230874
2014-12-16 00:00:07,20,1,-3.13072,-61.12557,126.01572198013164,121,57,NW,36.78915786743164,48.06181750231799
2014-12-16 00:00:07,20,1,-3.1127741,-61.10756,124.06257804090635,122,58,NW,57.25950241088867,51.13586107107699
2014-12-16 00:00:07,20,1,-3.1127548,-61.12555,126.06131361287406,122,57,NW,44.431114196777344,49.37329522316667
2014-12-16 00:00:07,20,1,-3.0768812,-61.071533,120.25838984149834,124,60,NW,92.10824584960938,54.43907614040729
2014-12-16 00:00:07,20,1,-3.112793,-61.089565,122.06331910699814,122,59,NW,48.91223907470703,50.040980662956244
2014-12-16 00:00:07,20,1,-3.0588784,-61.107502,124.39205145172512,125,58,NW,33.245094299316406,47.35794106320483
2014-12-16 00:00:07,20,1,-3.0230217,-61.0355,116.82220216328716,127,62,NW,43.780941009521484,49.27086142670423
2014-12-16 00:00:07,20,1,-3.058916,-61.071518,120.40497602311339,125,60,NW,53.01398849487305,50.6005476286098
2014-12-16 00:00:07,20,1,-2.9691257,-61.035446,117.67615282950695,130,62,NW,26.540924072265625,45.79295658979345
2014-12-16 00:00:07,20,1,-2.987091,-61.03546,117.35813562311242,129,62,NW,48.054935455322266,49.918107928921096
2014-12-16 00:00:07,20,1,-2.9870732,-61.053455,119.33587599441067,129,61,NW,30.85881233215332,46.840367273286034
2014-12-16 00:00:07,20,1,-3.0588975,-61.089508,122.39818493264745,125,59,NW,64.19916534423828,51.93077006586659
2014-12-16 00:00:07,20,1,-3.0050385,-61.05347,119.05551276543954,128,61,NW,55.17955017089844,50.87875044858241
2014-12-16 00:00:07,20,1,-3.0230038,-61.05349,118.80825715068444,127,61,NW,59.81320571899414,51.43905322493036
2014-12-16 00:00:07,20,1,-3.0050564,-61.03548,117.07362346545877,128,62,NW,49.41816329956055,50.11248555916376
2014-12-16 00:00:07,20,1,-3.040987,-61.035515,116.60353121045159,126,62,NW,30.19973373413086,46.690349778625766
2014-12-16 00:00:07,20,1,-3.040969,-61.05351,118.59376439011159,126,61,NW,71.10957336425781,52.64114912485919
2014-12-16 00:00:07,20,1,-3.0409508,-61.0715,120.58377964645553,126,60,NW,63.45481872558594,51.8497336810838
2014-12-16 00:00:07,20,1,-3.0409322,-61.08949,122.57411571809739,126,59,NW,37.21737289428711,48.142231377922414
2014-12-16 00:00:07,20,1,-3.0589342,-61.053524,118.41154646574837,125,61,NW,23.907135009765625,45.06674050263884
2014-12-16 00:00:07,20,1,-3.0229855,-61.07148,120.79476931090187,127,60,NW,39.283660888671875,48.51769121093636
2014-12-16 00:00:07,20,2,-3.849932,-60.316116,85.51058645773068,81,102,SW,71.80121612548828,52.70840875858148
2014-12-16 00:00:07,20,2,-3.7780786,-60.280083,76.61898158414746,85,104,SW,32.1703987121582,47.129603052261075
2014-12-16 00:00:07,20,2,-3.849938,-60.29811,84.6880307714964,81,103,SW,62.27828598022461,51.71968637952338
2014-12-16 00:00:07,20,2,-3.8499434,-60.280106,83.90515007150621,81,104,SW,26.161663055419922,45.69294552369638
2014-12-16 00:00:07,20,2,-3.849958,-60.226086,81.80500073294495,81,107,SW,31.473047256469727,46.97732065804679
2014-12-16 00:00:07,20,2,-3.849962,-60.20808,81.19146370049948,81,108,SW,75.36723327636719,53.0452211191551
2014-12-16 00:00:07,20,2,-3.8319716,-60.298103,82.8722501091056,82,103,SW,61.9482421875,51.68276375764413
2014-12-16 00:00:07,20,2,-3.8139997,-60.316105,81.92365801289125,83,102,SW,24.36606216430664,45.19886552265344
2014-12-16 00:00:07,20,2,-3.8140109,-60.280094,80.24635983130253,83,104,SW,43.69851303100586,49.257766502064555
2014-12-16 00:00:07,20,2,-3.7780836,-60.262077,75.80537777677249,85,105,SW,69.0285873413086,52.434763728065015
