DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-20 00:11:20,3,0,-2.8783302,-58.211094,200.21931460936014,135,219,NE,31.260793685913086,46.930299959901475
2015-05-20 00:11:20,3,0,-2.8244696,-58.229168,199.22222700319406,138,218,NE,24.13459587097168,45.13254045328785
2015-05-20 00:11:20,3,0,-2.8244987,-58.247158,197.2546581502338,138,217,NE,29.29990005493164,46.48015817955296
2015-05-20 00:11:20,3,0,-2.8245275,-58.265144,195.28819018753688,138,216,NE,26.49333953857422,45.78048724364947
2015-05-20 00:11:20,3,0,-2.824556,-58.283134,193.32196896048114,138,215,NE,22.948688507080078,44.78242589454213
2015-05-20 00:11:20,3,0,-2.8424034,-58.211155,200.8470710648049,137,219,NE,23.31663703918457,44.892954552937056
2015-05-20 00:11:20,3,0,-2.842433,-58.22914,198.87604208590133,137,218,NE,30.75823402404785,46.81768230769946
2015-05-20 00:11:20,3,0,-2.8424623,-58.24713,196.90504269388208,137,217,NE,35.14884567260742,47.74487702661837
2015-05-20 00:11:20,3,0,-2.8603668,-58.211124,200.52365874810664,136,219,NE,27.701618194580078,46.090382183663806
2015-05-20 00:11:20,3,0,-2.8603964,-58.229115,198.5487907466069,136,218,NE,31.752965927124023,47.03884871446682
2015-05-20 00:11:20,3,0,-2.8604257,-58.2471,196.57509490386778,136,217,NE,34.306671142578125,47.57635722832045
2015-05-20 00:11:20,3,0,-2.8604548,-58.26509,194.60137815951555,136,216,NE,30.271541595458984,46.70685256804852
2015-05-20 00:11:20,3,0,-2.8604834,-58.283077,192.62853978560852,136,215,NE,40.466636657714844,48.72385371598025
2015-05-20 00:11:20,3,0,-2.8065062,-58.2292,199.58713780457342,139,218,NE,21.99309730529785,44.486882287895995
2015-05-20 00:11:20,3,0,-2.87836,-58.229084,198.24155248948642,135,218,NE,26.745153427124023,45.84622145465815
2015-05-20 00:11:20,3,0,-2.8962936,-58.211067,199.93390558715555,134,219,NE,32.22088623046875,47.14049965983524
2015-05-20 00:11:20,3,0,-2.8963234,-58.229057,197.95332688660253,134,218,NE,25.80946159362793,45.59876307507264
2015-05-20 00:11:20,3,0,-2.8963528,-58.247044,195.97347656068067,134,217,NE,22.523405075073242,44.65244471705524
2015-05-20 00:11:20,3,0,-2.8963819,-58.265034,193.99370492752485,134,216,NE,26.25081443786621,45.71658446931703
2015-05-20 00:11:20,3,0,-2.8964107,-58.283024,192.01435479925496,134,215,NE,34.48655319213867,47.61269660229621
2015-05-20 00:11:20,3,0,-2.8065352,-58.247185,197.62372205129998,139,217,NE,27.139339447021484,45.94788832498233
2015-05-20 00:11:20,3,1,-3.2196038,-58.192528,200.16333009454087,116,220,SE,43.096004486083984,49.16129208057324
2015-05-20 00:11:20,3,1,-3.237567,-58.192497,200.2528300750721,115,220,SE,47.86016845703125,49.8898875230243
2015-05-20 00:11:20,3,1,-3.2734938,-58.192432,200.4910727687547,113,220,SE,46.697486877441406,49.71899609636041
2015-05-20 00:11:20,3,1,-3.3094203,-58.19237,200.80728179880808,111,220,SE,25.64548110961914,45.55447357022926
2015-05-20 00:11:20,3,2,-3.0040436,-58.192898,200.62577173105174,128,220,NE,37.094486236572266,48.11924972342283
2015-05-20 00:11:20,3,2,-3.0399704,-58.192837,200.35192874612204,126,220,NE,42.91596603393555,49.132202242953866
