DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-10-20 01:24:02,9,0,-4.118386,-58.551044,192.68613647953146,66,200,SE,56.51070022583008,51.04439097564083
2015-10-20 01:24:02,9,0,-4.082457,-58.5511,190.50102552552866,68,200,SE,55.04875183105469,50.86225957707562
2015-10-20 01:24:02,9,0,-4.100338,-58.49704,196.62484280636986,67,203,SE,39.70219802856445,48.59133277628608
2015-10-20 01:24:02,9,0,-4.1004486,-58.569084,189.91920954961535,67,199,SE,34.298213958740234,47.57464404032858
2015-10-20 01:24:02,9,0,-4.1183305,-58.51502,196.02041072021487,66,202,SE,48.93964385986328,50.04487283039964
2015-10-20 01:24:02,9,0,-4.118413,-58.569054,191.02875528796403,66,199,SE,50.53947067260742,50.268390980722295
2015-10-20 01:24:02,9,0,-4.136295,-58.514988,197.1157289752763,65,202,SE,57.76626205444336,51.197088213857626
2015-10-20 01:24:02,9,0,-4.1363225,-58.533,195.45481492142585,65,201,SE,51.593963623046875,50.411882246689444
2015-10-20 01:24:02,9,0,-4.13635,-58.551014,193.80014438114821,65,200,SE,32.12225341796875,47.11919602063341
2015-10-20 01:24:02,9,0,-4.1364045,-58.587036,190.5112725258887,65,198,SE,22.53270149230957,44.65531216962287
2015-10-20 01:24:02,9,0,-4.0824294,-58.533092,192.18363350943847,68,201,SE,32.800601959228516,47.26440898050101
2015-10-20 01:24:02,9,0,-4.154342,-58.568996,193.28981143381733,64,199,SE,32.06233596801758,47.10622252618366
2015-10-20 01:24:02,9,0,-4.1542306,-58.496944,199.88271319942785,64,203,SE,23.268518447875977,44.87859966523374
2015-10-20 01:24:02,9,0,-4.172279,-58.550953,196.06969613925895,63,200,SE,84.12592315673828,53.80917744453471
2015-10-20 01:24:02,9,0,-4.1901875,-58.514896,200.48344664337583,62,202,SE,46.454673767089844,49.6827705893402
2015-10-20 01:24:02,9,0,-4.1902156,-58.53291,198.85061179675344,62,201,SE,75.9654312133789,53.10015607551798
2015-10-20 01:24:02,9,0,-4.190271,-58.568935,195.60569166466053,62,199,SE,23.604402542114258,44.978188154282535
2015-10-20 01:24:02,9,0,-4.208208,-58.55089,198.39302084082442,61,200,SE,62.77800369262695,51.77521997661366
2015-10-20 01:24:02,9,0,-4.2082353,-58.568905,196.7834296132277,61,199,SE,50.3028450012207,50.23578073014386
2015-10-20 01:24:02,9,0,-4.2261724,-58.55086,199.57405584807884,60,200,SE,83.58705139160156,53.76452404260631
2015-10-20 01:24:02,9,0,-4.244164,-58.568844,199.17753841497372,59,199,SE,40.736141204833984,48.769978154773725
2015-10-20 01:24:02,9,0,-4.172251,-58.53294,197.70518982177265,63,201,SE,40.81803894042969,48.78393412722482
2015-10-20 01:24:02,9,0,-4.0644927,-58.551132,189.4298976683974,69,200,SE,27.519649505615234,46.04458633038413
2015-10-20 01:24:02,9,1,-3.5255864,-61.41402,163.4385369534544,99,41,SW,98.24171447753906,54.88703488476094
2015-10-20 01:24:02,9,1,-3.5794015,-61.468105,170.81599606373226,96,38,SW,31.513795852661133,46.98631143367755
2015-10-20 01:24:02,9,1,-3.5974696,-61.396126,163.74291492997557,95,42,SW,163.93309020996094,58.44496596618727
2015-10-20 01:24:02,9,1,-3.5795052,-61.3961,163.15031433851777,96,42,SW,55.49045944213867,50.9177930868752
2015-10-20 01:24:02,9,1,-3.543446,-61.48605,171.68088238912375,98,37,SW,24.315189361572266,45.18434245442059
2015-10-20 01:24:02,9,1,-3.5435507,-61.414047,163.95799263920438,98,41,SW,88.3853759765625,54.15238657547805
2015-10-20 01:24:02,9,2,-4.3521104,-61.307236,197.62793234888665,53,47,SW,30.85848045349121,46.84029254126064
2015-10-20 01:24:02,9,2,-4.334171,-61.289192,194.81148518499361,54,48,SW,22.130908966064453,44.53028798451099
2015-10-20 01:24:02,9,2,-4.33412,-61.325226,197.78675158857558,54,46,SW,24.741714477539062,45.30517660911333
2015-10-20 01:24:02,9,2,-4.352161,-61.271202,194.69141890756396,53,49,SW,23.371814727783203,44.90937891548998
2015-10-20 01:24:02,9,3,-3.705428,-61.27026,154.815211987412,89,49,SW,22.147289276123047,44.53542920804925
2015-10-20 01:24:02,9,3,-3.687463,-61.270237,154.0347392099051,90,49,SW,28.161638259887695,46.20482660650982
2015-10-20 01:24:02,9,4,-4.100338,-61.48696,196.62484280637068,67,37,SW,25.0478572845459,45.39062923874261
2015-10-20 01:24:02,9,4,-4.1003094,-61.504974,198.3165246191506,67,36,SW,29.173404693603516,46.450093822030034
2015-10-20 01:24:02,9,5,-3.2205842,-61.08968,122.26542731824271,116,59,SW,25.427892684936523,45.49526587471617
2015-10-20 01:24:02,9,6,-3.6329193,-61.702217,197.4518553537246,93,25,SW,25.167966842651367,45.42387008658524
2015-10-20 01:24:02,9,7,-3.6689978,-61.612267,189.02335870139513,91,30,SW,22.22467613220215,44.559667011957146
2015-10-20 01:24:02,9,7,-3.6152484,-61.522167,177.70072588450535,94,35,SW,22.650875091552734,44.69165971921291
2015-10-20 01:24:02,9,8,-4.0285907,-61.4148,185.62767183968654,71,41,SW,26.82176399230957,45.86609734522839
2015-10-20 01:36:06,4,0,-4.3160763,-58.604755,201.03298913784067,55,197,SE,30.26068687438965,46.70436046325993
2015-10-20 01:36:06,4,0,-4.118386,-58.551044,192.68613647953146,66,200,SE,28.142045974731445,46.199990647774776
2015-10-20 01:36:06,4,0,-4.13635,-58.551014,193.80014438114821,65,200,SE,31.599651336669922,47.005216608460515
2015-10-20 01:36:06,4,0,-4.154342,-58.568996,193.28981143381733,64,199,SE,72.7132339477539,52.79611532431672
2015-10-20 01:36:06,4,0,-4.154369,-58.58701,191.65824111387195,64,198,SE,50.423561096191406,50.25243617883624
2015-10-20 01:36:06,4,0,-4.172251,-58.53294,197.70518982177265,63,201,SE,23.738645553588867,45.017594931980454
2015-10-20 01:36:06,4,0,-4.17236,-58.604992,191.20474677773743,63,197,SE,40.59408950805664,48.7457048363786
2015-10-20 01:36:06,4,0,-4.1902432,-58.550922,197.2247127023006,62,200,SE,27.306921005249023,45.990663700324184
2015-10-20 01:36:06,4,0,-4.190298,-58.58695,193.99356935502155,62,198,SE,57.92448806762695,51.21609522409944
2015-10-20 01:36:06,4,0,-4.190325,-58.60496,192.38920185811332,62,197,SE,57.57377243041992,51.1738949461887
