DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-04-23 00:00:12,10,0,-4.101497,-60.172115,107.2581143306249,67,110,SW,23.7699031829834,45.02673856160214
2014-04-23 00:00:12,10,0,-4.0296354,-60.15409,99.07890916258349,71,111,SW,50.601688385009766,50.276940081905835
2014-04-23 00:00:12,10,0,-4.0296383,-60.13608,98.73514527413253,71,112,SW,32.84552764892578,47.27391984478803
2014-04-23 00:00:12,10,0,-4.011666,-60.172096,97.51640435560458,72,110,SW,25.887792587280273,45.61982028277314
2014-04-23 00:00:12,10,0,-4.011669,-60.154087,97.12592523580759,72,111,SW,33.161170959472656,47.34037767810718
2014-04-23 00:00:12,10,0,-4.011672,-60.136078,96.77524667530865,72,112,SW,35.98100662231445,47.90747290408359
2014-04-23 00:00:12,10,0,-3.9936996,-60.172096,95.57286929953952,73,110,SW,36.37228012084961,47.98262839094231
2014-04-23 00:00:12,10,0,-3.993703,-60.154083,95.1743609550064,73,111,SW,29.49888801574707,46.52719027996387
2014-04-23 00:00:12,10,0,-3.9937057,-60.136074,94.81642727447868,73,112,SW,22.71763801574707,44.71211075964923
2014-04-23 00:00:12,10,0,-3.9757333,-60.172092,93.63106347962317,74,110,SW,38.803279876708984,48.43219493610743
2014-04-23 00:00:12,10,0,-3.9757395,-60.136074,92.85888111422108,74,112,SW,35.81443405151367,47.87522944017192
2014-04-23 00:00:12,10,0,-3.95777,-60.15408,91.27578058149422,75,111,SW,30.043107986450195,46.65421769759423
2014-04-23 00:00:12,10,0,-3.957773,-60.13607,90.90248960770823,75,112,SW,32.396324157714844,47.17823173052099
2014-04-23 00:00:12,10,0,-3.9398007,-60.172085,89.75337486804995,76,110,SW,30.421428680419922,46.74117365186325
2014-04-23 00:00:12,10,0,-3.9398038,-60.154076,89.32894243701003,76,111,SW,32.60143280029297,47.22208695335232
2014-04-23 00:00:12,10,0,-3.9398067,-60.136066,88.94746547110022,76,112,SW,26.148128509521484,45.68934972807704
2014-04-23 00:00:12,10,0,-4.029632,-60.1721,99.46169264720926,71,110,SW,43.07154846191406,49.15734772193035
2014-04-23 00:00:12,10,0,-4.0296288,-60.190113,99.88319607315631,71,109,SW,26.962369918823242,45.90242896211545
2014-04-23 00:00:12,10,0,-3.9757364,-60.154083,93.22430140438448,74,111,SW,39.12347412109375,48.48929855977676
2014-04-23 00:00:12,10,0,-4.0476046,-60.136086,100.69616608208791,70,112,SW,26.695581436157227,45.8333301059961
2014-04-23 00:00:12,10,0,-4.0296245,-60.208122,100.34262576188137,71,108,SW,23.59981918334961,44.976838764856886
2014-04-23 00:00:12,10,0,-4.083519,-60.226147,106.60940303765328,68,107,SW,30.619997024536133,46.786382263202455
2014-04-23 00:00:12,10,0,-4.0835233,-60.208134,106.13930403618713,68,108,SW,62.3106575012207,51.72329729981545
2014-04-23 00:00:12,10,0,-4.0835276,-60.190125,105.7050999489482,68,109,SW,65.63212585449219,52.08416350033747
2014-04-23 00:00:12,10,0,-4.0835342,-60.154102,104.94547817981856,68,111,SW,39.0311279296875,48.47287758536372
2014-04-23 00:00:12,10,0,-4.065557,-60.20813,104.20502479722352,69,108,SW,45.723114013671875,49.572472768568694
2014-04-23 00:00:12,10,0,-4.0655613,-60.19012,103.76269366382255,69,109,SW,63.075626373291016,51.80808510828417
2014-04-23 00:00:12,10,0,-4.083531,-60.17211,105.30690063888332,68,110,SW,52.214080810546875,50.49490214833505
2014-04-23 00:00:12,10,0,-4.065568,-60.1541,102.98880686820526,69,111,SW,49.879276275634766,50.1770222518026
2014-04-23 00:00:12,10,0,-4.0476017,-60.154095,101.03323808002554,70,111,SW,37.96174621582031,48.279838860328695
2014-04-23 00:00:12,10,0,-4.0655646,-60.172108,103.35706005802989,69,110,SW,67.23326110839844,52.251646787920826
2014-04-23 00:00:12,10,0,-4.047595,-60.190117,101.82204578052223,70,109,SW,57.23558807373047,51.132958346840134
2014-04-23 00:00:12,10,0,-4.0475907,-60.208126,102.27275642310478,70,108,SW,40.825347900390625,48.785178266101774
2014-04-23 00:00:12,10,0,-4.0475984,-60.172104,101.40862976908689,70,110,SW,60.178646087646484,51.48137855922617
2014-04-23 00:00:12,10,0,-4.0475864,-60.226135,102.76045378642327,70,107,SW,23.93369483947754,45.07445594650925
2014-04-23 00:00:12,10,0,-4.065571,-60.13609,102.65815182061776,69,112,SW,27.13357925415039,45.946413338165115
2014-04-23 00:00:12,10,1,-3.6161506,-60.73008,96.95778564976376,94,79,SW,22.672950744628906,44.69842866946573
2014-04-23 00:00:12,10,1,-3.6341028,-60.748096,99.71124241513907,93,78,SW,43.39144515991211,49.20876579065875
2014-04-23 00:00:12,10,1,-3.6340747,-60.7841,103.1035419477818,93,76,SW,25.636659622192383,45.552082953429114
2014-04-23 00:00:12,10,1,-3.6341164,-60.730095,98.03237374132166,93,79,SW,28.241924285888672,46.22460850682465
2014-04-23 00:00:12,10,1,-3.6160946,-60.80209,103.8118358737993,94,75,SW,24.44944190979004,45.22260316045059
2014-04-23 00:00:12,10,1,-3.6161091,-60.78409,102.08292673040289,94,76,SW,34.71500015258789,47.65857470066365
2014-04-23 00:00:12,10,1,-3.6161232,-60.766083,100.36341181076925,94,77,SW,49.140777587890625,50.073372345998365
2014-04-23 00:00:12,10,1,-3.616137,-60.74808,98.65487651773682,94,78,SW,52.888916015625,50.58413461313512
2014-04-23 00:00:12,10,1,-3.634089,-60.766098,101.40185968208087,93,77,SW,43.476749420166016,49.22241301575829
2014-04-23 00:00:12,10,1,-3.5442739,-60.748024,94.72949182263974,98,78,SW,22.811899185180664,44.740883054207
2014-04-23 00:00:12,10,1,-3.5801775,-60.784058,100.1275714725666,96,76,SW,60.90708923339844,51.56498547574731
2014-04-23 00:00:12,10,1,-3.5981433,-60.784073,101.09036149974139,95,76,SW,43.840736389160156,49.28034540216697
2014-04-23 00:00:12,10,1,-3.5981574,-60.76607,99.35402850108373,95,77,SW,81.85050964355469,53.6186421630105
2014-04-23 00:00:12,10,1,-3.5981712,-60.74807,97.62808280385605,95,78,SW,65.77833557128906,52.09962603778684
2014-04-23 00:00:12,10,1,-3.5981848,-60.73007,95.91278493752283,95,79,SW,27.511995315551758,46.042653378510934
2014-04-23 00:00:12,10,1,-3.562253,-60.730038,93.91283700315599,97,79,SW,30.164709091186523,46.682286217943286
2014-04-23 00:00:12,10,1,-3.5622396,-60.74804,95.66426036080655,97,78,SW,85.25730895996094,53.90200588570795
2014-04-23 00:00:12,10,1,-3.5622258,-60.76604,97.42506172054703,97,77,SW,52.54235076904297,50.53845194736706
2014-04-23 00:00:12,10,1,-3.5801916,-60.766056,98.37431285201299,96,77,SW,56.045616149902344,50.98696632527266
2014-04-23 00:00:12,10,1,-3.5802054,-60.748055,96.63074104667132,96,78,SW,72.475830078125,52.77339112631634
2014-04-23 00:00:12,10,1,-3.6340601,-60.802105,104.81604794591652,93,75,SW,22.404685974121094,44.61572173560565
2014-04-23 00:00:12,10,1,-3.5442603,-60.766026,96.50758525155928,98,77,SW,44.87519454956055,49.44240146716676
2014-04-23 00:00:12,10,1,-3.6520686,-60.74811,100.79550972377399,92,78,SW,28.563316345214844,46.30323803365184
2014-04-23 00:00:12,10,1,-3.5622118,-60.784042,99.19513286454335,97,76,SW,35.112606048583984,47.737708978819875
2014-04-23 00:00:12,10,1,-3.5802188,-60.730053,94.8971853066847,96,79,SW,54.80446243286133,50.831354711678635
2014-04-23 00:00:12,10,2,-3.6699767,-60.820137,108.59600980660908,91,74,SW,23.71965980529785,45.01203525185612
2014-04-23 00:00:12,10,2,-3.7777398,-60.856243,118.58632796039498,85,72,SW,23.335416793823242,44.89854895221015
2014-04-23 00:00:12,10,2,-3.7597742,-60.856228,117.43120561219806,86,72,SW,24.457494735717773,45.22489145614727
2014-04-23 00:00:12,10,2,-3.6879425,-60.820152,109.66437686893757,90,74,SW,26.183177947998047,45.69865767379789
2014-04-23 00:00:12,10,2,-3.7418084,-60.85621,116.29825799319028,87,72,SW,54.17435073852539,50.750999399022724
2014-04-23 00:00:12,10,2,-3.7418242,-60.838207,114.65296723834493,87,73,SW,34.94120407104492,47.70370582315554
2014-04-23 00:00:12,10,2,-3.7418394,-60.8202,113.01873434253184,87,74,SW,22.031085968017578,44.49887443909091
2014-04-23 00:00:12,10,2,-3.723827,-60.8742,116.8609364509298,88,71,SW,41.066062927246094,48.82602904951235
2014-04-23 00:00:12,10,2,-3.7597897,-60.838223,115.80184000405737,86,73,SW,23.526582717895508,44.955241550799585
2014-04-23 00:00:12,10,2,-3.7238429,-60.856194,115.18863421468677,88,72,SW,56.77921676635742,51.07733031522351
2014-04-23 00:00:12,10,2,-3.7238586,-60.83819,113.52713368019079,88,73,SW,42.44521713256836,49.055560110217044
2014-04-23 00:00:12,10,2,-3.7238739,-60.820187,111.87680020187416,88,74,SW,29.991188049316406,46.642198675503934
2014-04-23 00:00:12,10,2,-3.7058613,-60.87418,115.79043686132441,89,71,SW,21.952259063720703,44.47396746491508
2014-04-23 00:00:12,10,2,-3.7058773,-60.85618,114.10298908556071,89,72,SW,44.863372802734375,49.44057068440507
2014-04-23 00:00:12,10,2,-3.705908,-60.82017,110.75833165363329,89,74,SW,26.763141632080078,45.850893435142616
2014-04-23 00:00:12,10,3,-3.4896827,-58.58803,160.5235031522317,101,198,SE,37.6995735168457,48.23168295183565
2014-04-23 00:00:12,10,3,-3.3998601,-58.58816,158.47659783115813,106,198,SE,25.553260803222656,45.529441196695224
2014-04-23 00:00:12,10,3,-3.399885,-58.60616,156.50797322545804,106,197,SE,29.114299774169922,46.436001546812456
2014-04-23 00:00:12,10,3,-3.4178247,-58.588135,158.83831123587422,105,198,SE,35.70178985595703,47.85333978645965
