DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-09-04 04:48:10,6,0,-1.6220623,-60.4952,177.83028269469077,205,92,NW,27.218242645263672,45.96806125915602
2015-09-04 04:48:10,6,0,-1.5501832,-60.531116,186.63651431026642,209,90,NW,31.74202537536621,47.036454108551894
2015-09-04 04:48:10,6,0,-1.5681713,-60.47721,182.8960113990839,208,93,NW,23.397384643554688,44.9169769925684
2015-09-04 04:48:10,6,0,-1.5681641,-60.495182,183.49651067817027,208,92,NW,29.251140594482422,46.468584840859606
2015-09-04 04:48:10,6,0,-1.5681568,-60.513153,184.11672914789608,208,91,NW,51.458072662353516,50.39355621080947
2015-09-04 04:48:10,6,0,-1.5681492,-60.531124,184.75652162623237,208,90,NW,40.86676788330078,48.792224614263944
2015-09-04 04:48:10,6,0,-1.5502051,-60.477207,184.7950979292236,209,93,NW,33.92816162109375,47.49926520901316
2015-09-04 04:48:10,6,0,-1.5322171,-60.531113,188.51887982470765,210,90,NW,40.8817253112793,48.794767409905816
2015-09-04 04:48:10,6,0,-1.5322319,-60.49517,187.28412344422597,210,92,NW,39.89522933959961,48.625035412295894
2015-09-04 04:48:10,6,0,-1.5861373,-60.477215,180.99889051616708,207,93,NW,34.529319763183594,47.621308320103914
2015-09-04 04:48:10,6,0,-1.5861229,-60.513157,182.23225176795742,207,91,NW,27.34086036682129,45.99929478702534
2015-09-04 04:48:10,6,0,-1.6041034,-60.477222,179.10376538179915,206,93,NW,48.74420166015625,50.017067346151165
2015-09-04 04:48:10,6,0,-1.6040889,-60.513165,180.35011898740285,206,91,NW,42.32453155517578,49.03577451772725
2015-09-04 04:48:10,6,0,-1.5501907,-60.513145,186.00319242509295,209,91,NW,23.35576629638672,44.90460589171604
2015-09-04 04:48:10,6,0,-1.6220549,-60.513172,178.47021354970116,205,91,NW,39.9181022644043,48.62901813953205
2015-09-04 04:48:10,6,0,-1.5501981,-60.495174,185.3892686372762,209,92,NW,29.52048683166504,46.53227620139862
2015-09-04 04:48:10,6,0,-1.6220394,-60.549114,179.80990946354905,205,89,NW,24.55994415283203,45.253937955400325
2015-09-04 04:48:10,6,0,-1.6220473,-60.531143,179.13014755462007,205,90,NW,34.61167526245117,47.637861882649766
2015-09-04 04:48:10,6,1,-1.9635104,-60.171757,132.55424907310615,186,110,NW,41.88243103027344,48.96281006854677
2015-09-04 04:48:10,6,1,-1.9635129,-60.15378,132.26724765240058,186,111,NW,39.56283950805664,48.566899224968964
2015-09-04 04:48:10,6,1,-1.9096164,-60.1358,137.92780529735538,189,112,NW,33.369415283203125,47.383877505128766
2015-09-04 04:48:10,6,1,-1.9096216,-60.081875,137.36112621367883,189,115,NW,27.214887619018555,45.967204681183205
2015-09-04 04:48:10,6,1,-1.9096202,-60.09985,137.52118785826286,189,114,NW,39.83350372314453,48.61427608919834
2015-09-04 04:48:10,6,1,-1.8916553,-60.081875,139.34257205452045,190,115,NW,30.116867065429688,46.6712566286186
2015-09-04 04:48:10,6,1,-1.8916539,-60.09985,139.5003644111329,190,114,NW,32.0855598449707,47.11125390034649
2015-09-04 04:48:10,6,2,-1.9814738,-60.189735,130.9119252679752,185,109,NW,23.82904052734375,45.044004851006214
2015-09-04 04:48:10,6,2,-2.0173962,-60.243668,128.17258127404835,183,106,NW,37.96977996826172,48.2813092437829
2015-09-04 04:48:10,6,2,-2.0173922,-60.261646,128.62435049552414,183,105,NW,30.56002426147461,46.77275907165342
