DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-15 14:24:09,11,0,-1.9275318,-60.369476,141.39196203737384,188,99,NW,45.145912170410156,49.484194874104105
2015-02-15 14:24:09,11,0,-1.9095539,-60.405422,144.5132166489248,189,97,NW,28.535924911499023,46.29657121333555
2015-02-15 14:24:09,11,0,-1.9095657,-60.369473,143.29019034022227,189,99,NW,26.14602279663086,45.688790124700205
2015-02-15 14:24:09,11,0,-1.9275427,-60.333527,140.25582069967948,188,101,NW,23.94431495666504,45.07753861991993
2015-02-15 14:24:09,11,0,-1.92752,-60.40543,142.63142090214592,188,97,NW,51.94541549682617,50.45905554734268
2015-02-15 14:24:09,11,0,-1.945498,-60.369484,139.49635110000523,187,99,NW,29.888286590576172,46.61831625904851
2015-02-15 14:24:09,11,0,-1.9275136,-60.423405,143.288952487604,188,96,NW,50.9474983215332,50.32426577543315
2015-02-15 14:24:09,11,0,-1.9454923,-60.38746,140.11151244574077,187,98,NW,22.829824447631836,44.746341107829764
2015-02-15 14:24:09,11,1,-2.7719743,-59.72219,51.31976342001715,141,135,NE,28.76995086669922,46.35332587989045
2015-02-15 14:24:09,11,1,-2.754008,-59.722195,52.94430987313723,142,135,NE,32.951560974121094,47.29631584016475
2015-02-15 14:24:09,11,1,-2.736046,-59.74019,53.5196493100412,143,134,NE,40.05354690551758,48.652555647473854
2015-02-15 14:24:09,11,1,-2.7180798,-59.740192,55.222620617116796,144,134,NE,32.831459045410156,47.27094289117264
2015-02-15 14:24:09,11,1,-2.7001212,-59.77617,55.08714431637364,145,132,NE,25.8819637298584,45.61825554486907
2015-02-15 14:24:09,11,1,-2.7001176,-59.758183,55.98747699848945,145,133,NE,35.4632568359375,47.80675783439692
2015-02-15 14:24:09,11,1,-2.6821513,-59.758186,57.75432599046055,146,133,NE,26.752866744995117,45.84822517825077
2015-02-15 14:24:09,11,1,-2.7180839,-59.75818,54.23584131611249,144,133,NE,30.417829513549805,46.74035149939954
2015-02-15 14:24:09,11,2,-1.675903,-60.62102,177.2321820992495,202,85,NW,25.255796432495117,45.4480770508039
2015-02-15 14:24:09,11,2,-1.6759207,-60.585075,175.69074275502098,202,87,NW,25.258441925048828,45.448804875896485
2015-02-15 14:24:09,11,2,-1.711816,-60.656982,175.2403876200083,200,83,NW,27.65346336364746,46.07829244907737
2015-02-15 14:24:09,11,2,-1.7118255,-60.639008,174.4051937381836,200,84,NW,25.79598045349121,45.59513258360688
2015-02-15 14:24:09,11,2,-1.6938689,-60.62103,175.40894513794692,201,85,NW,44.457862854003906,49.37747726506852
2015-02-15 14:24:09,11,2,-1.6758937,-60.638992,178.0315862701634,202,84,NW,23.421730041503906,44.92420349260841
2015-02-15 14:24:09,11,3,-1.9994553,-60.04593,127.20505088763072,184,117,NW,28.9234561920166,46.39030295658408
2015-02-15 14:24:09,11,3,-1.999456,-60.027954,127.12640797108172,184,118,NW,38.32489013671875,48.34599465370526
2015-02-15 14:24:09,11,3,-1.9994564,-60.009975,127.07919442408264,184,119,NW,41.5338134765625,48.90472888793273
2015-02-15 14:24:09,11,3,-1.9994565,-59.992,127.06346102792133,184,120,NW,29.087295532226562,46.429553451886505
2015-02-15 14:24:09,11,3,-1.9635173,-60.11783,131.78249733413867,186,113,NW,27.17342185974121,45.95660925486232
2015-02-15 14:24:09,11,3,-1.9635191,-60.099854,131.58504432228685,186,114,NW,23.935916900634766,45.07510105148647
2015-02-15 14:24:09,11,4,-2.5025125,-59.956036,71.54936504151043,156,122,NE,47.77594757080078,49.877648907864945
2015-02-15 14:24:09,11,4,-2.5025117,-59.938053,71.68899494357801,156,123,NE,29.188753128051758,46.453748650865265
2015-02-15 14:24:09,11,4,-2.5204787,-59.956036,69.56591892889708,155,122,NE,21.929107666015625,44.46663531392426
2015-02-15 14:24:09,11,4,-2.520477,-59.920067,69.91007576643396,155,124,NE,25.140392303466797,45.41625276231619
2015-02-15 14:24:09,11,4,-2.520478,-59.93805,69.70953487474685,155,123,NE,42.004432678222656,48.983021931049066
2015-02-15 14:24:09,11,5,-2.1072543,-59.974022,115.16099778517777,178,121,NE,23.43370819091797,44.92775623747885
2015-02-15 14:24:09,11,5,-2.1072538,-59.956047,115.21308815368275,178,122,NE,30.658174514770508,46.795040628852966
2015-02-15 14:24:09,11,6,-2.6282701,-59.866104,59.209896387435656,149,127,NE,41.50893783569336,48.90056588371018
2015-02-15 14:24:09,11,6,-2.628272,-59.88409,58.76910806627493,149,126,NE,45.3243293762207,49.51160214777587
2015-02-15 14:24:09,11,7,-2.8618271,-60.1539,36.457920806819025,136,111,NW,52.798553466796875,50.57225234445545
2015-02-15 14:24:09,11,7,-2.8618243,-60.171886,37.48559436332846,136,110,NW,37.57645034790039,48.208951991168696
2015-02-15 14:24:09,11,8,-2.8258467,-59.63224,53.599498510585214,138,140,NE,35.53314971923828,47.820439249474944
2015-02-15 14:24:09,11,9,-2.879679,-59.47032,65.17052097517374,135,149,NE,26.849082946777344,45.87317126211431
2015-02-15 14:24:09,11,10,-2.9155633,-59.380356,72.7106644418729,133,154,NE,25.769180297851562,45.587909622623556
2015-02-15 14:36:10,14,0,-2.5204792,-60.009983,69.47962426325736,155,119,NW,33.37747573852539,47.385555778969064
2015-02-15 14:36:10,14,0,-2.5384455,-59.97402,67.49381144635723,154,121,NE,47.91622543334961,49.89802154846529
2015-02-15 14:36:10,14,0,-2.5384457,-59.992,67.46417812651578,154,120,NW,47.64077377319336,49.85796086229985
2015-02-15 14:36:10,14,0,-2.5204794,-59.992,69.45082759369538,155,120,NW,64.2656021118164,51.937957250262336
2015-02-15 14:36:10,14,0,-2.5204787,-59.956036,69.56591892889708,155,122,NE,39.73292541503906,48.59670862897243
2015-02-15 14:36:10,14,0,-2.5025132,-59.992,71.43746545357537,156,120,NW,35.7100715637207,47.85495148510002
2015-02-15 14:36:10,14,0,-2.502513,-59.97402,71.46545331922857,156,121,NE,37.67695236206055,48.22751221337177
2015-02-15 14:36:10,14,0,-2.5204792,-59.97402,69.47961466546005,155,121,NE,44.930057525634766,49.45089155082967
2015-02-15 14:36:10,14,0,-2.46658,-60.027966,75.51678182576218,158,118,NW,22.533832550048828,44.65566096033095
2015-02-15 14:36:10,14,0,-2.430641,-60.117874,80.60911395051,160,113,NW,27.6998233795166,46.0899319552185
2015-02-15 14:36:10,14,0,-2.4306467,-60.045948,79.61049800940665,160,117,NW,23.166484832763672,44.84806221429381
2015-02-15 14:36:10,14,0,-2.4665792,-60.045948,75.64909478785731,158,117,NW,23.02126693725586,44.80436748669103
2015-02-15 14:36:10,14,1,-2.736057,-59.794147,50.639598100325166,143,131,NE,24.641849517822266,45.27707277436207
2015-02-15 14:36:10,14,1,-2.7360501,-59.758175,52.501061453603405,143,133,NE,22.04572868347168,44.50349128869297
2015-02-15 14:36:10,14,1,-2.7180874,-59.776165,53.30605871366253,144,132,NE,23.580320358276367,44.971095173457755
2015-02-15 14:36:10,14,1,-2.7719896,-59.79414,47.092523615719585,141,131,NE,44.8514518737793,49.43872405316177
2015-02-15 14:36:10,14,1,-2.7719824,-59.758167,49.08870559329512,141,133,NE,31.508970260620117,46.98524732145085
2015-02-15 14:36:10,14,1,-2.7540233,-59.794144,48.857835912994,142,131,NE,33.09529113769531,47.326559251181244
2015-02-15 14:36:10,14,1,-2.75402,-59.776157,49.79044495681628,142,132,NE,34.33500289916992,47.58209337105691
2015-02-15 14:36:10,14,1,-2.7540164,-59.75817,50.78473075110845,142,133,NE,27.087434768676758,45.93458601218187
2015-02-15 14:36:10,14,1,-2.7540123,-59.740185,51.83704289781641,142,134,NE,22.526803970336914,44.653493233537915
2015-02-15 14:36:10,14,1,-2.7360537,-59.77616,51.53999157350088,143,132,NE,33.226139068603516,47.353978012407495
2015-02-15 14:36:10,14,2,-1.927493,-60.47733,145.40880930141776,188,93,NW,55.032047271728516,50.86015066854942
2015-02-15 14:36:10,14,2,-1.963475,-60.333538,136.4354887907868,186,101,NW,35.07018280029297,47.72930843039671
2015-02-15 14:36:10,14,2,-1.9454798,-60.42341,141.41864354847553,187,96,NW,30.034364700317383,46.652195156616685
