DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-30 06:22:34,6,0,-3.4359782,-58.732098,143.58331755544947,104,190,SE,24.514795303344727,45.241152296988865
2015-12-30 06:22:34,6,0,-3.4359558,-58.7141,145.53407447323562,104,191,SE,31.32032585144043,46.94352030442674
2015-12-30 06:22:34,6,0,-3.4180133,-58.73212,143.15555400710514,105,190,SE,44.280338287353516,49.34967483804243
2015-12-30 06:22:34,6,0,-3.4360223,-58.768097,139.68566088011923,104,188,SE,27.627845764160156,46.07185232205788
2015-12-30 06:22:34,6,0,-3.417991,-58.714123,145.11199048063955,105,191,SE,52.878021240234375,50.58270307591617
2015-12-30 06:22:34,6,0,-3.417968,-58.696125,147.06969624622914,105,192,SE,36.669273376464844,48.039136824504325
2015-12-30 06:22:34,6,0,-3.4179451,-58.678127,149.02853449579086,105,193,SE,29.184314727783203,46.45269195930822
2015-12-30 06:22:34,6,1,-3.0223787,-58.426754,174.54995809693068,127,207,NE,30.844463348388672,46.83713545286107
2015-12-30 06:22:34,6,1,-3.0762708,-58.426678,174.1790050753151,124,207,NE,22.60441017150879,44.67739082462471
2015-12-30 06:22:34,6,1,-3.0583067,-58.426704,174.28003660402283,125,207,NE,27.465330123901367,46.03085713200479
2015-12-30 06:22:34,6,1,-3.05828,-58.40871,176.27712544707114,125,208,NE,22.286731719970703,44.5790421200297
2015-12-30 06:22:34,6,1,-3.0582528,-58.39072,178.2738425863862,125,209,NE,23.795976638793945,45.03435649893654
2015-12-30 06:22:34,6,1,-3.0403428,-58.426727,174.4039614750925,126,207,NE,34.699581146240234,47.65548767687905
2015-12-30 06:22:34,6,1,-3.0403159,-58.408737,176.39924276003705,126,208,NE,28.549585342407227,46.299896834762464
2015-12-30 06:22:34,6,1,-3.040289,-58.390747,178.39462394736805,126,209,NE,32.90856170654297,47.287242381311245
2015-12-30 06:22:34,6,1,-3.0223248,-58.390774,178.53742296619743,127,209,NE,33.31253433227539,47.3720227399949
2015-12-30 06:22:34,6,1,-3.022352,-58.408764,176.54362016366144,127,208,NE,26.752384185791016,45.84809983859777
2015-12-30 06:22:34,6,2,-3.5259113,-58.821983,136.55744435580536,99,185,SE,22.622196197509766,44.68285619041042
2015-12-30 06:22:34,6,2,-3.5438764,-58.82196,137.17878820589078,98,185,SE,31.49492073059082,46.982148270458175
2015-12-30 06:22:34,6,3,-2.664181,-59.740204,60.43523926838662,147,134,NE,32.36116027832031,47.17068530753445
2015-12-30 06:22:34,6,4,-2.7359824,-59.542336,67.6784206783677,143,145,NE,23.2803897857666,44.882143916196355
2015-12-30 06:22:34,6,5,-4.874006,-59.667484,194.17304916952142,24,138,SE,22.572574615478516,44.66759751333328
2015-12-30 06:34:36,5,0,-3.418079,-58.786118,137.29301558824946,105,187,SE,68.69243621826172,52.400842663242315
2015-12-30 06:34:36,5,0,-3.3820837,-58.732166,142.37911590495742,107,190,SE,33.41004180908203,47.39233226242238
2015-12-30 06:34:36,5,0,-3.3821058,-58.750164,140.41291142300116,107,189,SE,60.549903869628906,51.52411528438479
2015-12-30 06:34:36,5,0,-3.3821275,-58.76816,138.44789391459605,107,188,SE,58.226402282714844,51.2522192617281
2015-12-30 06:34:36,5,0,-3.3821702,-58.804157,134.5203989692424,107,186,SE,38.10511779785156,48.30603289326678
2015-12-30 06:34:36,5,0,-3.400026,-58.714146,144.71593799647252,106,191,SE,24.617691040039062,45.27025702622326
2015-12-30 06:34:36,5,0,-3.4000485,-58.732143,142.7540438208388,106,190,SE,50.86781311035156,50.31338902879541
2015-12-30 06:34:36,5,0,-3.4000707,-58.750145,140.79267550749069,106,189,SE,74.4356689453125,52.958797487523306
2015-12-30 06:34:36,5,0,-3.4000926,-58.768143,138.8328593338451,106,188,SE,80.7504653930664,53.52462050065206
2015-12-30 06:34:36,5,0,-3.400114,-58.78614,136.8743115370644,106,187,SE,65.67581939697266,52.08878795533033
2015-12-30 06:34:36,5,0,-3.400135,-58.80414,134.9166496759804,106,186,SE,46.699462890625,49.71929012621867
2015-12-30 06:34:36,5,0,-3.4180133,-58.73212,143.15555400710514,105,190,SE,46.841007232666016,49.740319560355246
2015-12-30 06:34:36,5,0,-3.4180574,-58.76812,139.2457444035855,105,188,SE,92.06609344482422,54.43589540507802
2015-12-30 06:34:36,5,0,-3.346219,-58.786205,135.78501799393354,109,187,SE,30.517757415771484,46.76314182084571
2015-12-30 06:34:36,5,0,-3.4181,-58.804115,135.3417689777128,105,186,SE,49.77516174316406,50.16250283553548
2015-12-30 06:34:36,5,0,-3.3641841,-58.786182,136.1202478255863,108,187,SE,51.71748733520508,50.42849862495621
2015-12-30 06:34:36,5,0,-3.418121,-58.822113,133.39186274153826,105,185,SE,26.028059005737305,45.65736847841025
2015-12-30 06:34:36,5,0,-3.4360006,-58.7501,141.63350796070284,104,189,SE,63.64356994628906,51.87037247588804
2015-12-30 06:34:36,5,0,-3.4360223,-58.768097,139.68566088011923,104,188,SE,80.52454376220703,53.50515232245003
2015-12-30 06:34:36,5,0,-3.4360652,-58.804092,135.7944062776407,104,186,SE,62.18483352661133,51.70925157307793
2015-12-30 06:34:36,5,0,-3.4360862,-58.822094,133.85069407111868,104,185,SE,40.78550720214844,48.77839383655322
2015-12-30 06:34:36,5,0,-3.3461976,-58.768208,137.7591564066445,109,188,SE,44.926517486572266,49.45034404029083
2015-12-30 06:34:36,5,0,-3.453943,-58.732075,144.03731195769012,103,190,SE,25.028812408447266,45.38534384892885
2015-12-30 06:34:36,5,0,-3.4539654,-58.750076,142.0938744444445,103,189,SE,25.510478973388672,45.517797761536784
2015-12-30 06:34:36,5,0,-3.4539874,-58.768074,140.15235738175878,103,188,SE,52.59447479248047,50.54534191840807
2015-12-30 06:34:36,5,0,-3.4540088,-58.78607,138.21271406217295,103,187,SE,29.980348587036133,46.63968680725687
2015-12-30 06:34:36,5,0,-3.4540303,-58.804073,136.2740648324094,103,186,SE,48.19169235229492,49.93785480032125
2015-12-30 06:34:36,5,0,-3.4719522,-58.76805,140.64566174805316,102,188,SE,25.69922637939453,45.56902075688717
2015-12-30 06:34:36,5,0,-3.472016,-58.82205,134.85210727601446,102,185,SE,72.56493377685547,52.781928808775376
2015-12-30 06:34:36,5,0,-3.4899812,-58.82203,135.39355266460325,101,185,SE,31.07134437561035,46.88806066776186
2015-12-30 06:34:36,5,0,-3.3461761,-58.75021,139.73414480733533,109,189,SE,28.940725326538086,46.39445053934399
2015-12-30 06:34:36,5,0,-3.4359782,-58.732098,143.58331755544947,104,190,SE,41.998191833496094,48.98198944352462
2015-12-30 06:34:36,5,0,-3.3641627,-58.768185,138.08956186185398,108,188,SE,54.29607391357422,50.76659479490415
2015-12-30 06:34:36,5,1,-3.6158383,-58.911884,130.67906071386838,94,180,SE,26.24740219116211,45.71568117316002
2015-12-30 06:34:36,5,1,-3.579888,-58.893925,131.0176819699866,96,181,SE,60.839569091796875,51.557278027293364
2015-12-30 06:34:36,5,2,-2.6821613,-59.81214,55.31345296821254,146,130,NE,29.122299194335938,46.43791050667339
2015-12-30 06:34:36,5,3,-3.113352,-60.17193,20.375337327231723,122,110,NW,58.26283645629883,51.25656593923479
2015-12-30 06:34:36,5,4,-3.4537284,-58.570087,161.5884202117154,103,199,SE,24.969524383544922,45.36886427730877
2015-12-30 09:46:33,10,0,-3.867932,-59.793926,82.5358552599109,80,131,SE,26.944599151611328,45.89784758999115
2015-12-30 09:46:33,10,0,-3.903879,-59.883957,84.3807708655703,78,126,SE,63.92131805419922,51.90063150108017
2015-12-30 09:46:33,10,0,-3.9038808,-59.901962,84.11967024186578,78,125,SE,29.475976943969727,46.52179128699029
2015-12-30 09:46:33,10,0,-3.921827,-59.775906,88.81410737152785,77,132,SE,23.722759246826172,45.01294317881704
2015-12-30 09:46:33,10,0,-3.921831,-59.793915,88.29462208399134,77,131,SE,35.065704345703125,47.72842102478564
2015-12-30 09:46:33,10,0,-3.9218345,-59.81192,87.8177136265887,77,130,SE,37.4698371887207,48.189208853156835
2015-12-30 09:46:33,10,0,-3.9218376,-59.82993,87.38385332911083,77,129,SE,30.40067481994629,46.73643154034103
2015-12-30 09:46:33,10,0,-3.9218404,-59.84794,86.99383668906559,77,128,SE,54.9323616027832,50.84755228017991
2015-12-30 09:46:33,10,0,-3.921843,-59.865944,86.64837441508914,77,127,SE,58.66487121582031,51.30434990260782
2015-12-30 09:46:33,10,0,-3.9218452,-59.883953,86.34776310695838,77,126,SE,23.77138900756836,45.02717290262321
2015-12-30 09:46:33,10,0,-3.9397845,-59.739883,91.8677175072835,76,134,SE,27.459808349609375,46.02945998603918
2015-12-30 09:46:33,10,0,-3.939789,-59.757893,91.27794122648486,76,133,SE,43.34358596801758,49.20109738363573
2015-12-30 09:46:33,10,0,-3.9397933,-59.7759,90.7285403967526,76,132,SE,61.749916076660156,51.66048190366868
2015-12-30 09:46:33,10,0,-3.9397972,-59.79391,90.22004637294333,76,131,SE,97.68070983886719,54.847240867613124
2015-12-30 09:46:33,10,0,-3.9398007,-59.811916,89.7533500989985,76,130,SE,91.28732299804688,54.376867501810096
2015-12-30 09:46:33,10,0,-3.9398038,-59.829926,89.32889764116757,76,129,SE,69.28386688232422,52.4604138542273
2015-12-30 09:46:33,10,0,-3.9398067,-59.847935,88.94744547661503,76,128,SE,90.38374328613281,54.307745138754704
2015-12-30 09:46:33,10,0,-3.9398093,-59.865944,88.60951293022252,76,127,SE,59.11885070800781,51.35791567865439
2015-12-30 09:46:33,10,0,-3.9577508,-59.73988,93.76178656002037,75,134,SE,35.09217071533203,47.73366369158927
2015-12-30 09:46:33,10,0,-3.9577553,-59.75789,93.18401399534962,75,133,SE,46.04243087768555,49.62083187307786
2015-12-30 09:46:33,10,0,-3.9038768,-59.865948,84.68836585896051,78,127,SE,50.1983528137207,50.22133142278531
2015-12-30 09:46:33,10,0,-3.9038742,-59.84794,85.04187752311873,78,128,SE,34.110687255859375,47.53654746993534
2015-12-30 09:46:33,10,0,-3.9038713,-59.829933,85.44073892291597,78,129,SE,41.23060607910156,48.85381545845298
2015-12-30 09:46:33,10,0,-3.9038682,-59.811924,85.88439886774259,78,130,SE,34.1009521484375,47.53456404141801
2015-12-30 09:46:33,10,0,-3.849962,-59.77592,81.19146370049923,81,132,SE,30.994131088256836,46.87077140519449
2015-12-30 09:46:33,10,0,-3.8499658,-59.79393,80.62277576261076,81,131,SE,50.87437438964844,50.31428526347386
2015-12-30 09:46:33,10,0,-3.8499694,-59.811935,80.10017526344257,81,130,SE,74.85840606689453,52.99814916625121
2015-12-30 09:46:33,10,0,-3.8499725,-59.82994,79.62436983409224,81,129,SE,103.98482513427734,55.281819409835585
2015-12-30 09:46:33,10,0,-3.8499753,-59.84795,79.1961122782696,81,128,SE,78.96571350097656,53.36931697788701
2015-12-30 09:46:33,10,0,-3.8679357,-59.81193,82.02549101207248,80,130,SE,34.462890625,47.60792718416233
2015-12-30 09:46:33,10,0,-3.8679388,-59.82994,81.56079941568218,80,129,SE,67.87852478027344,52.318018278647386
2015-12-30 09:46:33,10,0,-3.8679416,-59.847946,81.14286616830283,80,128,SE,92.56597137451172,54.473521763363934
2015-12-30 09:46:33,10,0,-3.8679442,-59.86595,80.77235641584747,80,127,SE,103.68372344970703,55.26166931698775
2015-12-30 09:46:33,10,0,-3.9577596,-59.775898,92.64590211744895,75,132,SE,78.54325866699219,53.332042607408845
2015-12-30 09:46:33,10,0,-3.8679464,-59.88396,80.44975429456348,80,126,SE,39.5025634765625,48.55630443050175
2015-12-30 09:46:33,10,0,-3.8858945,-59.775913,84.99536262587645,79,132,SE,26.885101318359375,45.8824867963989
2015-12-30 09:46:33,10,0,-3.8858984,-59.793922,84.45235592080701,79,131,SE,25.993263244628906,45.648072838150206
2015-12-30 09:46:33,10,0,-3.885902,-59.811928,83.95358841732856,79,130,SE,27.27952003479004,45.98368755545486
2015-12-30 09:46:33,10,0,-3.885905,-59.829937,83.49965275423536,79,129,SE,22.443777084350586,44.62783510162498
2015-12-30 09:46:33,10,0,-3.885908,-59.847942,83.09152270334864,79,128,SE,29.992116928100586,46.64241388574912
2015-12-30 09:46:33,10,0,-3.8859105,-59.86595,82.7296577763241,79,127,SE,61.496002197265625,51.63185009389818
2015-12-30 09:46:33,10,0,-3.8859127,-59.883957,82.41477828931247,79,126,SE,83.2806167602539,53.73900288169449
2015-12-30 09:46:33,10,0,-3.8859146,-59.901966,82.14737583171707,79,125,SE,31.006052017211914,46.87344349729169
2015-12-30 09:46:33,10,0,-3.9038646,-59.79392,86.37195220351224,78,131,SE,24.90838623046875,45.351829417276626
2015-12-30 09:46:33,10,0,-3.8858905,-59.757908,85.58157452445023,79,133,SE,26.566253662109375,45.7995849981715
2015-12-30 09:46:33,10,0,-3.9577634,-59.793907,92.14801943995228,75,131,SE,72.84214782714844,52.80842384368147
2015-12-30 09:46:33,10,0,-3.9398115,-59.88395,88.3156339294031,76,126,SE,35.83715057373047,47.87963549957907
2015-12-30 09:46:33,10,0,-3.95777,-59.82992,91.27578058149408,75,129,SE,89.5710220336914,54.24498043152195
2015-12-30 09:46:33,10,0,-3.957767,-59.811913,91.6911579256253,75,130,SE,77.65084075927734,53.25263855479099
2015-12-30 09:46:33,10,0,-3.993703,-59.829918,95.17433993301943,73,129,SE,81.566650390625,53.594502004188264
2015-12-30 09:46:33,10,0,-3.9936996,-59.811905,95.57284603867508,73,130,SE,70.52454376220703,52.58374452137705
2015-12-30 09:46:33,10,0,-3.993696,-59.793896,96.01129945189933,73,131,SE,44.35449981689453,49.36130293417406
2015-12-30 09:46:33,10,0,-3.9757364,-59.829918,93.22427994222768,74,129,SE,148.4506378173828,57.7556130427202
2015-12-30 09:46:33,10,0,-3.9757333,-59.81191,93.63101599330689,74,130,SE,194.9527587890625,59.64917012138719
2015-12-30 09:46:33,10,0,-3.9757395,-59.847927,92.85886196165247,74,128,SE,35.939579010009766,47.89946772548098
2015-12-30 09:46:33,10,0,-3.975726,-59.775894,94.56619440480661,74,132,SE,83.1445083618164,53.72763707100596
2015-12-30 09:46:33,10,0,-3.9757216,-59.757885,95.09344899724026,74,133,SE,34.07112503051758,47.52848354437638
2015-12-30 09:46:33,10,0,-3.9577777,-59.88395,90.28427520623816,75,126,SE,56.703529357910156,51.06806141616432
2015-12-30 09:46:33,10,0,-3.9577756,-59.86594,90.5718353179209,75,127,SE,92.39533233642578,54.46070046728936
2015-12-30 09:46:33,10,0,-3.957773,-59.84793,90.90248960770823,75,128,SE,83.92646026611328,53.79268245950081
2015-12-30 09:46:33,10,0,-3.9757297,-59.7939,94.07855135360401,74,131,SE,107.36186981201172,55.50390102150578
2015-12-30 09:46:33,10,1,-3.7960737,-59.829952,73.83079984250402,84,129,SE,77.8193130493164,53.26769824057921
2015-12-30 09:46:33,10,1,-3.724216,-59.883976,64.77737971355022,88,126,SE,28.522640228271484,46.29333554011612
2015-12-30 09:46:33,10,1,-3.7062554,-59.973995,61.701871815461935,89,121,SE,30.43331527709961,46.74388819897082
2015-12-30 09:46:33,10,1,-3.706255,-59.955994,61.79903588081219,89,122,SE,86.11885070800781,53.97187156222495
2015-12-30 09:46:33,10,1,-3.706254,-59.93799,61.96062343100758,89,123,SE,66.38739776611328,52.16367028675034
2015-12-30 09:46:33,10,1,-3.706253,-59.919987,62.18617303684922,89,124,SE,47.067420959472656,49.77382638809453
2015-12-30 09:46:33,10,1,-3.7781181,-59.91998,70.07439062810137,85,124,SE,47.147735595703125,49.785673386154826
2015-12-30 09:46:33,10,1,-3.7960765,-59.847958,73.36881358314474,84,128,SE,107.90943145751953,55.53925042666585
2015-12-30 09:46:33,10,1,-3.796079,-59.865963,72.9587759910335,84,127,SE,89.28059387207031,54.222413083373375
2015-12-30 09:46:33,10,1,-3.7062497,-59.88398,62.82610895915052,89,126,SE,68.20381927490234,52.35123907573525
2015-12-30 09:46:33,10,1,-3.7062476,-59.865974,63.23866220644808,89,127,SE,30.313671112060547,46.71651650746435
2015-12-30 09:46:33,10,1,-3.7062452,-59.847973,63.71123723818542,89,128,SE,29.130401611328125,46.439843510960614
2015-12-30 09:46:33,10,1,-3.6882865,-59.919987,60.21652768673899,90,124,SE,55.364566802978516,50.90201045505963
2015-12-30 09:46:33,10,1,-3.7242177,-59.90198,64.43683802212496,88,125,SE,55.271095275878906,50.89026908998289
2015-12-30 09:46:33,10,1,-3.796081,-59.88397,72.6014811409832,84,126,SE,64.97956085205078,52.01472830782897
2015-12-30 09:46:33,10,1,-3.796083,-59.901974,72.29786107664269,84,125,SE,95.11544036865234,54.66231632397484
2015-12-30 09:46:33,10,1,-3.7960844,-59.91998,72.04843895820859,84,124,SE,30.63041114807129,46.788745177835
2015-12-30 09:46:33,10,1,-3.7062514,-59.90198,62.47500473997305,89,125,SE,60.48798751831055,51.51700612364068
2015-12-30 09:46:33,10,1,-3.7242193,-59.919983,64.1569053372144,88,124,SE,77.06851959228516,53.20033222402793
2015-12-30 09:46:33,10,1,-3.7421856,-59.919983,66.1285398704747,87,124,SE,120.10797119140625,56.283449254711755
2015-12-30 09:46:33,10,1,-3.7242212,-59.955994,63.78167840783653,88,122,SE,89.8033218383789,54.26297838196174
2015-12-30 09:46:33,10,1,-3.8140333,-59.793938,76.80782105461574,83,131,SE,37.82693862915039,48.25511907409731
2015-12-30 09:46:33,10,1,-3.7781167,-59.901974,70.33082324323415,85,125,SE,109.39873504638672,55.63449676263129
2015-12-30 09:46:33,10,1,-3.7781148,-59.88397,70.64292123650426,85,126,SE,115.22342681884766,55.99495255311812
2015-12-30 09:46:33,10,1,-3.7781126,-59.865967,71.00997545556689,85,127,SE,95.04048919677734,54.656838565654276
2015-12-30 09:46:33,10,1,-3.7781103,-59.84796,71.4312754194569,85,128,SE,36.25277328491211,47.95975971791709
2015-12-30 09:46:33,10,1,-3.7601519,-59.919983,68.10105057862904,86,124,SE,23.42670249938965,44.92567855482912
2015-12-30 09:46:33,10,1,-3.7601504,-59.901978,68.36485813117315,86,125,SE,80.83444213867188,53.531843084209456
2015-12-30 09:46:33,10,1,-3.7601485,-59.883972,68.68592793098765,86,126,SE,111.35730743408203,55.757799498441315
2015-12-30 09:46:33,10,1,-3.7601464,-59.865967,69.06344761117776,86,127,SE,90.82431030273438,54.341533694604465
2015-12-30 09:46:33,10,1,-3.760144,-59.84796,69.49655365089733,86,128,SE,27.88266944885254,46.13564955951184
2015-12-30 09:46:33,10,1,-3.742188,-59.973995,65.67329714836092,87,121,SE,77.35736846923828,53.22632695768023
2015-12-30 09:46:33,10,1,-3.7421875,-59.955994,65.76457666255877,87,122,SE,110.05243682861328,55.675894569950586
2015-12-30 09:46:33,10,1,-3.7421868,-59.93799,65.91646433573705,87,123,SE,118.3541259765625,56.18123439810248
2015-12-30 09:46:33,10,1,-3.7421842,-59.901978,66.40020579717587,87,125,SE,69.7781753540039,52.50981369730443
2015-12-30 09:46:33,10,1,-3.7421823,-59.883976,66.7306617194684,87,126,SE,29.545082092285156,46.53806317301285
2015-12-30 09:46:33,10,1,-3.74218,-59.86597,67.11918259775452,87,127,SE,63.42770767211914,51.846764211560725
2015-12-30 09:46:33,10,1,-3.7421777,-59.847965,67.56471760444279,87,128,SE,53.84779357910156,50.70898656017952
2015-12-30 09:46:33,10,1,-3.7242205,-59.93799,63.93828212038506,88,123,SE,157.2111053466797,58.15403149620256
2015-12-30 09:46:33,10,1,-3.8140368,-59.811943,76.259051576484,83,130,SE,49.91844177246094,50.18247627952461
2015-12-30 09:46:33,10,1,-3.7781074,-59.829956,71.90565644989647,85,129,SE,39.46812438964844,48.550243769054475
2015-12-30 09:46:33,10,1,-3.8140452,-59.86596,74.90952635328944,83,127,SE,190.78489685058594,59.4990038218106
2015-12-30 09:46:33,10,1,-3.8140473,-59.883965,74.56163042755975,83,126,SE,93.56888580322266,54.548403285100065
2015-12-30 09:46:33,10,1,-3.8319995,-59.793934,78.71333328527162,82,131,SE,36.98863983154297,48.09939374018788
2015-12-30 09:46:33,10,1,-3.832003,-59.81194,78.17792123853974,82,130,SE,74.90863037109375,53.00280966073813
2015-12-30 09:46:33,10,1,-3.8320062,-59.829945,77.69035075629621,82,129,SE,82.29918670654297,53.65662865211763
2015-12-30 09:46:33,10,1,-3.832009,-59.84795,77.2514852215235,82,128,SE,50.3076286315918,50.23644149770021
2015-12-30 09:46:33,10,1,-3.849978,-59.865955,78.81643918409924,81,127,SE,124.76699829101562,56.547895584303554
2015-12-30 09:46:33,10,1,-3.84998,-59.88396,78.48586260396578,81,126,SE,24.441265106201172,45.22027886387769
2015-12-30 09:46:33,10,1,-3.8140428,-59.847954,75.30897156597322,83,128,SE,32.3049201965332,47.15859871714359
2015-12-30 09:46:33,10,2,-3.616416,-59.865986,53.596807520476915,94,127,SE,28.066438674926758,46.181296898968505
2015-12-30 09:46:33,10,2,-3.6164181,-59.883987,53.10949503425528,94,126,SE,44.709999084472656,49.41677453223945
2015-12-30 09:46:33,10,2,-3.61642,-59.90199,52.69360043698676,94,125,SE,60.552734375,51.524440105810775
2015-12-30 09:46:33,10,2,-3.6164215,-59.919994,52.35084647723189,94,124,SE,60.603450775146484,51.53025761589096
2015-12-30 09:46:33,10,2,-3.6164227,-59.937996,52.08273938415467,94,123,SE,63.81418991088867,51.888976123960205
2015-12-30 09:46:33,10,2,-3.6164234,-59.955997,51.89037990114602,94,122,SE,57.325984954833984,51.143924362408406
2015-12-30 09:46:33,10,2,-3.634389,-59.937992,54.05672482502792,93,123,SE,110.4072036743164,55.698258524255415
2015-12-30 09:46:33,10,2,-3.6343863,-59.90199,54.64545318725221,93,125,SE,55.522464752197266,50.921799749713365
2015-12-30 09:46:33,10,2,-3.6343877,-59.91999,54.315084630124495,93,124,SE,119.78331756591797,56.26464135353105
2015-12-30 09:46:33,10,2,-3.6164136,-59.847984,54.15367325411703,94,128,SE,25.888303756713867,45.61995748774919
2015-12-30 09:46:33,10,2,-3.6523552,-59.937992,56.03155050111995,92,123,SE,42.89480209350586,49.12877465159455
2015-12-30 09:46:33,10,2,-3.4187844,-59.848015,33.896336118443394,105,128,SE,77.39605712890625,53.22980134084246
2015-12-30 09:46:33,10,2,-3.6343844,-59.883987,55.046587761782426,93,126,SE,24.306373596191406,45.18182265830202
2015-12-30 09:46:33,10,2,-3.616411,-59.829983,54.777920637571015,94,129,SE,24.208158493041992,45.15368802150971
2015-12-30 09:46:33,10,2,-3.5984564,-59.937996,50.10981214640002,95,123,SE,26.432191848754883,45.76443080184401
2015-12-30 09:46:33,10,2,-3.5984576,-59.974,49.78947326114479,95,121,SE,43.584815979003906,49.239663423446736
2015-12-30 09:46:33,10,2,-3.598457,-59.955997,49.90983143430755,95,122,SE,31.078289031982422,46.889613578458594
2015-12-30 09:46:33,10,2,-3.6882877,-59.937992,59.98356393564126,90,123,SE,82.10960388183594,53.64060326839798
2015-12-30 09:46:33,10,2,-3.5984552,-59.919994,50.38842835944221,95,124,SE,21.905920028686523,44.45928392255766
2015-12-30 09:46:33,10,2,-3.5984538,-59.901993,50.74439752418662,95,125,SE,42.924110412597656,49.13352080980274
2015-12-30 09:46:33,10,2,-3.5984519,-59.88399,51.176138430414554,95,126,SE,80.35614776611328,53.49060569604917
2015-12-30 09:46:33,10,2,-3.5984497,-59.86599,51.6816487059573,95,127,SE,58.76454162597656,51.31614560345979
2015-12-30 09:46:33,10,2,-3.562521,-59.901997,46.855442882205566,97,125,SE,97.72950744628906,54.85071131575953
2015-12-30 09:46:33,10,2,-3.5804915,-59.992,47.762609293332794,96,120,SW,25.09256362915039,45.40302050219615
2015-12-30 09:46:33,10,2,-3.5804899,-59.937996,48.137995761312645,96,123,SE,26.63409996032715,45.81730836241324
2015-12-30 09:46:33,10,2,-3.5804875,-59.901993,48.79827555931004,96,125,SE,55.456886291503906,50.913587665816216
2015-12-30 09:46:33,10,2,-3.5804856,-59.88399,49.24709759935247,96,126,SE,66.9936752319336,52.226840813816594
2015-12-30 09:46:33,10,2,-3.5804834,-59.865993,49.77212969992302,96,127,SE,60.722862243652344,51.54393570627131
2015-12-30 09:46:33,10,2,-3.5625226,-59.92,46.469667835129,97,124,SE,85.99485778808594,53.96185967867126
2015-12-30 09:46:33,10,2,-3.5984578,-59.992,49.74929809981056,95,120,SW,33.12137222290039,47.33203309846863
2015-12-30 09:46:33,10,2,-3.5625193,-59.883995,47.32268681498865,97,126,SE,45.078956604003906,49.473881641841345
2015-12-30 09:46:33,10,2,-3.436757,-59.902008,33.40121033039976,104,125,SE,78.7186279296875,53.34754020801428
2015-12-30 09:46:33,10,2,-3.436748,-59.830013,36.60118724534586,104,129,SE,23.539409637451172,44.95902902297946
2015-12-30 09:46:33,10,2,-3.5625246,-59.955997,45.95037439287129,97,122,SE,83.38275909423828,53.747520142520564
2015-12-30 09:46:33,10,2,-3.5445573,-59.938,44.198350858003785,98,123,SE,185.99790954589844,59.3224289671129
2015-12-30 09:46:33,10,2,-3.5445561,-59.92,44.51395818769944,98,124,SE,102.58551025390625,55.187676323802215
2015-12-30 09:46:33,10,2,-3.5445547,-59.901997,44.916570245660495,98,125,SE,33.68370056152344,47.44901672376513
2015-12-30 09:46:33,10,2,-3.544551,-59.865997,45.972806965351566,98,127,SE,28.880380630493164,46.37994656051583
2015-12-30 09:46:33,10,2,-3.5625148,-59.847992,48.491686595180475,97,128,SE,29.662927627563477,46.56572415118889
2015-12-30 09:46:33,10,2,-3.5445485,-59.847996,46.620819646510306,98,128,SE,37.65712356567383,48.22385425138997
2015-12-30 09:46:33,10,2,-3.526591,-59.938,42.23093125047337,99,123,SE,57.12898254394531,51.12000378750813
