DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-02-27 16:48:08,5,0,-2.897154,-58.84069,130.970303070871,134,184,NE,37.95402908325195,48.27842613341068
2014-02-27 16:48:08,5,0,-2.8792453,-58.894676,125.56796763000719,135,181,NE,24.847187042236328,45.334735624464095
2014-02-27 16:48:08,5,0,-2.8792636,-58.912663,123.62588406009864,135,180,NE,34.32927703857422,47.58093447578554
2014-02-27 16:48:08,5,0,-2.8970745,-58.76873,138.79964919227766,134,188,NE,29.48067283630371,46.52289821563169
2014-02-27 16:48:08,5,0,-2.8970947,-58.78672,136.84046030226835,134,187,NE,34.1612548828125,47.54684100824194
2014-02-27 16:48:08,5,0,-2.8971148,-58.80471,134.8824678087576,134,186,NE,36.13026428222656,47.9362381696907
2014-02-27 16:48:08,5,0,-2.8971345,-58.8227,132.92573153363705,134,185,NE,24.76819610595703,45.31260999838345
2014-02-27 16:48:08,5,0,-2.897192,-58.876667,127.06394616277314,134,182,NE,27.861373901367188,46.13034041369115
2014-02-27 16:48:08,5,0,-2.879227,-58.876686,127.51215198792352,135,182,NE,23.023183822631836,44.80494605299587
2014-02-27 16:48:08,5,0,-2.9150393,-58.76871,138.41644174746884,133,188,NE,33.59628677368164,47.430960431632116
2014-02-27 16:48:08,5,0,-2.8972106,-58.894657,125.11281992397811,134,181,NE,34.916561126708984,47.69880338396341
2014-02-27 16:48:08,5,0,-2.9150996,-58.82268,132.5256304512156,133,185,NE,35.64891815185547,47.843041632259244
2014-02-27 16:48:08,5,0,-2.9151192,-58.84067,130.56423857358178,133,184,NE,37.177955627441406,48.13486803254045
2014-02-27 16:48:08,5,0,-2.915176,-58.894638,124.68765821042804,133,181,NE,30.366886138916016,46.7287041336771
2014-02-27 16:48:08,5,0,-2.9150598,-58.7867,136.45177661867152,133,187,NE,30.54060173034668,46.76834138944966
2014-02-27 16:48:08,5,0,-2.87915,-58.80473,135.30478634998363,135,186,NE,24.140426635742188,45.13421901505893
2014-02-27 16:48:08,5,1,-2.8614173,-59.0386,110.6406663810514,136,173,NE,42.0584602355957,48.99195386187571
2014-02-27 16:48:08,5,1,-2.9152975,-59.020565,111.02681801785401,133,174,NE,38.01652145385742,48.289857972783
2014-02-27 16:48:08,5,1,-2.9332628,-59.02055,110.5829635863382,132,174,NE,23.11038589477539,44.831215114126294
2014-02-27 16:48:08,5,1,-3.005141,-59.038475,107.17367361000498,128,173,NE,29.938512802124023,46.629983523548404
2014-02-27 16:48:08,5,1,-2.8793986,-59.056576,108.16316546639277,135,172,NE,25.736961364746094,45.57921628626627
2014-02-27 16:48:08,5,1,-2.8793826,-59.038586,110.08770243141005,135,173,NE,33.09450912475586,47.32639505722844
2014-02-27 16:48:08,5,1,-3.0231063,-59.03846,106.89855821186322,127,173,NE,40.46171188354492,48.72300800896645
2014-02-27 16:48:08,5,1,-3.0231225,-59.05645,104.91579778770912,127,172,NE,25.545751571655273,45.52739890729356
2014-02-27 16:48:08,5,2,-2.6457329,-58.93087,130.41981928760467,148,179,NE,27.925405502319336,46.14629176759693
