DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-31 00:00:11,5,2,-1.8916285,-60.26162,142.18420235128886,190,105,NW,24.075082778930664,45.11538458163568
2015-01-31 00:00:11,5,2,-1.8916199,-60.29757,143.081629754521,190,103,NW,27.185020446777344,45.959574580407576
2015-01-31 00:00:11,5,2,-1.9095814,-60.315548,141.64772079038903,189,102,NW,26.8592586517334,45.87580429969961
2015-01-31 00:00:11,5,2,-1.9275568,-60.279602,138.75049452109732,188,104,NW,22.465927124023438,44.63468948890074
2015-01-31 00:00:11,5,2,-1.9275476,-60.31555,139.72717313837202,188,102,NW,22.6038761138916,44.67722665063256
2015-01-31 00:00:11,5,2,-1.9455036,-60.35151,138.90731219418004,187,100,NW,23.502843856811523,44.9482266017334
2015-01-31 00:00:11,5,2,-1.945498,-60.369484,139.49635110000523,187,99,NW,23.992034912109375,45.09137331211744
2015-01-31 00:00:11,5,2,-1.963475,-60.333538,136.4354887907868,186,101,NW,28.639022827148438,46.32163108653512
2015-01-31 00:00:11,5,2,-2.0353398,-60.333553,128.82231900200773,182,101,NW,30.39575958251953,46.73530796892514
2015-01-31 00:00:11,5,2,-1.9814304,-60.36949,135.71259344292793,185,99,NW,26.68285369873047,45.830016356555625
2015-01-31 00:00:11,5,3,-1.5143478,-59.77636,182.2892537171383,211,132,NE,22.96311378479004,44.78679240138544
2015-01-31 00:00:11,5,3,-1.4784154,-59.776363,186.22866376336285,213,132,NE,22.077913284301758,44.51362832826511
2015-01-31 00:00:11,5,3,-1.4963816,-59.77636,184.25879914812026,212,132,NE,22.597003936767578,44.67511373699139
2015-01-31 00:00:11,5,3,-1.5143535,-59.812298,181.80589117635827,211,130,NE,22.563819885253906,44.664901945915034
2015-01-31 00:00:11,5,4,-2.448373,-60.729275,112.75835572155444,159,79,NW,24.669767379760742,45.284940826846025
2015-01-31 00:12:13,5,0,-1.6760597,-60.08186,163.12962853760706,202,115,NW,25.26607894897461,45.450905538191634
2015-01-31 00:12:13,5,0,-1.6401299,-60.027943,166.8440408969197,204,118,NW,26.77996253967285,45.85525939947075
2015-01-31 00:12:13,5,0,-1.6580962,-60.027943,164.85799039031266,203,118,NW,23.388744354248047,44.91441046776905
2015-01-31 00:12:13,5,0,-1.6580946,-60.06389,165.00352600977246,203,116,NW,34.89631652832031,47.69477335722436
2015-01-31 00:12:13,5,0,-1.6580935,-60.08186,165.11256163429516,203,115,NW,25.5545711517334,45.52979751132236
2015-01-31 00:12:13,5,0,-1.6760609,-60.06389,163.0192583651224,202,116,NW,24.31475257873535,45.18421763099318
2015-01-31 00:12:13,5,0,-1.7119955,-59.97403,158.86216036157182,200,121,NE,22.855920791625977,44.75427951355719
2015-01-31 00:12:13,5,0,-1.7119956,-59.992,158.84957725077177,200,120,NW,31.825061798095703,47.05460804691404
2015-01-31 00:12:13,5,0,-1.7119951,-60.027946,158.8999315568272,200,118,NW,39.455970764160156,48.54810368647874
2015-01-31 00:12:13,5,0,-1.729962,-59.992,156.86293758883352,199,120,NW,26.44093132019043,45.76672792614538
2015-01-31 00:12:13,5,0,-1.7299614,-60.027946,156.91393916239795,199,118,NW,39.460166931152344,48.548842646990394
2015-01-31 00:12:13,5,0,-1.7299608,-60.045918,156.97764700479524,199,117,NW,38.09872055053711,48.304866216406495
2015-01-31 00:12:13,5,0,-1.7299598,-60.063892,157.0668224319849,199,116,NW,32.765899658203125,47.25705350774946
2015-01-31 00:12:13,5,0,-1.7479283,-59.992,154.87630860690444,198,120,NW,24.569128036499023,45.256535853462864
2015-01-31 00:12:13,5,0,-1.7479278,-60.027946,154.92795164689431,198,118,NW,31.102642059326172,46.895056474599606
2015-01-31 00:12:13,5,0,-1.7658945,-59.992,152.88969030107512,197,120,NW,23.059965133666992,44.81603829763526
2015-01-31 00:12:13,5,0,-1.7119936,-60.06389,159.05088764275715,200,116,NW,24.275955200195312,45.173121194320004
2015-01-31 00:12:13,5,0,-1.7658933,-60.04592,153.0073809254233,197,117,NW,31.84840202331543,47.05970230420238
2015-01-31 00:12:13,5,0,-1.7658925,-60.063892,153.09883306217623,197,116,NW,27.507022857666016,46.04139737004034
2015-01-31 00:12:13,5,0,-1.7658913,-60.081867,153.2163731940573,197,115,NW,22.485870361328125,44.64085519632283
2015-01-31 00:12:13,5,0,-1.7838603,-60.027946,150.9560601350719,196,118,NW,29.867191314697266,46.61341009808175
2015-01-31 00:12:13,5,0,-1.7838597,-60.04592,151.02228511159885,196,117,NW,23.521827697753906,44.95383698626863
2015-01-31 00:12:13,5,0,-1.765894,-60.027946,152.94200280333922,197,118,NW,34.07527160644531,47.52932917561046
2015-01-31 00:12:13,5,1,-1.5682647,-59.95606,174.78836278191514,208,122,NE,28.552335739135742,46.300566224289426
2015-01-31 00:12:13,5,1,-1.5502968,-60.06388,176.91018625852985,209,116,NW,25.012258529663086,45.380746499855356
2015-01-31 00:12:13,5,1,-1.5502983,-60.027943,176.77449353054084,209,118,NW,36.040802001953125,47.919011102252476
2015-01-31 00:12:13,5,1,-1.5502989,-59.992,176.72921834837732,209,120,NW,36.82791519165039,48.06913410664238
2015-01-31 00:12:13,5,1,-1.5323321,-60.027943,178.7606056054153,210,118,NW,27.921632766723633,46.14535292991219
2015-01-31 00:12:13,5,1,-1.5682652,-59.992,174.74259296538332,208,120,NW,50.35490036010742,50.24296781173079
2015-01-31 00:12:13,5,1,-1.5323325,-59.992,178.7158544505281,210,120,NW,26.727270126342773,45.8415736044978
2015-01-31 00:12:13,5,1,-1.5143658,-60.027943,180.7467394296594,211,118,NW,31.031482696533203,46.879140386116106
2015-01-31 00:12:13,5,1,-1.5143663,-59.992,180.70246810323206,211,120,NW,25.367874145507812,45.478845147247036
2015-01-31 00:12:13,5,1,-1.5323305,-60.06388,178.89480626368186,210,116,NW,23.309640884399414,44.89086927977293
2015-01-31 00:12:13,5,1,-1.5682647,-60.027943,174.7883704130433,208,118,NW,51.724422454833984,50.4294303584702
2015-01-31 00:12:13,5,1,-1.4425006,-60.02794,188.6913677169023,215,118,NW,43.37378692626953,49.20593742326684
2015-01-31 00:12:13,5,1,-1.4425011,-59.992,188.64896367810144,215,120,NW,30.52420425415039,46.76460957254569
2015-01-31 00:12:13,5,1,-1.442499,-60.063877,188.8185196152336,215,116,NW,28.068620681762695,46.18183710099677
2015-01-31 00:12:13,5,1,-1.4784331,-60.02794,184.71904158845157,213,118,NW,22.167524337768555,44.54177505983666
2015-01-31 00:12:13,5,1,-1.5682632,-60.063885,174.9256257938606,208,116,NW,24.525894165039062,45.244297554218356
2015-01-31 00:12:13,5,2,-1.8556614,-60.387432,149.57460182116867,192,98,NW,34.02875518798828,47.51983695474955
2015-01-31 00:12:13,5,2,-1.8556671,-60.369457,148.99851006925465,192,99,NW,31.715049743652344,47.03054630713097
2015-01-31 00:12:13,5,2,-1.837701,-60.369453,150.90563459103527,193,99,NW,24.80448341369629,45.3227829439538
2015-01-31 00:12:13,5,2,-1.8377117,-60.333508,149.84170161403787,193,101,NW,23.16936683654785,44.84892660818101
2015-01-31 00:12:13,5,2,-1.8197454,-60.333504,151.76423986638918,194,101,NW,27.033634185791016,45.92077087989815
2015-01-31 00:12:13,5,3,-1.4604592,-59.848244,187.34681489118194,214,128,NE,23.405237197875977,44.91930870538852
2015-01-31 00:12:13,5,3,-1.478421,-59.8123,185.7555585428353,213,130,NE,22.47256851196289,44.63674336675452
2015-01-31 00:12:13,5,3,-1.4963872,-59.8123,183.78059144224176,212,130,NE,23.21992301940918,44.86407236618063
2015-01-31 00:12:13,5,3,-1.3706354,-59.956062,196.63614409113418,219,122,NE,22.698444366455078,44.706237459419604
2015-01-31 00:12:13,5,3,-1.4963918,-59.84824,183.3884010855252,212,128,NE,25.198949813842773,45.43241902212428
2015-01-31 00:12:13,5,3,-1.442493,-59.848248,189.32622449108067,215,128,NE,25.528453826904297,45.52269214601658
2015-01-31 00:12:13,5,3,-1.4963896,-59.830273,183.5736768593419,212,129,NE,24.905258178710938,45.35095672746777
2015-01-31 00:12:13,5,4,-1.9095539,-60.405422,144.5132166489248,189,97,NW,27.26272201538086,45.979407401450025
2015-01-31 00:12:13,5,4,-1.92752,-60.40543,142.63142090214592,188,97,NW,23.60267448425293,44.97767942649598
2015-01-31 00:12:13,5,4,-1.9634459,-60.423416,139.5515969991159,186,96,NW,22.383350372314453,44.60910144280287
2015-01-31 00:12:13,5,4,-1.9634393,-60.44139,140.25202565286966,186,95,NW,25.153955459594727,45.420000557776056
2015-01-31 00:12:13,5,4,-2.0173507,-60.405457,133.2675541079525,183,97,NW,21.921836853027344,44.46433101766003
2015-01-31 00:24:06,8,0,-1.6760525,-60.153748,163.81474368724156,202,111,NW,43.52647018432617,49.23035514239118
2015-01-31 00:24:06,8,0,-1.6580862,-60.153748,165.78951109409118,203,111,NW,44.6308479309082,49.404462164270235
2015-01-31 00:24:06,8,0,-1.6580809,-60.18969,166.27133900872406,203,109,NW,57.59925842285156,51.17697022892878
2015-01-31 00:24:06,8,0,-1.658078,-60.20766,166.54772490883664,203,108,NW,30.732250213623047,46.81180972364791
2015-01-31 00:24:06,8,0,-1.67605,-60.171722,164.0465767648567,202,110,NW,53.8883171081543,50.71421389449409
2015-01-31 00:24:06,8,0,-1.6760472,-60.189693,164.30239469418171,202,109,NW,45.57250213623047,49.54954594009494
2015-01-31 00:24:06,8,0,-1.6760442,-60.207664,164.5821111635966,202,108,NW,30.223037719726562,46.69570976731023
2015-01-31 00:24:06,8,0,-1.6940162,-60.171722,162.0749283797514,201,110,NW,27.26906394958496,45.98102364312962
2015-01-31 00:24:06,8,0,-1.6940135,-60.189693,162.33383561334168,201,109,NW,31.355493545532227,46.95131821423509
2015-01-31 00:24:06,8,0,-1.6940105,-60.20767,162.6170292625241,201,108,NW,29.472490310668945,46.52096929412758
2015-01-31 00:24:06,8,0,-1.7299488,-60.171726,158.13278859294485,199,110,NW,26.665475845336914,45.825489365788286
2015-01-31 00:24:06,8,0,-1.6580904,-60.1178,165.40298130351027,203,113,NW,24.09930419921875,45.1223720158944
2015-01-31 00:24:06,8,0,-1.747906,-60.225647,157.04352038508125,198,107,NW,51.436954498291016,50.39070390511435
2015-01-31 00:24:06,8,0,-1.7479093,-60.207676,156.7248469317064,198,108,NW,41.60801315307617,48.917131605527146
2015-01-31 00:24:06,8,0,-1.7479024,-60.24362,157.38700373704253,198,106,NW,31.082298278808594,46.89050993744152
2015-01-31 00:24:06,8,1,-1.5682496,-60.18968,176.1220587799116,208,109,NW,32.896244049072266,47.28464099526568
2015-01-31 00:24:06,8,1,-1.5143412,-60.243584,182.85893499785308,211,106,NW,22.716907501220703,44.711887311399146
2015-01-31 00:24:06,8,1,-1.4604547,-60.171696,187.73073463768375,214,110,NW,21.808547973632812,44.42832797185483
2015-01-31 00:24:06,8,1,-1.532291,-60.315468,182.30567878416755,210,102,NW,42.18451690673828,49.01274923617075
2015-01-31 00:24:06,8,1,-1.5322955,-60.297497,181.92128853573283,210,103,NW,46.271156311035156,49.65526559833851
2015-01-31 00:24:06,8,1,-1.5322998,-60.279526,181.55811253472095,210,104,NW,63.98649597167969,51.907713204432056
2015-01-31 00:24:06,8,1,-1.5323037,-60.261555,181.21630013789607,210,105,NW,50.27373504638672,50.231758388370096
2015-01-31 00:24:06,8,1,-1.532317,-60.189674,180.06485993961286,210,109,NW,28.584070205688477,46.308285074587715
2015-01-31 00:24:06,8,1,-1.5143335,-60.279522,183.5139639490471,211,104,NW,28.399471282958984,46.2632640334314
2015-01-31 00:24:06,8,2,-1.5682647,-60.027943,174.7883704130433,208,118,NW,24.29348373413086,45.17813672412581
2015-01-31 00:24:06,8,2,-1.5682652,-59.992,174.74259296538332,208,120,NW,27.01893424987793,45.916991388107235
2015-01-31 00:24:06,8,2,-1.5502968,-60.06388,176.91018625852985,209,116,NW,22.418062210083008,44.619869076587406
2015-01-31 00:24:06,8,2,-1.5502983,-60.027943,176.77449353054084,209,118,NW,31.9091796875,47.07295019044413
2015-01-31 00:24:06,8,2,-1.5502989,-59.992,176.72921834837732,209,120,NW,28.453889846801758,46.276566291022064
2015-01-31 00:24:06,8,2,-1.5323325,-59.992,178.7158544505281,210,120,NW,25.214746475219727,45.43677365023403
2015-01-31 00:24:06,8,2,-1.5323321,-60.027943,178.7606056054153,210,118,NW,35.29971694946289,47.7746395248714
2015-01-31 00:24:06,8,2,-1.5323305,-60.06388,178.89480626368186,210,116,NW,33.79317855834961,47.47156464583888
2015-01-31 00:24:06,8,2,-1.5143642,-60.06388,180.87946994428356,211,116,NW,22.103662490844727,44.52172780548649
2015-01-31 00:24:06,8,2,-1.5143658,-60.027943,180.7467394296594,211,118,NW,24.248579025268555,45.16528065878391
2015-01-31 00:24:06,8,3,-1.5682523,-60.171707,175.88339766321354,208,110,NW,28.59614372253418,46.31121949484868
2015-01-31 00:24:06,8,3,-1.532328,-60.099823,179.11826695390147,210,114,NW,25.335126876831055,45.469869293495115
2015-01-31 00:24:06,8,3,-1.5502907,-60.135765,177.45201076039325,209,112,NW,22.488391876220703,44.641634365528006
2015-01-31 00:24:06,8,3,-1.5323198,-60.171703,179.83144081198859,210,110,NW,27.49175453186035,46.037539277112245
2015-01-31 00:24:06,8,4,-1.442493,-59.848248,189.32622449108067,215,128,NE,38.97999954223633,48.46376923154289
2015-01-31 00:24:06,8,4,-1.4424965,-59.884186,189.03022628584526,215,126,NE,44.14044189453125,49.32768678247015
2015-01-31 00:24:06,8,4,-1.442499,-59.920124,188.8185149058931,215,124,NE,22.65477752685547,44.69285678387867
2015-01-31 00:24:06,8,4,-1.3526593,-59.830284,199.39620746152136,220,129,NE,25.039552688598633,45.388325017235886
2015-01-31 00:24:06,8,4,-1.4604653,-59.920124,186.83369001499196,214,124,NE,23.92055892944336,45.07064112767975
2015-01-31 00:24:06,8,4,-1.3526615,-59.848255,199.22558920174328,220,128,NE,23.83271598815918,45.04507655794811
2015-01-31 00:24:06,8,4,-1.4604628,-59.884182,187.0476711937774,214,126,NE,29.562854766845703,46.54224187394979
2015-01-31 00:24:06,8,5,-1.8197036,-60.45932,155.86014036519558,194,94,NW,24.8802547454834,45.34397712020162
2015-01-31 00:24:06,8,5,-1.8197104,-60.441345,155.20427955864045,194,95,NW,23.24506378173828,44.87159183142448
2015-01-31 00:24:06,8,5,-1.801757,-60.40539,155.85917142248238,195,97,NW,22.03427505493164,44.499880219827055
2015-01-31 00:24:06,8,5,-1.8376552,-60.495274,155.3851593245712,193,92,NW,21.991390228271484,44.486342916549646
2015-01-31 00:24:06,8,6,-1.9813681,-60.531277,142.31642309522948,185,90,NW,23.464868545532227,44.93698996557634
2015-01-31 00:24:06,8,6,-1.927493,-60.47733,145.40880930141776,188,93,NW,23.662954330444336,44.99540340524055
2015-01-31 00:24:06,8,6,-1.9274856,-60.495304,146.16329327268892,188,92,NW,22.98988151550293,44.79488768499813
2015-01-31 00:24:06,8,6,-1.9634252,-60.47734,141.72726627239064,186,93,NW,32.19837951660156,47.13564419708626
2015-01-31 00:24:06,8,6,-1.9634178,-60.495316,142.5013042620276,186,92,NW,50.496009826660156,50.262412943970965
2015-01-31 00:24:06,8,6,-1.9813838,-60.495323,140.67669718526008,185,92,NW,23.18633270263672,44.854012969461515
2015-01-31 00:24:06,8,7,-1.6580935,-60.08186,165.11256163429516,203,115,NW,25.554227828979492,45.52970415554456
2015-01-31 00:24:06,8,7,-1.7479278,-60.027946,154.92795164689431,198,118,NW,22.056169509887695,44.50678140984926
2015-01-31 00:24:06,8,7,-1.7479271,-60.045918,154.99248523322854,198,117,NW,25.814449310302734,45.60010579416414
2015-01-31 00:24:06,8,7,-1.7838603,-60.027946,150.9560601350719,196,118,NW,25.28752899169922,45.45680225567972
2015-01-31 00:24:06,8,7,-1.7838597,-60.04592,151.02228511159885,196,117,NW,26.186229705810547,45.69946752772686
2015-01-31 00:24:06,8,7,-1.6580956,-60.045918,164.91864364013327,203,117,NW,22.477909088134766,44.63839452270845
2015-01-31 00:24:06,8,7,-1.6580946,-60.06389,165.00352600977246,203,116,NW,23.53860092163086,44.95879029016025
2015-01-31 00:36:09,7,0,-1.5323074,-60.243584,180.8959505984582,210,106,NW,33.17362976074219,47.34298785009407
2015-01-31 00:36:09,7,0,-1.4963713,-60.26155,185.1359051126024,212,105,NW,50.160606384277344,50.21610440427566
2015-01-31 00:36:09,7,0,-1.496363,-60.29749,185.8260168974448,212,103,NW,39.24320602416992,48.510531643093415
2015-01-31 00:36:09,7,0,-1.5143374,-60.26155,183.17577945295974,211,105,NW,24.92272186279297,45.35582748927493
2015-01-31 00:36:09,7,0,-1.5143293,-60.297493,183.87327036342467,211,103,NW,22.439960479736328,44.626653360233526
2015-01-31 00:36:09,7,0,-1.5323198,-60.171703,179.83144081198859,210,110,NW,25.635663986206055,45.55181308512779
2015-01-31 00:36:09,7,0,-1.532317,-60.189674,180.06485993961286,210,109,NW,26.449609756469727,45.769008256469704
2015-01-31 00:36:09,7,0,-1.5323141,-60.207645,180.32014532903594,210,108,NW,38.02358627319336,48.29114917013819
2015-01-31 00:36:09,7,0,-1.5323108,-60.225616,180.59723708023668,210,107,NW,38.20066833496094,48.32343533459743
2015-01-31 00:36:09,7,0,-1.4424726,-60.26154,191.01943065263674,215,105,NW,22.14980697631836,44.536219091555374
2015-01-31 00:36:09,7,0,-1.5323037,-60.261555,181.21630013789607,210,105,NW,30.331377029418945,46.72057399682445
2015-01-31 00:36:09,7,0,-1.5502907,-60.135765,177.45201076039325,209,112,NW,21.93102264404297,44.467242089606785
2015-01-31 00:36:09,7,0,-1.5502884,-60.153736,177.64352579248657,209,111,NW,22.4832763671875,44.64005353924044
2015-01-31 00:36:09,7,0,-1.550286,-60.171707,177.85730966300238,209,110,NW,21.89760971069336,44.45664733116911
2015-01-31 00:36:09,7,0,-1.5502833,-60.18968,178.093331585297,209,109,NW,22.400976181030273,44.61457106484162
2015-01-31 00:36:09,7,0,-1.55027,-60.26156,179.25741789894914,209,105,NW,22.919776916503906,44.77366613627446
2015-01-31 00:36:09,7,0,-1.4424762,-60.243572,190.71558759830077,215,106,NW,22.151466369628906,44.5367396475062
2015-01-31 00:36:09,7,1,-1.5323324,-60.00997,178.72704142394954,210,119,NW,27.87596893310547,46.133979506088274
2015-01-31 00:36:09,7,1,-1.4963999,-60.00997,182.70003665497248,212,119,NW,46.85831069946289,49.74288599960759
2015-01-31 00:36:09,7,1,-1.5143661,-60.00997,180.7135433989413,211,119,NW,35.70341491699219,47.853656068184016
2015-01-31 00:36:09,7,1,-1.5143651,-60.04591,180.80205503263124,211,117,NW,35.67462158203125,47.84804995727114
2015-01-31 00:36:09,7,1,-1.514363,-60.081852,180.97897175918357,211,115,NW,26.347658157348633,45.742172278805235
2015-01-31 00:36:09,7,1,-1.4963999,-59.97403,182.70003665497248,212,121,NE,29.733394622802734,46.58221187454279
2015-01-31 00:36:09,7,1,-1.4784325,-60.04591,184.77316704082182,213,117,NW,27.840673446655273,46.125175738224506
2015-01-31 00:36:09,7,1,-1.5323315,-60.04591,178.81652306734978,210,117,NW,32.35962677001953,47.17035601898356
2015-01-31 00:36:09,7,1,-1.5323293,-60.081852,178.99540873681593,210,115,NW,28.105182647705078,46.19088254857977
2015-01-31 00:36:09,7,1,-1.5323263,-60.117794,179.26337318786554,210,113,NW,23.14348602294922,44.84116036964697
2015-01-31 00:36:09,7,1,-1.4963988,-60.04591,182.787599596409,212,117,NW,37.414878845214844,48.17900944868831
2015-01-31 00:36:09,7,1,-1.4963968,-60.081852,182.9625898297143,212,115,NW,22.980419158935547,44.79202709075132
2015-01-31 00:36:09,7,1,-1.5502977,-60.045914,176.83105274437318,209,117,NW,22.367374420166016,44.60414008000883
2015-01-31 00:36:09,7,1,-1.4784335,-60.00997,184.68655428038224,213,119,NW,27.225662231445312,45.96995519258431
2015-01-31 00:36:09,7,1,-1.4604672,-60.00997,186.6730630261214,214,119,NW,23.421979904174805,44.92427762096714
2015-01-31 00:36:09,7,2,-1.7299193,-60.31551,160.94097311492519,199,102,NW,24.339324951171875,45.19123641976851
2015-01-31 00:36:09,7,2,-1.7299283,-60.279564,160.09368834189527,199,104,NW,31.270723342895508,46.9325067934348
2015-01-31 00:36:09,7,2,-1.7119532,-60.315506,162.8778545497043,200,102,NW,21.877248764038086,44.45018323905815
2015-01-31 00:36:09,7,2,-1.6401012,-60.261574,169.47250375818,204,105,NW,24.746519088745117,45.306525853402356
2015-01-31 00:36:09,7,2,-1.7119577,-60.29753,162.44744224745597,200,103,NW,25.3443603515625,45.4724013141691
2015-01-31 00:36:09,7,2,-1.6940072,-60.22564,162.9241766483693,201,107,NW,24.481979370117188,45.23184439886197
2015-01-31 00:36:09,7,2,-1.6760409,-60.225636,164.88563299363457,202,107,NW,33.54572296142578,47.42049445296523
2015-01-31 00:36:09,7,2,-1.7658468,-60.33349,157.54130722296313,197,101,NW,55.21202850341797,50.88283921293811
2015-01-31 00:36:09,7,2,-1.7658417,-60.351463,158.0356318808016,197,100,NW,22.923648834228516,44.77483990719834
2015-01-31 00:36:09,7,3,-1.6580935,-60.08186,165.11256163429516,203,115,NW,22.92490005493164,44.77521917206779
2015-01-31 00:36:09,7,3,-1.6580883,-60.135777,165.58432464453156,203,112,NW,23.348875045776367,44.9025553325944
2015-01-31 00:36:09,7,3,-1.658092,-60.09983,165.24574385950544,203,114,NW,25.63987922668457,45.55295555926287
2015-01-31 00:36:09,7,4,-1.8735465,-60.585155,155.65503695318472,191,87,NW,22.99268913269043,44.79573623792497
