DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-29 09:36:07,4,0,-3.8131196,-58.641567,167.08142059628105,83,195,SE,80.24388122558594,53.48089077934807
2014-07-29 09:36:07,4,0,-3.8310843,-58.64154,167.96598258012878,82,195,SE,36.49711227416992,48.006436013474875
2014-07-29 09:36:07,4,0,-3.831109,-58.659546,166.182287536078,82,194,SE,77.7730484008789,53.263565907721016
2014-07-29 09:36:07,4,0,-3.849049,-58.641514,168.86917818244524,81,195,SE,35.0400276184082,47.72333099352516
2014-07-29 09:36:07,4,0,-3.849074,-58.65952,167.09517309365341,81,194,SE,90.08113861083984,54.284441827889296
2014-07-29 09:36:07,4,0,-3.8670385,-58.659496,168.02636095239328,80,194,SE,64.69287872314453,51.98400358762777
2014-07-29 09:36:07,4,0,-3.867063,-58.6775,166.2676431598565,80,193,SE,48.76583480834961,50.02015056749116
2014-07-29 09:36:07,4,0,-3.885003,-58.65947,168.97596264824355,79,194,SE,51.454044342041016,50.393012219735176
2014-07-29 09:36:07,4,0,-3.9029925,-58.67745,168.20470334269302,78,193,SE,57.498802185058594,51.164840717632075
2014-07-29 09:36:07,4,0,-3.9030168,-58.695457,166.47167823608777,78,192,SE,22.514453887939453,44.64968263106314
2014-07-29 09:36:07,4,0,-3.920957,-58.67742,169.20036450399508,77,193,SE,29.555198669433594,46.54044208485157
2014-07-29 09:36:07,4,0,-3.8131444,-58.659573,165.28815320398274,83,194,SE,38.84724426269531,48.44006341812414
2014-07-29 09:36:07,4,1,-4.4967275,-60.280323,152.48063815750365,45,104,SW,29.1766414642334,46.45086473439375
2014-07-29 09:36:07,4,1,-4.478772,-60.244278,149.7394534225537,46,106,SW,73.84406280517578,52.90334928460676
2014-07-29 09:36:07,4,1,-4.478767,-60.262295,150.12626920304686,46,105,SW,95.2883071899414,54.674933744071694
2014-07-29 09:36:07,4,1,-4.478761,-60.280315,150.53865884117738,46,104,SW,94.49234008789062,54.61664562635109
2014-07-29 09:36:07,4,1,-4.4787555,-60.298336,150.97653756190553,46,103,SW,39.86630630493164,48.61999594466569
2014-07-29 09:36:07,4,1,-4.4787493,-60.316357,151.43953336304045,46,102,SW,24.537317276000977,45.24753321303537
2014-07-29 09:36:07,4,1,-4.4967475,-60.20824,151.00434398479314,45,108,SW,64.26531219482422,51.93792590294625
2014-07-29 09:36:07,4,1,-4.496743,-60.22626,151.33510283250308,45,107,SW,114.0643539428711,55.924699076500275
2014-07-29 09:36:07,4,1,-4.4967384,-60.24428,151.69154058798983,45,106,SW,84.89329528808594,53.87227422610367
2014-07-29 09:36:07,4,1,-4.496733,-60.262302,152.07344466401258,45,105,SW,60.16032028198242,51.47926219168127
2014-07-29 09:36:07,4,2,-4.334967,-60.442413,140.40890498725508,54,95,SW,37.19144058227539,48.137387968680116
2014-07-29 09:36:07,4,2,-4.334958,-60.46043,141.13352462642501,54,94,SW,27.69517707824707,46.08876629738474
2014-07-29 09:36:07,4,2,-4.316973,-60.496452,140.8307432294683,55,92,SW,22.709348678588867,44.70957481267084
2014-07-29 09:36:07,4,2,-4.3169827,-60.478436,140.04747032471994,55,93,SW,38.96385192871094,48.46089010482058
2014-07-29 09:36:07,4,3,-4.2270417,-60.658527,140.37410273361755,60,83,SW,30.391414642333984,46.734314610139016
2014-07-29 09:36:07,4,3,-4.209063,-60.67653,139.76744035892648,61,82,SW,22.332090377807617,44.59316998493683
2014-07-29 09:48:09,6,0,-3.7772634,-58.695637,159.94703148149534,85,192,SE,24.26566505432129,45.17017513451264
2014-07-29 09:48:09,6,0,-3.8671577,-58.749527,159.28859076863012,80,189,SE,45.1765022277832,49.48890160165196
2014-07-29 09:48:09,6,0,-3.8132167,-58.713593,159.93757937091664,83,191,SE,68.64070129394531,52.39560734862045
2014-07-29 09:48:09,6,0,-3.8671806,-58.767536,157.5587835646205,80,188,SE,43.65714645385742,49.25118548734305
2014-07-29 09:48:09,6,0,-3.8671346,-58.73152,161.0244775395349,80,190,SE,25.18353271484375,45.42816639405505
2014-07-29 09:48:09,6,0,-3.8491929,-58.749554,158.30553189360833,81,189,SE,67.7113265991211,52.30088111776999
2014-07-29 09:48:09,6,0,-3.8851457,-58.76751,158.57130759550225,79,188,SE,22.182933807373047,44.5466036893787
2014-07-29 09:48:09,6,0,-3.8491464,-58.71354,161.80455940770304,81,191,SE,23.4038143157959,44.91888625729116
2014-07-29 09:48:09,6,0,-3.831228,-58.749577,157.3417944061342,82,189,SE,46.56450271606445,49.699179465173785
2014-07-29 09:48:09,6,0,-3.81324,-58.731598,158.1645759682125,83,190,SE,31.18541145324707,46.91352361116564
2014-07-29 09:48:09,6,0,-3.8311815,-58.713566,160.86156030600515,82,191,SE,49.02690887451172,50.05725214910903
2014-07-29 09:48:09,6,0,-3.831205,-58.73157,159.0989915890021,82,190,SE,71.16332244873047,52.646399413866604
2014-07-29 09:48:09,6,0,-3.8491697,-58.73155,160.05181248785692,81,190,SE,68.04341125488281,52.33487720771306
2014-07-29 09:48:09,6,1,-4.4607625,-60.370407,151.0675698554055,47,99,SW,22.097837448120117,44.51989634986238
2014-07-29 09:48:09,6,1,-4.460747,-60.406445,152.2281975857663,47,97,SW,23.640979766845703,44.98894749744736
2014-07-29 09:48:09,6,1,-4.4787493,-60.316357,151.43953336304045,46,102,SW,51.583656311035156,50.41049391189431
2014-07-29 09:48:09,6,1,-4.4787426,-60.334373,151.92729901672536,46,101,SW,91.22499084472656,54.37212121185919
