DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-14 13:36:07,9,0,-4.7301493,-59.415188,186.25405625782983,32,152,SE,27.970930099487305,46.157610483501784
2014-05-14 13:36:07,9,0,-4.730138,-59.397163,186.9507949505567,32,153,SE,34.31049728393555,47.57713215838222
2014-05-14 13:36:07,9,0,-4.6582966,-59.433266,178.10568829285796,36,151,SE,34.1727409362793,47.54917698388706
2014-05-14 13:36:07,9,0,-4.6582856,-59.41524,178.81189266902956,36,152,SE,22.89560317993164,44.766333387243904
2014-05-14 13:36:07,9,0,-4.640308,-59.39723,177.69135237497954,37,153,SE,35.635189056396484,47.840365032065854
2014-05-14 13:36:07,9,0,-4.6223297,-59.37922,176.60870052557945,38,154,SE,41.40727615356445,48.8835265607333
2014-05-14 13:36:07,9,0,-4.6223173,-59.3612,177.38827785202918,38,155,SE,38.52306365966797,48.38183305054214
2014-05-14 13:36:07,9,1,-3.1851766,-59.650112,38.216210554308205,118,139,SE,29.902360916137695,46.621587621267544
2014-05-14 13:36:07,9,1,-3.2031486,-59.668102,36.503768321764404,117,138,SE,35.50381088256836,47.814699501383146
2014-05-14 13:36:07,9,1,-3.2031426,-59.65011,38.477355347576484,117,139,SE,22.905906677246094,44.769459748531055
2014-05-14 13:36:07,9,1,-3.1851823,-59.668106,36.22811607809743,118,138,SE,42.533687591552734,49.070028546553644
2014-05-14 13:36:07,9,2,-3.310781,-60.657864,76.14970010145083,111,83,SW,25.718751907348633,45.574298182246544
2014-05-14 13:36:07,9,2,-3.2928152,-60.657852,75.70567364497595,112,83,SW,50.158687591552734,50.21583859025428
2014-05-14 13:36:07,9,2,-3.2928267,-60.63986,73.7523305792864,112,84,SW,24.51266860961914,45.240549460112334
2014-05-14 13:36:07,9,2,-3.2748492,-60.65784,75.31144396309203,113,83,SW,22.595272064208984,44.67458115557705
2014-05-14 13:36:07,9,3,-3.4359558,-61.2699,145.5340744732363,104,49,SW,27.794782638549805,46.113712470357484
2014-05-14 13:36:07,9,3,-3.417991,-61.26988,145.11231679123682,105,49,SW,43.77559280395508,49.270012532005524
2014-05-14 13:36:07,9,4,-2.7528918,-58.409153,181.32673733748348,142,208,NE,24.313766479492188,45.183935816144924
2014-05-14 13:36:07,9,5,-3.508066,-61.053997,124.53805751116316,100,61,SW,32.03981018066406,47.1013389078271
2014-05-14 13:36:07,9,6,-3.562253,-60.730038,93.91283700315599,97,79,SW,27.4182186126709,46.018927714256684
2014-05-14 13:36:07,9,7,-3.6149557,-61.702183,196.92039982244404,94,25,SW,27.244661331176758,45.97480257602215
2014-05-14 13:36:07,9,8,-3.9037535,-60.496212,100.55956034151194,78,92,SW,22.435285568237305,44.625205586003545
2014-05-14 13:48:10,11,0,-4.6583185,-59.46931,176.75313095362603,36,149,SE,22.747882843017578,44.72135568250357
2014-05-14 13:48:10,11,0,-4.6583076,-59.451286,177.41948933116024,36,150,SE,32.15283203125,47.12580766440618
2014-05-14 13:48:10,11,0,-4.6403418,-59.4513,175.55105253041157,37,150,SE,29.871479034423828,46.61440758022027
2014-05-14 13:48:10,11,0,-4.640331,-59.433277,176.2446760405503,37,151,SE,30.83001708984375,46.8338802041084
2014-05-14 13:48:10,11,0,-4.6403193,-59.415253,176.95817090616228,37,152,SE,33.90175247192383,47.49385433459804
2014-05-14 13:48:10,11,0,-4.640308,-59.39723,177.69135237497954,37,153,SE,21.97317123413086,44.480583798706846
2014-05-14 13:48:10,11,0,-4.6223536,-59.415268,175.10734721968007,38,152,SE,26.010494232177734,45.65267762730984
2014-05-14 13:48:10,11,1,-3.2928152,-60.657852,75.70567364497595,112,83,SW,39.96992111206055,48.638032614263345
2014-05-14 13:48:10,11,1,-3.2927911,-60.693844,79.62011444493312,112,81,SW,33.89203643798828,47.491862591096606
2014-05-14 13:48:10,11,1,-3.292766,-60.729836,83.5426713030492,112,79,SW,57.398887634277344,51.15275557327185
2014-05-14 13:48:10,11,1,-3.3107572,-60.693855,80.0422613395316,111,81,SW,22.074596405029297,44.51258430888554
2014-05-14 13:48:10,11,1,-3.3107188,-60.747845,85.89996406667599,111,78,SW,22.21379280090332,44.556263423355986
2014-05-14 13:48:10,11,1,-3.310732,-60.72985,83.9453430847506,111,79,SW,35.660423278808594,47.84528385773711
2014-05-14 13:48:10,11,2,-3.2031639,-59.722084,30.602725456398808,117,135,SE,60.770713806152344,51.549409357483356
2014-05-14 13:48:10,11,2,-3.1851928,-59.704094,32.25634744384214,118,136,SE,25.119266510009766,45.410411216213475
2014-05-14 13:48:10,11,2,-3.1672316,-59.722095,30.07136051992962,119,135,SE,48.04462814331055,49.916617338594314
2014-05-14 13:48:10,11,2,-3.1672266,-59.7041,32.0670698716434,119,136,SE,40.36186981201172,48.70584039253566
2014-05-14 13:48:10,11,3,-3.0232663,-59.236366,85.13050320703337,127,162,NE,29.281856536865234,46.47587769304845
2014-05-14 13:48:10,11,3,-3.0053005,-59.236378,85.47565984934802,128,162,NE,27.914306640625,46.14352947573388
2014-05-14 13:48:10,11,4,-3.29294,-60.423904,50.589281357293125,112,96,SW,38.121639251708984,48.30904503299656
2014-05-14 13:48:10,11,4,-3.2749739,-60.423897,49.99751606216247,113,96,SW,22.77322006225586,44.729091042105
2014-05-14 13:48:10,11,5,-3.5981712,-60.74807,97.62808280385605,95,78,SW,24.966909408569336,45.368136523808076
2014-05-14 13:48:10,11,5,-3.616137,-60.74808,98.65487651773682,94,78,SW,28.831623077392578,46.368205423870315
2014-05-14 13:48:10,11,6,-1.5322012,-60.56705,189.8296991704873,210,88,NW,22.15013313293457,44.53632141080425
2014-05-14 13:48:10,11,7,-2.7527297,-58.30123,192.99612070867178,142,214,NE,22.86054229736328,44.755684412754384
2014-05-14 13:48:10,11,8,-3.5444229,-60.51402,72.67478909792794,98,91,SW,23.66739273071289,44.99670663523683
2014-05-14 13:48:10,11,9,-3.5439773,-61.072037,127.74170058199951,98,60,SW,23.82716178894043,45.0434569763995
2014-05-14 13:48:10,11,10,-4.4604163,-59.109055,175.10498435209803,47,169,SE,27.578514099121094,46.059433766998595
2014-05-14 14:00:11,7,0,-3.3106916,-60.78384,89.81573196738509,111,76,SW,24.05611228942871,45.10990703348031
2014-05-14 14:00:11,7,0,-3.2927396,-60.765827,87.47213708348512,112,77,SW,22.812694549560547,44.74112532519854
2014-05-14 14:00:11,7,0,-3.2927258,-60.783825,89.43948387688194,112,76,SW,30.625652313232422,46.78766552075059
2014-05-14 14:00:11,7,0,-3.2926977,-60.819817,93.37794167252906,112,74,SW,34.34169006347656,47.58344658639299
2014-05-14 14:00:11,7,0,-3.2926679,-60.85581,97.32152541865126,112,72,SW,51.20027542114258,50.35865671149082
