DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-04 00:24:08,3,0,-4.3889246,-59.6857,141.3157286500287,51,137,SE,24.90201759338379,45.35005252650941
2014-07-04 00:24:08,3,0,-4.2631345,-59.613686,130.21691839050854,58,141,SE,26.347658157348633,45.742172278805235
2014-07-04 00:24:08,3,0,-4.281093,-59.59566,132.7485438760499,57,142,SE,29.070594787597656,46.425562637834346
2014-07-04 00:24:08,3,0,-4.2811007,-59.613678,132.09901526622738,57,141,SE,47.49534225463867,49.836716301865536
2014-07-04 00:24:08,3,0,-4.281108,-59.63169,131.4769118003626,57,140,SE,59.23473358154297,51.371522988353234
2014-07-04 00:24:08,3,0,-4.2811146,-59.649708,130.88217496064232,57,139,SE,30.03175926208496,46.651592339655195
2014-07-04 00:24:08,3,0,-4.2990594,-59.595654,134.62450232172384,56,142,SE,32.41340255737305,47.18189392397443
2014-07-04 00:24:08,3,0,-4.299067,-59.61367,133.9841438472045,56,141,SE,53.92058181762695,50.718373071954844
2014-07-04 00:24:08,3,0,-4.299074,-59.631683,133.37078060698195,56,140,SE,53.25125503540039,50.631577520861335
2014-07-04 00:24:08,3,0,-4.299081,-59.6497,132.78461251840324,56,139,SE,35.450218200683594,47.804202559297195
2014-07-04 00:24:08,3,0,-4.3170257,-59.595646,136.50365704762427,55,142,SE,39.27043914794922,48.51535208247797
2014-07-04 00:24:08,3,0,-4.3170333,-59.613663,135.87213360062043,55,141,SE,55.453609466552734,50.91317706965465
2014-07-04 00:24:08,3,0,-4.3170404,-59.631676,135.2673550244665,55,140,SE,76.5210189819336,53.15079187053187
2014-07-04 00:24:08,3,0,-4.299052,-59.577637,135.2914950962663,56,143,SE,24.886320114135742,45.34567088749465
2014-07-04 00:24:08,3,0,-4.3170533,-59.66771,134.13880858668787,55,138,SE,45.145938873291016,49.48419898412331
2014-07-04 00:24:08,3,0,-4.317047,-59.649693,134.68941089729464,55,139,SE,53.33491897583008,50.642486191284995
2014-07-04 00:24:08,3,0,-4.370952,-59.667686,139.88956317781955,52,138,SE,49.0037841796875,50.05397385257353
2014-07-04 00:24:08,3,0,-4.3709455,-59.64967,140.41754060127911,52,139,SE,62.33501052856445,51.72601255131382
2014-07-04 00:24:08,3,0,-4.370939,-59.631653,140.97198331097684,52,140,SE,39.81986618041992,48.61189669573708
2014-07-04 00:24:08,3,0,-4.352986,-59.667694,137.9706944455855,53,138,SE,55.373573303222656,50.90314075350594
2014-07-04 00:24:08,3,0,-4.352992,-59.68571,137.4623923474889,53,137,SE,41.9605598449707,48.97576034050349
2014-07-04 00:24:08,3,0,-4.3529725,-59.63166,139.0680482551782,53,140,SE,39.926780700683594,48.63052866719019
2014-07-04 00:24:08,3,0,-4.3529654,-59.613644,139.6564471699677,53,141,SE,36.07032012939453,47.92469990484538
2014-07-04 00:24:08,3,0,-4.335026,-59.68572,135.53821896241683,54,137,SE,30.279979705810547,46.708789232737814
2014-07-04 00:24:08,3,0,-4.3350134,-59.649685,136.59661625613435,54,139,SE,81.26222229003906,53.5685190745337
2014-07-04 00:24:08,3,0,-4.335006,-59.631668,137.16643029088544,54,140,SE,59.262794494628906,51.37481398019376
2014-07-04 00:24:08,3,0,-4.3529797,-59.649677,138.50604745278244,53,139,SE,39.447086334228516,48.546538846158526
2014-07-04 00:24:08,3,1,-3.7587266,-58.317562,197.91639678230965,86,213,SE,37.50265884399414,48.195292903895265
2014-07-04 00:24:08,3,1,-3.7946231,-58.29949,201.17710098675275,84,214,SE,29.006927490234375,46.41032762591817
2014-07-04 00:24:08,3,1,-3.758757,-58.335567,196.03790487915333,86,212,SE,36.4232292175293,47.992355107487334
2014-07-04 00:24:08,3,1,-3.7766595,-58.299526,200.47826413713463,85,214,SE,29.448205947875977,46.51524142407884
2014-07-04 00:24:08,3,1,-3.7766905,-58.31753,198.60401187550008,85,213,SE,31.668689727783203,47.02038147793979
2014-07-04 00:24:08,3,1,-3.776721,-58.335537,196.73191599853482,85,212,SE,37.23252487182617,48.145059769320525
2014-07-04 00:24:08,3,1,-3.7946541,-58.317497,199.30913984603106,84,213,SE,32.08989715576172,47.11219316042316
2014-07-04 00:24:08,3,1,-3.740701,-58.281586,201.02279144701424,87,215,SE,32.27653884887695,47.15249127335312
2014-07-04 00:24:08,3,1,-3.7947152,-58.353508,195.5813792417674,84,211,SE,55.645931243896484,50.93723459343459
2014-07-04 00:24:08,3,1,-3.8126485,-58.335472,198.1728685391975,83,212,SE,46.28053665161133,49.6566741362171
2014-07-04 00:24:08,3,1,-3.8126788,-58.353477,196.3173204931149,83,211,SE,49.07284164428711,50.063759272661706
2014-07-04 00:24:08,3,1,-3.8306427,-58.353443,197.0708517958726,82,211,SE,22.51914405822754,44.6511300233573
2014-07-04 00:24:08,3,1,-3.8486066,-58.353413,197.84104445634793,81,211,SE,29.021303176879883,46.41377051924904
2014-07-04 00:24:08,3,1,-3.7586958,-58.299557,199.79724633999191,86,214,SE,25.871793746948242,45.615524601892254
