DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-06-01 17:48:14,11,0,-2.9156022,-59.452312,65.29052692425448,133,150,NE,50.6680908203125,50.2860526019397
2014-06-01 17:48:14,11,0,-2.933559,-59.434315,66.39647076442762,132,151,NE,28.398672103881836,46.26306848953924
2014-06-01 17:48:14,11,0,-2.9335682,-59.452305,64.53282411423783,132,150,NE,86.07720947265625,53.96851082394718
2014-06-01 17:48:14,11,0,-2.9515343,-59.452297,63.82808045830691,131,150,NE,22.01408576965332,44.49351042398281
2014-06-01 17:48:14,11,1,-3.00556,-60.13593,22.49444658287537,128,112,NW,68.48223114013672,52.379546374949356
2014-06-01 17:48:14,11,1,-3.0235262,-60.135933,21.14537352698753,127,112,NW,87.08073425292969,54.04905327338557
2014-06-01 17:48:14,11,1,-3.0414948,-60.117943,18.334126597739452,126,113,NW,46.44089126586914,49.68070869051218
2014-06-01 17:48:14,11,1,-3.0235336,-60.063965,15.972300290144348,127,116,NW,43.759376525878906,49.26743796681131
2014-06-01 17:48:14,11,2,-2.897738,-59.72216,40.853799567182044,134,135,NE,39.650550842285156,48.58228755822135
2014-06-01 17:48:14,11,2,-3.0055354,-59.722134,33.911776936195885,128,135,NE,110.24215698242188,55.68786318849537
2014-06-01 17:48:14,11,2,-2.987569,-59.72214,34.882207527438766,129,135,NE,40.089603424072266,48.65880811867303
2014-06-01 17:48:14,11,3,-3.7058773,-60.85618,114.10298908556071,89,72,SW,30.926841735839844,46.855669107092304
2014-06-01 17:48:14,11,3,-3.7238586,-60.83819,113.52713368019079,88,73,SW,55.22374725341797,50.88431392011708
2014-06-01 17:48:14,11,3,-3.7418242,-60.838207,114.65296723834493,87,73,SW,24.99245262145996,45.37524199636775
2014-06-01 17:48:14,11,4,-4.2452445,-59.973988,121.28714220693871,59,121,SE,25.80862045288086,45.59853661006937
2014-06-01 17:48:14,11,4,-4.245245,-59.992,121.27069154738375,59,120,SW,32.89152145385742,47.283643364399865
2014-06-01 17:48:14,11,4,-4.2452445,-60.010014,121.28714587243776,59,119,SW,25.151264190673828,45.41925706228932
2014-06-01 17:48:14,11,5,-2.8076513,-59.20054,95.72175042875115,139,164,NE,27.735422134399414,46.09885644059388
2014-06-01 17:48:14,11,5,-2.8615212,-59.16452,97.31046190402203,136,166,NE,31.207365036010742,46.91841357223214
2014-06-01 17:48:14,11,6,-2.897768,-59.902054,29.47902056306987,134,125,NE,25.4383602142334,45.49812576080118
2014-06-01 17:48:14,11,6,-2.8977664,-59.884064,30.21613577949519,134,126,NE,26.692485809326172,45.8325242847875
2014-06-01 17:48:14,11,7,-3.5984538,-59.901993,50.74439752418662,95,125,SE,30.68497657775879,46.801112694519134
2014-06-01 17:48:14,11,7,-3.5984552,-59.919994,50.38842835944221,95,124,SE,48.12343978881836,49.92800655620961
2014-06-01 17:48:14,11,8,-2.4842806,-60.765263,113.08054033926128,157,77,NW,33.70663833618164,47.45374701573699
2014-06-01 17:48:14,11,9,-2.8077967,-60.54962,72.54402285612154,139,89,NW,29.25025177001953,46.46837369426275
2014-06-01 17:48:14,11,10,-4.299099,-60.280254,131.19350777744407,56,104,SW,23.327377319335938,44.89615458247167
2014-06-01 18:00:06,11,0,-2.699728,-59.03874,117.02425650693257,145,173,NE,32.41279983520508,47.181764712562
2014-06-01 18:00:06,11,0,-2.7176776,-59.020737,118.02397783393944,144,174,NE,40.42138671875,48.71607929399645
2014-06-01 18:00:06,11,0,-2.7356431,-59.02072,117.23707092846801,143,174,NE,26.016002655029297,45.654149048405166
2014-06-01 18:00:06,11,0,-2.8074884,-59.00267,116.27041294609113,139,175,NE,32.643150329589844,47.23097299752503
2014-06-01 18:00:06,11,1,-3.0414925,-60.135933,19.90316922065896,126,112,NW,47.788536071777344,49.87947958514848
2014-06-01 18:00:06,11,1,-3.0235207,-60.171913,24.312950334025274,127,110,NW,22.952022552490234,44.78343534820377
2014-06-01 18:00:06,11,1,-3.0235236,-60.153923,22.696337127071686,127,111,NW,76.31474304199219,53.13203509671409
2014-06-01 18:00:06,11,1,-3.0235262,-60.135933,21.14537352698753,127,112,NW,31.69676971435547,47.02654003012309
2014-06-01 18:00:06,11,1,-3.0055544,-60.17191,25.495006466250697,128,110,NW,27.66269874572754,46.08061271157423
2014-06-01 18:00:06,11,2,-2.2150018,-60.3336,109.9961797826587,172,101,NW,52.30238342285156,50.506643638954344
2014-06-01 18:00:06,11,2,-2.232973,-60.315624,107.44747659539999,171,102,NW,27.266084671020508,45.98026442092546
2014-06-01 18:00:06,11,2,-2.232968,-60.333607,108.13412262939956,171,101,NW,39.91868591308594,48.62911973696655
2014-06-01 18:00:06,11,2,-2.215007,-60.31562,109.32131374411355,172,102,NW,40.86540985107422,48.791993699716
2014-06-01 18:00:06,11,3,-2.8612983,-58.91268,124.11846642520571,136,180,NE,29.679771423339844,46.56966878754601
2014-06-01 18:00:06,11,3,-2.8792636,-58.912663,123.62588406009864,135,180,NE,27.362281799316406,46.00473693753252
2014-06-01 18:00:06,11,3,-2.8434026,-58.984653,116.95822874462095,137,176,NE,24.9466609954834,45.36249876270594
2014-06-01 18:00:06,11,4,-3.5983117,-60.532047,77.94280479492711,95,90,SW,25.386777877807617,45.48402128723974
2014-06-01 18:00:06,11,4,-3.5803456,-60.53204,76.69025644551209,96,90,SW,37.59174728393555,48.211780155296026
2014-06-01 18:00:06,11,4,-3.5983212,-60.514046,76.41388256443923,95,91,SW,30.340465545654297,46.7226558020569
