DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-06-20 00:00:12,1,0,-4.873968,-60.406662,196.27333742169074,24,97,SW,41.46770477294922,48.89365992365868
2014-06-20 00:00:12,1,0,-4.730283,-60.29843,178.18651374898133,32,103,SW,26.916772842407227,45.890667787076026
2014-06-20 00:00:12,1,0,-4.730276,-60.31646,178.57897894250368,32,102,SW,27.3753662109375,46.00805895845569
2014-06-20 00:00:12,1,0,-4.7302694,-60.334484,178.9928855655433,32,101,SW,22.63023567199707,44.68532518439795
2014-06-20 00:00:12,1,0,-4.784181,-60.298454,184.0407479498874,29,103,SW,31.300846099853516,46.93919719203146
2014-06-20 00:00:12,1,0,-4.784175,-60.316483,184.42081960357433,29,102,SW,34.5835075378418,47.63220456950337
2014-06-20 00:00:12,1,0,-4.7841682,-60.334507,184.8215987332279,29,101,SW,36.90563201904297,48.083782310859235
2014-06-20 00:00:12,1,0,-4.784161,-60.352535,185.2431921401072,29,100,SW,34.55752182006836,47.62698141122599
2014-06-20 00:00:12,1,0,-4.7841535,-60.37056,185.68530719367646,29,99,SW,24.52733039855957,45.24470445805697
2014-06-20 00:00:12,1,0,-4.8021474,-60.298462,185.99369945019035,28,103,SW,37.4458122253418,48.18475203935617
2014-06-20 00:00:12,1,0,-4.802141,-60.31649,186.36971730580805,28,102,SW,40.11028289794922,48.66239155780416
2014-06-20 00:00:12,1,0,-4.8021345,-60.334515,186.7663606127417,28,101,SW,40.313106536865234,48.69744021697564
2014-06-20 00:00:12,1,0,-4.7122965,-60.3525,177.491968407179,33,100,SW,24.9923095703125,45.375202223399356
2014-06-20 00:00:12,1,0,-4.8021274,-60.352543,187.18357607718016,28,100,SW,39.58140182495117,48.57015869625761
2014-06-20 00:00:12,1,0,-4.8201137,-60.29847,187.94734960570668,27,103,SW,26.43423080444336,45.764966798590734
2014-06-20 00:00:12,1,0,-4.8201075,-60.316494,188.31939669102712,27,102,SW,31.094009399414062,46.893127564794916
2014-06-20 00:00:12,1,0,-4.820101,-60.334522,188.71199729423446,27,101,SW,44.18895721435547,49.335320005571425
2014-06-20 00:00:12,1,0,-4.8200936,-60.35255,189.12487864278987,27,100,SW,47.11851501464844,49.781365473217804
2014-06-20 00:00:12,1,0,-4.820086,-60.37058,189.55803295024694,27,99,SW,39.36188888549805,48.531514853303115
2014-06-20 00:00:12,1,0,-4.820078,-60.388607,190.01117838199553,27,98,SW,29.890459060668945,46.618821317099375
2014-06-20 00:00:12,1,0,-4.83808,-60.298477,189.901667520637,26,103,SW,28.608562469482422,46.31423652961552
2014-06-20 00:00:12,1,0,-4.8380737,-60.3165,190.26985379289886,26,102,SW,31.83018684387207,47.05572696378074
2014-06-20 00:00:12,1,0,-4.8380666,-60.33453,190.65840784267954,26,101,SW,37.75690841674805,48.242242780675625
2014-06-20 00:00:12,1,0,-4.8380594,-60.35256,191.06714263994758,26,100,SW,30.150190353393555,46.67894089112684
2014-06-20 00:00:12,1,0,-4.8739767,-60.388634,195.81429584485446,24,98,SW,31.57158851623535,46.999042898327126
2014-06-20 00:00:12,1,0,-4.8021197,-60.37057,187.62113759483915,28,99,SW,28.521484375,46.293053944378784
2014-06-20 00:00:12,1,0,-4.712303,-60.334476,177.05190634438247,33,101,SW,23.682708740234375,45.00120193873671
2014-06-20 00:12:14,1,0,-4.891907,-60.46076,199.6831984310327,23,94,SW,25.566862106323242,45.53313882224788
2014-06-20 00:12:14,1,0,-4.802112,-60.388596,188.07896411865485,28,98,SW,31.132354736328125,46.90169148232676
2014-06-20 00:12:14,1,0,-4.8021197,-60.37057,187.62113759483915,28,99,SW,32.64188003540039,47.23070258612867
2014-06-20 00:12:14,1,0,-4.8021345,-60.334515,186.7663606127417,28,101,SW,25.493133544921875,45.51307149292146
2014-06-20 00:12:14,1,0,-4.7841377,-60.406612,186.6307813067982,29,97,SW,34.01982879638672,47.518013936000955
2014-06-20 00:12:14,1,0,-4.784146,-60.388588,186.14797679974598,29,98,SW,24.102657318115234,45.12333877557997
2014-06-20 00:12:14,1,0,-4.7661796,-60.388577,184.21805272835812,30,98,SW,26.404672622680664,45.75719255303086
2014-06-20 00:12:14,1,0,-4.766187,-60.370552,183.75058276506698,30,99,SW,32.762451171875,47.256322143781034
2014-06-20 00:12:14,1,0,-4.766195,-60.352524,183.30377291771393,30,100,SW,28.623804092407227,46.31793756986844
2014-06-20 00:12:14,1,0,-4.7482133,-60.38857,182.2894685432467,31,98,SW,22.85799217224121,44.754909231112066
2014-06-20 00:12:14,1,0,-4.7482214,-60.370544,181.81707840598094,31,99,SW,42.51778793334961,49.06743054006984
2014-06-20 00:12:14,1,0,-4.7482285,-60.352516,181.3653978944627,31,100,SW,53.61490249633789,50.67886828496964
2014-06-20 00:12:14,1,0,-4.7482357,-60.33449,180.93480177018293,31,101,SW,45.35047149658203,49.51560886322879
2014-06-20 00:12:14,1,0,-4.8021035,-60.406624,188.55690006833387,28,97,SW,28.98583221435547,46.40527233978428
2014-06-20 00:12:14,1,0,-4.7482424,-60.316467,180.52539067327237,31,102,SW,29.779369354248047,46.592947898110864
2014-06-20 00:12:14,1,0,-4.7302475,-60.38856,180.3621198967475,32,98,SW,36.00634002685547,47.912363611694325
2014-06-20 00:12:14,1,0,-4.730255,-60.370533,179.88456949123196,32,99,SW,42.2286262512207,49.02001121303776
2014-06-20 00:12:14,1,0,-4.7302623,-60.35251,179.42816416133462,32,100,SW,31.871042251586914,47.064640213744056
2014-06-20 00:12:14,1,0,-4.7302694,-60.334484,178.9928855655433,32,101,SW,24.295482635498047,45.17870845019384
2014-06-20 00:12:14,1,0,-4.712281,-60.38855,178.435998583801,33,98,SW,28.660572052001953,46.32685762813515
2014-06-20 00:12:14,1,0,-4.712289,-60.370525,177.95337771817233,33,99,SW,22.54120445251465,44.65793384700418
2014-06-20 00:12:14,1,0,-4.694315,-60.388542,176.51133126833003,34,98,SW,33.279930114746094,47.36521844680225
2014-06-20 00:12:14,1,0,-4.6943226,-60.370518,176.0234059578134,34,99,SW,30.710437774658203,46.80687607372476
2014-06-20 00:12:14,1,0,-4.676332,-60.42458,175.63874890574212,35,96,SW,29.52276611328125,46.53281269185523
2014-06-20 00:12:14,1,0,-4.6763406,-60.406555,175.10270218221518,35,97,SW,35.98611068725586,47.9084585396687
2014-06-20 00:12:14,1,0,-4.6763487,-60.38853,174.58791043086157,35,98,SW,32.90314865112305,47.28609930931186
2014-06-20 00:12:14,1,0,-4.6404085,-60.406536,171.27197851834663,37,97,SW,24.01002311706543,45.096581207837374
2014-06-20 00:12:14,1,0,-4.730239,-60.406586,180.86043573220527,32,97,SW,29.604379653930664,46.5519953978169
2014-06-20 00:12:14,1,0,-4.802095,-60.424652,189.05482910249174,28,96,SW,26.835752487182617,45.8697203985009
2014-06-20 00:12:14,1,0,-4.8020864,-60.442677,189.57249506373674,28,95,SW,49.07615661621094,50.064228656652254
2014-06-20 00:12:14,1,0,-4.802077,-60.460705,190.10983417837295,28,94,SW,71.40132141113281,52.669599944779144
2014-06-20 00:12:14,1,0,-4.8919168,-60.44273,199.17172600009215,23,95,SW,28.077281951904297,46.183980967847766
2014-06-20 00:12:14,1,0,-4.891926,-60.4247,198.6790487923323,23,96,SW,28.93743324279785,46.393660060122556
2014-06-20 00:12:14,1,0,-4.8919344,-60.406673,198.20536284399137,23,97,SW,22.036508560180664,44.50058454059558
2014-06-20 00:12:14,1,0,-4.8739314,-60.47878,198.3010588482621,24,93,SW,31.42169761657715,46.965974275322765
2014-06-20 00:12:14,1,0,-4.8739414,-60.46075,197.76575377704472,24,94,SW,34.896907806396484,47.69489109418039
2014-06-20 00:12:14,1,0,-4.8739505,-60.44272,197.24922275391444,24,95,SW,32.80625534057617,47.265606529625856
2014-06-20 00:12:14,1,0,-4.8739595,-60.42469,196.75169941861984,24,96,SW,38.15408706665039,48.31495701931634
2014-06-20 00:12:14,1,0,-4.873968,-60.406662,196.27333742169074,24,97,SW,25.2770938873291,45.453934221515226
2014-06-20 00:12:14,1,0,-4.8739767,-60.388634,195.81429584485446,24,98,SW,22.98511505126953,44.79344686766575
2014-06-20 00:12:14,1,0,-4.8559656,-60.478767,196.39011717065839,25,93,SW,35.33012008666992,47.78062177422829
2014-06-20 00:12:14,1,0,-4.855975,-60.46074,195.8496045248242,25,94,SW,22.23000717163086,44.56133360155049
2014-06-20 00:12:14,1,0,-4.8560257,-60.35257,193.01036596000603,25,100,SW,22.159648895263672,44.53930595674963
2014-06-20 00:12:14,1,0,-4.856033,-60.33454,192.60577196245612,25,101,SW,23.229623794555664,44.866974779464044
2014-06-20 00:12:14,1,0,-4.8380275,-60.42467,192.90072721310233,26,96,SW,21.886539459228516,44.45313354871181
2014-06-20 00:12:14,1,0,-4.838036,-60.406643,192.41279885397927,26,97,SW,31.267414093017578,46.931771401421415
2014-06-20 00:12:14,1,0,-4.838044,-60.388615,191.94442968994906,26,98,SW,31.315229415893555,46.94238951980152
2014-06-20 00:12:14,1,0,-4.8380523,-60.370586,191.49585302077162,26,99,SW,39.30348587036133,48.52119707903385
2014-06-20 00:12:14,1,0,-4.8380594,-60.35256,191.06714263994758,26,100,SW,30.733131408691406,46.812008963295646
2014-06-20 00:12:14,1,0,-4.8380666,-60.33453,190.65840784267954,26,101,SW,27.544885635375977,46.05095553343737
2014-06-20 00:12:14,1,0,-4.820043,-60.460716,192.02157833688634,27,94,SW,33.60109329223633,47.431954491572895
2014-06-20 00:12:14,1,0,-4.820052,-60.442688,191.48957155001685,27,95,SW,47.98933792114258,49.90861608919378
2014-06-20 00:12:14,1,0,-4.820061,-60.42466,190.97707013361355,27,96,SW,69.94538879394531,52.526445373572514
2014-06-20 00:12:14,1,0,-4.82007,-60.406635,190.48431205454307,27,97,SW,58.60468292236328,51.29721708558
2014-06-20 00:12:14,1,0,-4.820078,-60.388607,190.01117838199553,27,98,SW,42.68197250366211,49.09421166369697
