DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-06 16:00:11,10,0,-3.3466635,-60.729877,84.88441940074448,109,79,SW,36.17182540893555,47.94422677198157
2015-01-06 16:00:11,10,0,-3.3287103,-60.711864,82.450505984789,110,80,SW,22.641145706176758,44.688674350313626
2015-01-06 16:00:11,10,0,-3.3286977,-60.729862,84.39264563272783,110,79,SW,37.10588836669922,48.12138529527633
2015-01-06 16:00:11,10,0,-3.3286846,-60.74786,86.3374306955159,110,78,SW,33.08552932739258,47.324509351963286
2015-01-06 16:00:11,10,0,-3.3466504,-60.74787,86.81762255273874,109,78,SW,27.542558670043945,46.050368488187175
2015-01-06 16:00:11,10,1,-2.44859,-60.22577,81.64782652579439,159,107,NW,35.782005310058594,47.86893476985248
2015-01-06 16:00:11,10,1,-2.4306238,-60.225765,83.5333874488368,160,107,NW,31.67949867248535,47.02275276094741
2015-01-06 16:00:11,10,1,-2.4306273,-60.207787,82.93280032123218,160,108,NW,23.378751754760742,44.91144106808299
2015-01-06 16:00:11,10,2,-3.8140368,-60.17206,76.2591390319905,83,110,SW,51.94710922241211,50.45928211245594
2015-01-06 16:00:11,10,2,-3.8140333,-60.190063,76.8078528922397,83,109,SW,47.003013610839844,49.76431121641149
2015-01-06 16:00:11,10,2,-3.796067,-60.19006,74.90658221289387,84,109,SW,37.281761169433594,48.15424267653825
2015-01-06 16:00:11,10,3,-4.065557,-60.20813,104.20502479722352,69,108,SW,23.918161392211914,45.06994462932284
2015-01-06 16:00:11,10,3,-4.1194515,-60.22616,110.46718481717971,66,107,SW,44.17380905151367,49.33293754920412
2015-01-06 16:00:11,10,3,-4.119447,-60.244167,110.9548422120947,66,106,SW,29.01038932800293,46.41115687187402
2015-01-06 16:00:11,10,4,-2.8607538,-61.521034,172.93217879037144,136,35,NW,23.380014419555664,44.91181635145195
2015-01-06 16:00:11,10,4,-2.8427896,-61.52101,173.30745768527046,137,35,NW,24.06203269958496,45.111616959064534
