DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-08-12 17:00:10,4,0,-2.1251655,-60.351555,120.01881223067605,177,100,NW,32.23756408691406,47.14409545273446
2014-08-12 17:00:10,4,0,-2.1072233,-60.26166,118.98759134538798,178,105,NW,31.17891502380371,46.91207593047821
2014-08-12 17:00:10,4,0,-2.107219,-60.27964,119.50759382260817,178,104,NW,64.88190460205078,52.00427739764531
2014-08-12 17:00:10,4,0,-2.1072145,-60.29762,120.0586665446351,178,103,NW,49.493431091308594,50.123060948027174
2014-08-12 17:00:10,4,0,-2.1072097,-60.315594,120.64019527553586,178,102,NW,22.922988891601562,44.77463985976683
2014-08-12 17:00:10,4,0,-2.1251853,-60.279644,117.59470028399234,177,104,NW,23.43827247619629,44.92910953649512
2014-08-12 17:00:10,4,0,-2.1251807,-60.297623,118.15466536302019,177,103,NW,82.72870635986328,53.69279968876856
2014-08-12 17:00:10,4,0,-2.1611261,-60.243694,112.71682233274875,175,106,NW,27.186691284179688,45.960001646874964
2014-08-12 17:00:10,4,0,-2.1431317,-60.35156,118.14761597431253,176,100,NW,22.829296112060547,44.746180296516435
2014-08-12 17:00:10,4,0,-2.143137,-60.33358,117.48550311024572,176,101,NW,34.9417724609375,47.70381885719327
2014-08-12 17:00:10,4,0,-2.1431422,-60.315605,116.8540338736342,176,102,NW,26.6737060546875,45.82763373135636
2014-08-12 17:00:10,4,0,-2.1251538,-60.38751,121.41052337854265,177,98,NW,22.20961570739746,44.55495666101513
2014-08-12 17:00:10,4,0,-2.1251597,-60.369534,120.70017204302755,177,99,NW,34.820709228515625,47.67970175800418
2014-08-12 17:00:10,4,0,-2.125176,-60.315598,118.74553088227978,177,102,NW,72.29886627197266,52.756403750544735
2014-08-12 17:00:10,4,0,-2.1251707,-60.333576,119.36711573606613,177,101,NW,38.939022064208984,48.45646060004796
2014-08-12 17:00:10,4,1,-3.8313386,-61.144394,148.64855506275612,82,56,SW,22.70275115966797,44.707555779969354
2014-08-12 17:00:10,4,1,-3.777287,-61.27036,158.1489753375731,85,49,SW,32.662620544433594,47.23511636531895
2014-08-12 17:00:10,4,1,-3.795387,-61.162354,148.41696224275773,84,55,SW,22.164392471313477,44.54079326438478
2014-08-12 17:00:10,4,1,-3.7952752,-61.25238,157.25030552228037,84,50,SW,30.922035217285156,46.85458908386537
