DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-10-21 15:59:51,7,0,-4.263186,-60.20818,125.57230945373384,58,108,SW,32.64628982543945,47.231641266437734
2015-10-21 15:59:51,7,0,-4.281148,-60.2262,127.91448284710239,57,107,SW,31.542129516601562,46.99255612755906
2015-10-21 15:59:51,7,0,-4.2811522,-60.208187,127.5230153205021,57,108,SW,38.03236389160156,48.29275307200153
2015-10-21 15:59:51,7,0,-4.2811565,-60.19017,127.16176705733936,57,109,SW,36.13002014160156,47.93619121546588
2015-10-21 15:59:51,7,0,-4.263172,-60.262226,126.85592812952736,58,105,SW,27.608701705932617,46.067035708673785
2015-10-21 15:59:51,7,0,-4.263177,-60.24421,126.39784075941915,58,106,SW,51.380306243896484,50.38304697230606
2015-10-21 15:59:51,7,0,-4.2631817,-60.226196,125.9699006131147,58,107,SW,45.07746124267578,49.47365113501729
2015-10-21 15:59:51,7,0,-4.245206,-60.26222,124.92646598157984,59,105,SW,23.656599044799805,44.993536902076556
2015-10-21 15:59:51,7,1,-3.6342716,-60.47806,76.17211140965988,93,93,SW,37.9691162109375,48.281187770900786
2015-10-21 15:59:51,7,1,-3.6702206,-60.442074,76.34726108008935,91,95,SW,36.38020706176758,47.98414262171396
2015-10-21 15:59:51,7,1,-3.706176,-60.38808,75.75732129433823,89,98,SW,26.52274513244629,45.788195508668025
2015-10-21 15:59:51,7,1,-3.6522377,-60.478073,77.58636729829557,92,93,SW,42.64241027832031,49.08776786629084
2015-10-21 15:59:51,7,1,-3.6522462,-60.460068,76.20766305093196,92,94,SW,60.75949478149414,51.548126421015965
2015-10-21 15:59:51,7,1,-3.6522546,-60.442066,74.85726358446462,92,95,SW,62.2040901184082,51.711403026793754
2015-10-21 15:59:51,7,2,-2.7718554,-59.41641,76.35269765347232,141,152,NE,36.00226593017578,47.911577324473186
2015-10-21 15:59:51,7,2,-2.7539077,-59.452393,74.18298242858914,142,150,NE,24.64376449584961,45.27761275465923
2015-10-21 15:59:51,7,2,-2.7718647,-59.434395,74.68442147729641,141,151,NE,42.195777893066406,49.0146039191443
2015-10-21 15:59:51,7,2,-2.7538893,-59.41642,77.4539082592478,142,152,NE,26.950136184692383,45.8992753823908
2015-10-21 15:59:51,7,2,-2.7538986,-59.434406,75.8097545939589,142,151,NE,36.935546875,48.08941249511118
2015-10-21 15:59:51,7,3,-3.4726934,-59.974003,35.89822108155319,102,121,SE,86.65584564208984,54.015065792411086
2015-10-21 15:59:51,7,3,-3.4547272,-60.01,33.914836027301526,103,119,SW,25.641569137573242,45.55341353008704
2015-10-21 15:59:51,7,3,-3.4547274,-59.992,33.85580926505836,103,120,SW,39.557315826416016,48.56592899251173
2015-10-21 15:59:51,7,3,-3.4547272,-59.974003,33.91481636311033,103,121,SE,22.077516555786133,44.51350346244034
2015-10-21 15:59:51,7,4,-2.987591,-59.830086,25.313129849614583,129,129,NE,31.82074546813965,47.05366555175698
2015-10-21 15:59:51,7,4,-2.9696295,-59.866066,24.236938092894153,130,127,NE,39.20515060424805,48.50378998082884
2015-10-21 15:59:51,7,4,-2.9696274,-59.848076,25.444611751786923,130,128,NE,90.39320373535156,54.30847242102621
2015-10-21 15:59:51,7,5,-3.7959917,-59.55987,86.20356341121283,84,144,SE,42.12674331665039,49.00322614082691
2015-10-21 15:59:51,7,5,-3.7959995,-59.577877,85.10600594959158,84,143,SE,25.07288932800293,45.39757009576189
2015-10-21 15:59:51,7,6,-4.3349295,-60.51448,143.45282932637136,54,91,SW,21.884912490844727,44.45261698671707
2015-10-21 15:59:51,7,6,-4.3529053,-60.496475,144.48525062804785,53,92,SW,24.685775756835938,45.289448430007866
2015-10-21 16:11:45,9,0,-3.4896061,-61.449966,166.3603141694037,101,39,SW,51.667808532714844,50.42182062108155
2015-10-21 16:11:45,9,0,-3.4716675,-61.431942,163.9678044645523,102,40,SW,55.884281158447266,50.966934659957616
2015-10-21 16:11:45,9,0,-3.4716418,-61.44994,165.9199078834085,102,39,SW,94.78408813476562,54.6380669379679
2015-10-21 16:11:45,9,0,-3.4715624,-61.503937,171.78313267311765,102,36,SW,36.001800537109375,47.911487499483876
2015-10-21 16:11:45,9,0,-3.4715352,-61.52194,173.74004959966496,102,35,SW,96.14018249511719,54.7367790315107
2015-10-21 16:11:45,9,0,-3.4715078,-61.539936,175.69718808735604,102,34,SW,40.18872833251953,48.675968185333794
2015-10-21 16:11:45,9,0,-3.489632,-61.43197,164.41369634704537,101,40,SW,64.9887466430664,52.015710538265544
2015-10-21 16:11:45,9,0,-3.4537032,-61.431915,163.54493548863098,103,40,SW,37.37826156616211,48.17220553766951
2015-10-21 16:11:45,9,0,-3.4895265,-61.503963,172.20843411632129,101,36,SW,60.37046813964844,51.50349265392706
2015-10-21 16:11:45,9,0,-3.4894993,-61.521965,174.16042708179643,101,35,SW,88.79330444335938,54.184383453613805
2015-10-21 16:11:45,9,0,-3.489472,-61.539963,176.1130752187911,101,34,SW,36.29237747192383,47.96734666487466
2015-10-21 16:11:45,9,0,-3.5075963,-61.431995,164.88198311031348,100,40,SW,74.16520690917969,52.93350335944899
2015-10-21 16:11:45,9,0,-3.5074906,-61.503994,172.65607931999696,100,36,SW,47.831878662109375,49.88577897605714
2015-10-21 16:11:45,9,0,-3.4535437,-61.539906,175.30249473039723,103,34,SW,28.130624771118164,46.19717000139944
2015-10-21 16:11:45,9,0,-3.5074635,-61.52199,174.60239063412845,100,35,SW,55.315616607666016,50.895864082563804
2015-10-21 16:11:45,9,0,-3.525455,-61.50402,173.12482431871427,99,36,SW,35.47415542602539,47.80889298871824
2015-10-21 16:11:45,9,0,-3.5254276,-61.522022,175.066527486177,99,35,SW,40.35875701904297,48.705304472491086
2015-10-21 16:11:45,9,0,-3.4356868,-61.467884,167.0698430744945,104,38,SW,25.026641845703125,45.38474121271297
2015-10-21 16:11:45,9,0,-3.435713,-61.449886,165.10704703536447,104,39,SW,63.79989242553711,51.887419099805996
2015-10-21 16:11:45,9,0,-3.5255606,-61.432022,165.37301701176827,99,40,SW,23.908926010131836,45.06726104510756
2015-10-21 16:11:45,9,0,-3.453571,-61.521908,173.3406474606149,103,35,SW,58.67177200317383,51.30516723606196
2015-10-21 16:11:45,9,1,-3.6702037,-60.47808,79.02479692224806,91,93,SW,29.60129737854004,46.551271891417024
2015-10-21 16:11:45,9,1,-3.6881785,-60.460087,79.15883267903571,90,94,SW,51.89931106567383,50.452885442565936
2015-10-21 16:11:45,9,1,-3.6881697,-60.478092,80.48693197895994,90,93,SW,34.63616180419922,47.64277611343854
2015-10-21 16:11:45,9,1,-3.7061687,-60.406086,76.93635055142228,89,97,SW,51.010215759277344,50.332814524353196
2015-10-21 16:11:45,9,1,-3.706161,-60.424088,78.14851890914836,89,96,SW,47.84769058227539,49.88807565186139
2015-10-21 16:11:45,9,1,-3.7241423,-60.38809,77.38333815108818,88,98,SW,46.40168380737305,49.674839802408435
2015-10-21 16:11:45,9,1,-3.724135,-60.406094,78.53781674084684,88,97,SW,72.47982788085938,52.77377441012982
2015-10-21 16:11:45,9,2,-1.7477573,-59.34498,170.79403905806856,198,156,NE,30.318655014038086,46.71765885842879
2015-10-21 16:11:45,9,2,-1.7298008,-59.362957,171.7730093432919,199,155,NE,28.057117462158203,46.1789887622297
2015-10-21 16:11:45,9,2,-1.7298099,-59.38093,170.96772101829305,199,154,NE,30.744260787963867,46.81452484258597
2015-10-21 16:11:45,9,3,-2.9875937,-59.848076,23.932336061605415,129,128,NE,23.839492797851562,45.047052136524606
2015-10-21 16:11:45,9,3,-2.9696295,-59.866066,24.236938092894153,130,127,NE,25.172374725341797,45.425086967726436
2015-10-21 16:11:45,9,3,-2.9516652,-59.88406,24.859199395271283,131,126,NE,25.68073844909668,45.564020079921505
2015-10-21 16:11:45,9,4,-3.8855493,-59.14566,124.43685462667032,79,167,SE,29.352970123291016,46.49273279712918
2015-10-21 16:11:45,9,4,-3.9035306,-59.163654,124.25931528795279,78,166,SE,27.841144561767578,46.12529332214022
2015-10-21 16:11:45,9,5,-4.2451887,-60.316265,126.50155866870486,59,102,SW,44.47025680541992,49.379414155137276
2015-10-21 16:11:45,9,5,-4.245182,-60.33428,127.08519474660437,59,101,SW,24.94160270690918,45.36108967020351
2015-10-21 16:11:45,9,6,-2.196649,-60.998806,153.6660985229013,173,64,NW,25.386934280395508,45.484064096656176
2015-10-21 16:11:45,9,7,-2.7175765,-61.071182,129.09575261067698,144,60,NW,25.300174713134766,45.46027628071036
2015-10-21 16:11:45,9,8,-3.4546864,-59.704018,46.58579534520268,103,136,SE,28.737133026123047,46.3453949704288
2015-10-21 16:23:45,15,0,-1.873499,-60.67503,160.15159482312833,191,82,NW,58.84307861328125,51.325426140952146
