DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-02 16:24:11,6,0,-1.8018272,-59.992,148.9164193568545,195,120,NW,26.762056350708008,45.85061164982786
2015-03-02 16:24:11,6,0,-1.8018266,-60.027946,148.97013539650004,195,118,NW,42.78049850463867,49.11023341153555
2015-03-02 16:24:11,6,0,-1.801825,-60.063896,149.1311691943683,195,116,NW,29.421424865722656,46.50891918188221
2015-03-02 16:24:11,6,0,-1.8197901,-60.08187,147.2697109087728,194,115,NW,26.2989559173584,45.72931607037363
2015-03-02 16:24:11,6,0,-1.8557255,-60.02795,143.01248878681892,192,118,NW,28.024085998535156,46.170803269391854
2015-03-02 16:24:11,6,0,-1.8557249,-60.04592,143.08237090332673,192,117,NW,26.991716384887695,45.9099879874454
2015-03-02 16:24:11,6,0,-1.8018271,-60.009975,148.92984764028202,195,119,NW,34.932212829589844,47.70191751658899
2015-03-02 16:24:11,6,1,-2.915593,-59.434326,67.13276864752079,133,151,NE,24.972660064697266,45.369736844042194
2015-03-02 16:24:11,6,1,-2.933559,-59.434315,66.39647076442762,132,151,NE,28.791358947753906,46.35849458056323
2015-03-02 16:24:11,6,1,-2.9155736,-59.398346,70.84369362317089,133,153,NE,35.5076904296875,47.815458754575275
2015-03-02 16:24:11,6,1,-2.951525,-59.434307,65.71168691317986,131,151,NE,36.16392517089844,47.942708947770384
2015-03-02 16:24:11,6,1,-2.969491,-59.434296,65.08067864495223,130,151,NE,35.59781265258789,47.83307296596044
2015-03-02 16:24:11,6,1,-3.0233486,-59.362305,71.3524725551673,127,155,NE,23.882244110107422,45.05950208670776
2015-03-02 16:24:11,6,2,-2.9157197,-59.794117,33.864028416395094,133,131,NE,34.836280822753906,47.682808481994314
2015-03-02 16:24:11,6,2,-2.9336827,-59.776123,33.77029482680043,132,132,NE,38.99431228637695,48.46632020330791
2015-03-02 16:24:11,6,2,-2.879762,-59.686188,45.15704007615988,135,137,NE,26.417402267456055,45.76054170709636
2015-03-02 16:24:11,6,2,-2.9516451,-59.75813,33.91135656183279,131,133,NE,29.352853775024414,46.49270525401646
2015-03-02 16:24:11,6,2,-2.9336789,-59.758133,35.219809080480076,132,133,NE,34.5189208984375,47.61921532792655
2015-03-02 16:24:11,6,3,-2.9149547,-58.696754,146.28425283370908,133,192,NE,26.004987716674805,45.651206404225164
2015-03-02 16:24:11,6,3,-2.89699,-58.696774,146.64702951630096,134,192,NE,29.668659210205078,46.56706667774743
2015-03-02 16:24:11,6,3,-2.8790252,-58.696796,147.03553104031928,135,192,NE,24.283828735351562,45.1753745373948
2015-03-02 16:24:11,6,4,-3.3468382,-59.560074,52.77516186346851,109,144,SE,30.461862564086914,46.75040322656264
2015-03-02 16:24:11,6,4,-3.3647966,-59.54207,55.428480314201565,108,145,SE,25.4696044921875,45.506655172991046
