DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-09-18 00:00:10,3,0,-3.0222135,-58.31881,186.5143738580004,127,213,NE,49.82832717895508,50.16992087531211
2014-09-18 00:00:10,3,0,-3.0041924,-58.282852,190.65851885279997,128,215,NE,29.957046508789062,46.634283855330374
2014-09-18 00:00:10,3,0,-3.0042212,-58.300846,188.6651302733015,128,214,NE,39.05141830444336,48.476488942181575
2014-09-18 00:00:10,3,0,-3.0042498,-58.318836,186.67233279073798,128,213,NE,39.55689239501953,48.56585461136656
2014-09-18 00:00:10,3,0,-3.022156,-58.282825,190.5039056664981,127,215,NE,37.259307861328125,48.15005648571167
2014-09-18 00:00:10,3,0,-3.022185,-58.300816,188.50924811063464,127,214,NE,34.150238037109375,47.54459971963469
2014-09-18 00:00:10,3,0,-3.0401196,-58.282795,190.37022082220267,126,215,NE,43.326507568359375,49.198358887058774
2014-09-18 00:00:10,3,0,-3.0401773,-58.31878,186.37788956845773,126,213,NE,52.45116424560547,50.5263820776714
2014-09-18 00:00:10,3,0,-3.0402057,-58.336773,184.3817970963916,126,212,NE,27.67519187927246,46.08375020683682
2014-09-18 00:00:10,3,0,-3.058141,-58.318752,186.26226272649464,125,213,NE,46.834678649902344,49.73938067217283
2014-09-18 00:00:10,3,0,-3.0580833,-58.28277,190.25661983816843,125,215,NE,42.17140579223633,49.0105892134315
2014-09-18 00:00:10,3,0,-3.076047,-58.282738,190.1644722431428,124,215,NE,24.73579216003418,45.30351312685675
2014-09-18 00:00:10,3,0,-3.0761333,-58.336716,184.16956121325364,124,212,NE,28.712451934814453,46.33942445562454
2014-09-18 00:00:10,3,0,-3.0761614,-58.354706,182.17163169162907,124,211,NE,43.97584915161133,49.301727704148455
2014-09-18 00:00:10,3,0,-3.094097,-58.336685,184.09577307467654,123,212,NE,26.683032989501953,45.83006304705251
2014-09-18 00:00:10,3,0,-3.0941253,-58.35468,182.09650775809868,123,211,NE,49.129791259765625,50.071818659516026
2014-09-18 00:00:10,3,0,-3.1120892,-58.354652,182.043245453029,122,211,NE,45.58979797363281,49.55218263945853
2014-09-18 00:00:10,3,0,-3.1300528,-58.35462,182.01208668191705,121,211,NE,36.23677444458008,47.95669248037854
2014-09-18 00:00:10,3,0,-3.0581694,-58.336742,184.2652844234011,125,212,NE,28.797225952148438,46.35991042095428
2014-09-18 00:00:10,3,1,-2.8963819,-58.265034,193.99370492752485,134,216,NE,23.862712860107422,45.05381700322345
2014-09-18 00:00:10,3,1,-2.8963234,-58.229057,197.95332688660253,134,218,NE,31.924453735351562,47.07627555206015
2014-09-18 00:00:10,3,1,-2.8784182,-58.26506,194.28785073350068,135,216,NE,24.706787109375,45.29536032571747
2014-09-18 00:00:10,3,1,-2.8783894,-58.247074,196.26424563400684,135,217,NE,44.826202392578125,49.43481111918112
2014-09-18 00:00:10,3,1,-2.8963528,-58.247044,195.97347656068067,134,217,NE,41.443756103515625,48.889645704089716
2014-09-18 00:00:10,3,1,-2.9142869,-58.229027,197.68496352139067,133,218,NE,39.24890899658203,48.511541383020635
2014-09-18 00:00:10,3,1,-2.8424623,-58.24713,196.90504269388208,137,217,NE,25.921340942382812,45.62881938639322
2014-09-18 00:00:10,3,1,-2.9143455,-58.265007,193.7195868508769,133,216,NE,21.935256958007812,44.46858357684444
2014-09-18 00:00:10,3,1,-2.9322503,-58.228996,197.43632574565424,132,218,NE,40.7464599609375,48.7717380902871
2014-09-18 00:00:10,3,1,-2.9322798,-58.246986,195.45096774600304,132,217,NE,31.697519302368164,47.02670435631344
2014-09-18 00:00:10,3,1,-2.8604257,-58.2471,196.57509490386778,136,217,NE,33.551692962646484,47.42173097800667
2014-09-18 00:00:10,3,1,-2.9143162,-58.247017,195.70210047334774,133,217,NE,37.13661193847656,48.127136428503405
2014-09-18 00:00:10,3,2,-3.1127548,-58.85845,126.06131361287406,122,183,NE,65.43235778808594,52.062981075644046
2014-09-18 00:00:10,3,2,-3.13072,-58.858433,126.01538856046977,121,183,NE,63.10831069946289,51.811684836908384
2014-09-18 00:00:10,3,2,-3.148685,-58.85841,126.0014336783821,120,183,SE,44.45158004760742,49.376495200418695
2014-09-18 00:12:12,2,0,-2.9323666,-58.300957,189.49663507352236,132,214,NE,23.86081886291504,45.05326545810505
2014-09-18 00:12:12,2,0,-2.8605118,-58.301067,190.65593335240226,136,214,NE,36.67362976074219,48.039962296559125
2014-09-18 00:12:12,2,0,-2.878447,-58.28305,192.3114931323964,135,215,NE,35.962615966796875,47.903920362203095
2014-09-18 00:12:12,2,0,-2.8784754,-58.30104,190.33563413948804,135,214,NE,57.825294494628906,51.20418560844806
2014-09-18 00:12:12,2,0,-2.8964107,-58.283024,192.01435479925496,134,215,NE,34.65018844604492,47.645589570675966
2014-09-18 00:12:12,2,0,-2.896439,-58.301014,190.03544260341576,134,214,NE,57.171844482421875,51.125215215553474
2014-09-18 00:12:12,2,0,-2.9143744,-58.282997,191.73743949950563,133,215,NE,29.158889770507812,46.44663570267781
2014-09-18 00:12:12,2,0,-2.914403,-58.300983,189.7561088741406,133,214,NE,35.1025276184082,47.73571419215184
2014-09-18 00:12:12,2,0,-2.932338,-58.282967,191.48105696670652,132,215,NE,27.170516967773438,45.95586638427588
2014-09-18 00:12:12,2,0,-2.8604834,-58.283077,192.62853978560852,136,215,NE,22.39748191833496,44.61348707109765
2014-09-18 00:12:12,2,0,-2.8425481,-58.301094,190.99635043956258,137,214,NE,25.11092185974121,45.40810246239606
2014-09-18 00:12:12,2,1,-3.0043335,-58.37281,180.6944433394879,128,210,NE,24.550294876098633,45.25120736217075
2014-09-18 00:12:12,2,1,-3.0222418,-58.3368,184.52006006318769,127,212,NE,22.665342330932617,44.6960964831279
2014-09-18 00:12:12,2,1,-3.0222697,-58.35479,182.5258688548745,127,211,NE,37.66437530517578,48.22519225576083
2014-09-18 00:12:12,2,1,-3.0222974,-58.37278,180.5318025627988,127,210,NE,29.100975036621094,46.43282060291888
2014-09-18 00:12:12,2,1,-3.0402057,-58.336773,184.3817970963916,126,212,NE,22.05028533935547,44.50492737714289
2014-09-18 00:12:12,2,1,-3.0402336,-58.354763,182.38612834521683,126,211,NE,38.47871398925781,48.37382873901532
2014-09-18 00:12:12,2,1,-3.0402615,-58.372753,180.3905498295702,126,210,NE,24.423065185546875,45.21510265428379
2014-09-18 00:12:12,2,1,-3.0581975,-58.354736,182.26792426068232,125,211,NE,33.83169174194336,47.47947939784032
2014-09-18 00:12:12,2,1,-3.004306,-58.354816,182.68720513607659,128,211,NE,22.667448043823242,44.69674201991096
2014-09-18 00:12:12,2,1,-3.0761614,-58.354706,182.17163169162907,124,211,NE,28.603309631347656,46.31296055466059
2014-09-18 01:12:13,4,0,-3.5614634,-58.533924,168.34556286846498,97,201,SE,24.36537742614746,45.198670246334686
2014-09-18 01:12:13,4,0,-3.4896061,-58.534035,166.36020592880567,101,201,SE,54.676361083984375,50.81509360364713
2014-09-18 01:12:13,4,0,-3.489632,-58.552032,164.4134800064874,101,200,SE,28.371278762817383,46.25636253183767
2014-09-18 01:12:13,4,0,-3.5075705,-58.534008,166.82321093713327,100,201,SE,64.4534912109375,51.958243100277095
2014-09-18 01:12:13,4,0,-3.5075963,-58.552006,164.8818752473635,100,200,SE,49.0997314453125,50.06756582420802
2014-09-18 01:12:13,4,0,-3.4716418,-58.53406,165.9199078834085,102,201,SE,44.192466735839844,49.33587185576708
2014-09-18 01:12:13,4,0,-3.5255606,-58.55198,165.37280192635805,99,200,SE,54.7647590637207,50.82631885809861
2014-09-18 01:12:13,4,0,-3.543499,-58.533955,167.81581419824246,98,201,SE,50.12816619873047,50.21160903556678
2014-09-18 01:12:13,4,0,-3.543525,-58.551952,165.8862773546453,98,200,SE,50.55259323120117,50.2701949774667
2014-09-18 01:12:13,4,0,-3.5255346,-58.53398,167.3086161989809,99,201,SE,59.509429931640625,51.40367259627129
2014-09-18 01:12:13,4,1,-2.6809297,-58.337307,191.09145505966043,146,212,NE,45.68994140625,49.56742957436152
2014-09-18 01:12:13,4,1,-2.6629388,-58.319347,193.55826479562546,147,213,NE,32.48946762084961,47.1981814760621
2014-09-18 01:12:13,4,1,-2.6450021,-58.337357,192.20191046313136,148,212,NE,26.882164001464844,45.881727577264314
