DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-08-26 00:00:11,17,0,-2.215007,-60.31562,109.32131374411355,172,102,NW,64.6962661743164,51.98436742683006
2015-08-26 00:00:11,17,0,-2.2149963,-60.351578,110.70299526827355,172,100,NW,43.92355728149414,49.29346004483526
2015-08-26 00:00:11,17,0,-2.2330015,-60.189774,103.60009689207155,171,109,NW,46.615684509277344,49.70681300986215
2015-08-26 00:00:11,17,0,-2.2329984,-60.207752,104.04312942089072,171,108,NW,84.7944107055664,53.86417557770373
2015-08-26 00:00:11,17,0,-2.2329948,-60.22573,104.52257837619273,171,107,NW,105.54337310791016,55.3851954746346
2015-08-26 00:00:11,17,0,-2.232991,-60.24371,105.03797237487534,171,106,NW,106.60144805908203,55.45450962265264
2015-08-26 00:00:11,17,0,-2.232987,-60.26169,105.58873453056302,171,105,NW,91.24256134033203,54.3734594476988
2015-08-26 00:00:11,17,0,-2.2329826,-60.279667,106.17423503176306,171,104,NW,62.32328796386719,51.72470567124545
2015-08-26 00:00:11,17,0,-2.232978,-60.297646,106.79403975839975,171,103,NW,51.36054992675781,50.38037459913212
2015-08-26 00:00:11,17,0,-2.2509677,-60.189774,101.65958413615007,170,109,NW,23.45111656188965,44.93291636156709
2015-08-26 00:00:11,17,0,-2.2150018,-60.3336,109.9961797826587,172,101,NW,33.946353912353516,47.502990111927026
2015-08-26 00:00:11,17,0,-2.2509646,-60.207752,102.11102348175685,170,108,NW,22.26490592956543,44.57223378949402
2015-08-26 00:00:11,17,0,-2.2509573,-60.243713,103.12455735220246,170,106,NW,34.10402297973633,47.53518975299936
2015-08-26 00:00:11,17,0,-2.2509532,-60.261692,103.68545243525658,170,105,NW,67.10501098632812,52.238379185443236
2015-08-26 00:00:11,17,0,-2.250949,-60.27967,104.2816395001288,170,104,NW,98.98101043701172,54.93913008378109
2015-08-26 00:00:11,17,0,-2.2509444,-60.29765,104.91264998245654,170,103,NW,69.33460235595703,52.46550042310153
2015-08-26 00:00:11,17,0,-2.2509394,-60.31563,105.57779632667048,170,102,NW,61.24661636352539,51.603613566631395
2015-08-26 00:00:11,17,0,-2.2689195,-60.261696,101.78540988130834,169,105,NW,47.78358840942383,49.87876013102831
2015-08-26 00:00:11,17,0,-2.2689152,-60.279675,102.39269715380453,169,104,NW,70.33637237548828,52.565179407190534
2015-08-26 00:00:11,17,0,-2.2689056,-60.315636,103.7124853804825,169,102,NW,62.41944122314453,51.73541798154071
2015-08-26 00:00:11,17,0,-2.2868814,-60.27968,100.50752093666551,168,104,NW,50.015419006347656,50.19596254027811
2015-08-26 00:00:11,17,0,-2.250961,-60.225735,102.59962798583838,170,107,NW,22.999862670898438,44.7979038432176
2015-08-26 00:00:11,17,0,-2.2868767,-60.29766,101.16206991647466,168,103,NW,103.86544799804688,55.27383753535262
2015-08-26 00:00:11,17,0,-2.2150118,-60.29764,108.67908466889698,172,103,NW,78.0931167602539,53.29210405621241
2015-08-26 00:00:11,17,0,-2.215021,-60.261684,107.49488671006561,172,105,NW,95.25296020507812,54.67235565677518
