DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-02-26 00:00:09,1,0,-3.974414,-58.3892,200.12966595921063,74,209,SE,25.513582229614258,45.518642995428145
2014-02-26 00:00:09,1,0,-3.8845644,-58.371353,197.60901835934308,79,210,SE,48.64691925048828,50.00318543088443
2014-02-26 00:00:09,1,0,-3.8845344,-58.353348,199.43236209057108,79,211,SE,69.2452621459961,52.45654097648342
2014-02-26 00:00:09,1,0,-3.8845036,-58.33534,201.25934195674878,79,212,SE,61.83101272583008,51.66960171401668
2014-02-26 00:00:09,1,0,-3.8666892,-58.425407,191.32474330730244,80,207,SE,46.63875961303711,49.710251821781455
2014-02-26 00:00:09,1,0,-3.86666,-58.4074,193.14551259391078,80,208,SE,31.40418815612793,46.96210108851383
2014-02-26 00:00:09,1,0,-3.8666306,-58.389393,194.969801544468,80,209,SE,81.76170349121094,53.61109885802697
2014-02-26 00:00:09,1,0,-3.8666005,-58.371387,196.79738835333325,80,210,SE,62.044620513916016,51.69356607845009
2014-02-26 00:00:09,1,0,-3.8665705,-58.35338,198.6284176263841,80,211,SE,60.040794372558594,51.465442829645376
2014-02-26 00:00:09,1,0,-3.86654,-58.335373,200.462670113143,80,212,SE,47.55860137939453,49.84596514455578
2014-02-26 00:00:09,1,0,-3.848696,-58.40743,192.33589786907837,81,208,SE,34.18488311767578,47.551645545956475
2014-02-26 00:00:09,1,0,-3.8486664,-58.389423,194.16781972420213,81,209,SE,54.895442962646484,50.84288065813066
2014-02-26 00:00:09,1,0,-3.8486366,-58.371418,196.00283132118352,81,210,SE,45.0074348449707,49.46284813986683
2014-02-26 00:00:09,1,0,-3.8486066,-58.353413,197.84104445634793,81,211,SE,30.737873077392578,46.813080964287714
2014-02-26 00:00:09,1,0,-3.848576,-58.335403,199.68286572879782,81,212,SE,43.52007293701172,49.22933378931237
2014-02-26 00:00:09,1,0,-3.8485453,-58.317398,201.52720805734708,81,213,SE,35.54173278808594,47.822117515247584
2014-02-26 00:00:09,1,0,-3.8845944,-58.389362,195.78873143969653,79,209,SE,75.14803314208984,53.02498184837475
2014-02-26 00:00:09,1,0,-3.884624,-58.407368,193.97228860484785,79,208,SE,56.783531188964844,51.07785829961013
2014-02-26 00:00:09,1,0,-3.8846533,-58.425373,192.15959182451388,79,207,SE,60.63119888305664,51.5334384491971
2014-02-26 00:00:09,1,0,-3.902498,-58.353313,200.25306859783754,78,211,SE,92.28479766845703,54.45238258670935
2014-02-26 00:00:09,1,0,-3.9564202,-58.371223,201.01849418394258,75,210,SE,25.49454116821289,45.51345516087665
2014-02-26 00:00:09,1,0,-3.9385746,-58.443287,192.9786943160227,76,206,SE,22.323001861572266,44.59034148422616
2014-02-26 00:00:09,1,0,-3.9385455,-58.42528,194.7633275493141,76,207,SE,22.150381088256836,44.536399196359646
2014-02-26 00:00:09,1,0,-3.9384863,-58.389263,198.34521654396104,76,209,SE,28.014999389648438,46.16854983410842
2014-02-26 00:00:09,1,0,-3.9384563,-58.371254,200.14215792739503,76,210,SE,77.00250244140625,53.1943773835729
2014-02-26 00:00:09,1,0,-3.9206104,-58.44332,192.0858648137572,77,206,SE,26.349201202392578,45.742579216725254
2014-02-26 00:00:09,1,0,-3.9205813,-58.425312,193.87884719236516,77,207,SE,40.12327194213867,48.66464141759002
2014-02-26 00:00:09,1,0,-3.8306727,-58.37145,195.2251457529762,82,210,SE,37.02570724487305,48.10635376350203
2014-02-26 00:00:09,1,0,-3.920552,-58.407303,195.67595007069042,77,208,SE,49.66083526611328,50.146524274373604
2014-02-26 00:00:09,1,0,-3.9204924,-58.37129,199.28126246828762,77,210,SE,63.38540267944336,51.842128015695685
2014-02-26 00:00:09,1,0,-3.920462,-58.35328,201.0898607418223,77,211,SE,70.22418212890625,52.55408699440775
2014-02-26 00:00:09,1,0,-3.9026463,-58.44335,191.2098045253612,78,206,SE,43.17873001098633,49.174617789499834
2014-02-26 00:00:09,1,0,-3.9026172,-58.425343,193.0108593520922,78,207,SE,53.98556137084961,50.726741904787794
2014-02-26 00:00:09,1,0,-3.9025881,-58.407337,194.81571090548343,78,208,SE,81.39382934570312,53.57976365694226
2014-02-26 00:00:09,1,0,-3.9025583,-58.389328,196.62462098416884,78,209,SE,67.05522918701172,52.23322237613361
2014-02-26 00:00:09,1,0,-3.9025285,-58.371323,198.43681536229448,78,210,SE,48.41694641113281,49.970258286653895
2014-02-26 00:00:09,1,0,-3.9205222,-58.389297,197.47664925763007,77,209,SE,30.8514461517334,46.83870837683524
2014-02-26 00:00:09,1,0,-3.8306427,-58.353443,197.0708517958726,82,211,SE,38.773799896240234,48.426913791316544
2014-02-26 00:12:10,1,0,-3.9924376,-58.425186,197.5126502911119,73,207,SE,27.42876625061035,46.02160033140614
2014-02-26 00:12:10,1,0,-3.848696,-58.40743,192.33589786907837,81,208,SE,37.4270133972168,48.18126271893067
2014-02-26 00:12:10,1,0,-3.848725,-58.425438,190.50724546850537,81,207,SE,54.27553176879883,50.763965351547114
2014-02-26 00:12:10,1,0,-3.8666306,-58.389393,194.969801544468,80,209,SE,28.56974983215332,46.30480295740645
2014-02-26 00:12:10,1,0,-3.86666,-58.4074,193.14551259391078,80,208,SE,38.74150085449219,48.421123018644664
2014-02-26 00:12:10,1,0,-3.8666892,-58.425407,191.32474330730244,80,207,SE,73.53230285644531,52.873950632682366
2014-02-26 00:12:10,1,0,-3.866718,-58.443413,189.50768676537703,80,206,SE,61.40137481689453,51.62114948283502
2014-02-26 00:12:10,1,0,-3.8667467,-58.46142,187.69425989742686,80,205,SE,27.687490463256836,46.08683746028423
2014-02-26 00:12:10,1,0,-3.8845944,-58.389362,195.78873143969653,79,209,SE,23.694751739501953,45.00473456083146
2014-02-26 00:12:10,1,0,-3.884624,-58.407368,193.97228860484785,79,208,SE,47.3250846862793,49.81176235325614
2014-02-26 00:12:10,1,0,-3.8846533,-58.425373,192.15959182451388,79,207,SE,77.91822052001953,53.276524367159965
2014-02-26 00:12:10,1,0,-3.8846822,-58.443382,190.35023769718003,79,206,SE,82.78252410888672,53.69731858497868
2014-02-26 00:12:10,1,0,-3.884739,-58.479397,186.7435125818282,79,204,SE,22.848392486572266,44.75199036322508
2014-02-26 00:12:10,1,0,-3.9025285,-58.371323,198.43681536229448,78,210,SE,22.572067260742188,44.667441328162624
