DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-12-01 14:48:09,4,0,-2.0708113,-61.088596,170.50765303879447,180,59,NW,29.46268653869629,46.51865748005038
2014-12-01 14:48:09,4,0,-2.1067584,-61.07065,166.30737008511167,178,60,NW,46.790340423583984,49.7327992353193
2014-12-01 14:48:09,4,0,-2.124707,-61.088642,166.39888413543537,177,59,NW,53.193809509277344,50.62407745609939
2014-12-01 14:48:09,4,0,-2.1246898,-61.106617,167.8705503930096,177,58,NW,23.303117752075195,44.88892443172737
2014-12-01 14:48:09,4,0,-2.1426888,-61.07068,163.5816801302041,176,60,NW,23.608829498291016,44.97949124839357
2014-12-01 14:48:09,4,0,-2.142672,-61.088657,165.05436840221074,176,59,NW,24.004562377929688,45.095000642192474
2014-12-01 14:48:09,4,0,-2.088793,-61.070633,167.68875329022248,179,60,NW,30.818737030029297,46.831337350299876
2014-12-01 14:48:09,4,1,-4.316942,-59.4335,143.3224263534337,55,151,SE,28.99469566345215,46.40739683072174
2014-12-01 14:48:09,4,1,-4.316953,-59.451515,142.46871078088472,55,150,SE,24.52955436706543,45.2453344905625
2014-12-01 14:48:09,4,1,-4.3169312,-59.41548,144.19912753366202,55,152,SE,24.31635284423828,45.184674942565564
2014-12-01 14:48:09,4,1,-4.334919,-59.451504,144.27304561214711,54,150,SE,66.02267456054688,52.125389772667184
2014-12-01 14:48:09,4,1,-4.3349295,-59.46952,143.45282932637102,54,149,SE,48.14363098144531,49.93092142164781
2014-12-01 14:48:09,4,1,-4.3529053,-59.487526,144.4852075464223,53,148,SE,33.51866912841797,47.41488822019182
2014-12-01 14:48:09,4,1,-4.3349085,-59.433487,145.11627381970777,54,151,SE,36.69881057739258,48.044731777895734
2014-12-01 14:48:09,4,2,-4.514426,-59.235138,172.85537827057263,44,162,SE,38.088321685791016,48.30296933967879
2014-12-01 14:48:09,4,2,-4.5323915,-59.235123,174.5942897990987,43,162,SE,33.961551666259766,47.50610034810363
2014-12-01 14:48:09,4,2,-4.5324063,-59.253143,173.6409156390379,43,161,SE,35.204917907714844,47.755953331833425
2014-12-01 14:48:09,4,2,-4.532421,-59.271164,172.70541281898306,43,160,SE,27.886798858642578,46.13667858414086
2014-12-01 14:48:09,4,2,-4.550387,-59.27115,174.4684807830385,42,160,SE,23.948469161987305,45.07874407814392
2014-12-01 14:48:09,4,3,-2.143126,-60.369537,118.8396051050893,176,99,NW,32.34266662597656,47.16671314488943
2014-12-01 14:48:09,4,3,-2.1431317,-60.35156,118.14761597431253,176,100,NW,32.12247085571289,47.11924305678202
2014-12-01 14:48:09,4,3,-2.1251655,-60.351555,120.01881223067605,177,100,NW,57.55127716064453,51.17117940952553
2014-12-01 14:48:09,4,3,-2.1251707,-60.333576,119.36711573606613,177,101,NW,43.71859359741211,49.26095887652707
2014-12-01 15:00:11,4,0,-2.0527947,-61.142513,176.21046647022334,181,56,NW,34.50772476196289,47.6169611628988
2014-12-01 15:00:11,4,0,-2.0707598,-61.14253,174.8512253168447,180,56,NW,51.518226623535156,50.40167443966283
2014-12-01 15:00:11,4,0,-2.0707421,-61.160503,176.3202721832669,180,55,NW,33.34817123413086,47.379452321747266
2014-12-01 15:00:11,4,0,-2.0887425,-61.124565,172.03349680133465,179,57,NW,35.236289978027344,47.76214276251804
2014-12-01 15:00:11,4,0,-2.0887249,-61.142544,173.5038309316731,179,56,NW,26.241565704345703,45.71413585550253
2014-12-01 15:00:11,4,0,-2.0887072,-61.16052,174.98441374984847,179,55,NW,46.778934478759766,49.731105161643
2014-12-01 15:00:11,4,0,-2.10669,-61.14256,172.16897465471433,178,56,NW,26.1090087890625,45.67894610765336
2014-12-01 15:00:11,4,0,-2.0707772,-61.12455,173.392227914838,180,57,NW,26.662368774414062,45.824679652203
2014-12-01 15:00:11,4,1,-4.3708715,-59.487514,146.3187230741294,52,148,SE,31.668245315551758,47.02028396477548
2014-12-01 15:00:11,4,1,-4.334919,-59.451504,144.27304561214711,54,150,SE,52.86111068725586,50.580480501238824
2014-12-01 15:00:11,4,1,-4.3349295,-59.46952,143.45282932637102,54,149,SE,44.33402633666992,49.3580947556083
2014-12-01 15:00:11,4,1,-4.3349395,-59.487537,142.6558791082689,54,148,SE,34.182613372802734,47.55118416288427
2014-12-01 15:00:11,4,1,-4.3528953,-59.46951,145.27206301728614,53,149,SE,62.30915069580078,51.72312926302229
2014-12-01 15:00:11,4,1,-4.352915,-59.505543,143.72183932466592,53,147,SE,30.2873477935791,46.71047987091279
2014-12-01 15:00:11,4,2,-2.14312,-60.387516,119.5611292678393,176,98,NW,39.41888427734375,48.54156920032097
2014-12-01 15:00:11,4,2,-2.1251597,-60.369534,120.70017204302755,177,99,NW,50.11616897583008,50.209945794576385
2014-12-01 15:00:11,4,2,-2.1251655,-60.351555,120.01881223067605,177,100,NW,31.93606948852539,47.07880338982033
2014-12-01 15:00:11,4,2,-2.143126,-60.369537,118.8396051050893,176,99,NW,43.537109375,49.23205341093394
2014-12-01 15:00:11,4,2,-2.1251538,-60.38751,121.41052337854265,177,98,NW,26.062654495239258,45.66659830469669
2014-12-01 15:00:11,4,3,-4.101446,-59.631767,112.71366010748669,67,140,SE,25.126453399658203,45.4123990322779
2014-12-01 15:12:13,3,0,-2.088689,-61.178497,176.4753379171109,179,54,NW,41.88066482543945,48.96251703142609
2014-12-01 15:12:13,3,0,-2.034847,-61.12452,176.14542127825186,182,57,NW,29.75774574279785,46.587900416436014
2014-12-01 15:12:13,3,0,-2.0348296,-61.142498,177.58168294133506,182,56,NW,34.1563720703125,47.545847728528656
2014-12-01 15:12:13,3,0,-2.034812,-61.160473,179.0285213573756,182,55,NW,67.83592224121094,52.31365569561662
2014-12-01 15:12:13,3,0,-2.034794,-61.17845,180.48609264325822,182,54,NW,39.8784294128418,48.62210868557061
2014-12-01 15:12:13,3,0,-2.0527947,-61.142513,176.21046647022334,181,56,NW,51.684391021728516,50.424050412747015
2014-12-01 15:12:13,3,0,-2.052777,-61.16049,177.66861988899134,181,55,NW,56.40496826171875,51.03137770366962
2014-12-01 15:12:13,3,0,-2.0527592,-61.178467,179.1372214097797,181,54,NW,71.71147918701172,52.699718848672646
