DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-07-09 00:07:10,5,0,-2.6102822,-60.243786,65.77500969267705,150,106,NW,88.84732055664062,54.188609315918434
2015-07-09 00:07:10,5,0,-2.6282444,-60.261776,64.88315639292496,149,105,NW,83.49805450439453,53.75712166203509
2015-07-09 00:07:10,5,0,-2.6282485,-60.24379,63.982947794248844,149,106,NW,88.89735412597656,54.192521319008975
2015-07-09 00:07:10,5,0,-2.6282525,-60.225803,63.1332241999738,149,107,NW,48.75232696533203,50.01822554950779
2015-07-09 00:07:10,5,0,-2.6102736,-60.279755,67.57476999959927,150,104,NW,24.173303604125977,45.143676062127795
2015-07-09 00:07:10,5,0,-2.6102781,-60.261772,66.65103196012097,150,105,NW,65.11357116699219,52.02904419614185
2015-07-09 00:07:10,5,0,-2.6102862,-60.225803,64.94890136679214,150,107,NW,49.03038787841797,50.05774521991548
2015-07-09 00:07:10,5,0,-2.6102898,-60.207817,64.17438478474452,150,108,NW,27.16156578063965,45.95357678975731
2015-07-09 00:07:10,5,0,-2.5923073,-60.27975,69.33090238470868,151,104,NW,71.93252563476562,52.72110490309801
2015-07-09 00:07:10,5,0,-2.5923119,-60.26177,68.43099855253352,151,105,NW,116.20646667480469,56.05398469921486
2015-07-09 00:07:10,5,0,-2.5923162,-60.243782,67.57792216296919,151,106,NW,68.51258850097656,52.38262597391188
2015-07-09 00:07:10,5,0,-2.59232,-60.2258,66.77417419647887,151,107,NW,69.67955017089844,52.49998537009685
2015-07-09 00:07:10,5,0,-2.5743363,-60.29773,72.02150767351273,152,103,NW,35.940589904785156,47.899663173445845
2015-07-09 00:07:10,5,0,-2.574341,-60.279747,71.09926982172425,152,104,NW,74.87590789794922,52.999773579196216
2015-07-09 00:07:10,5,0,-2.5743456,-60.261765,70.22191831820648,152,105,NW,72.33123016357422,52.75951357846941
2015-07-09 00:07:10,5,0,-2.6462288,-60.171852,59.03531421438318,148,110,NW,49.319759368896484,50.098635140737535
2015-07-09 00:07:10,5,0,-2.5743499,-60.24378,69.39098697141908,152,106,NW,39.308841705322266,48.52214390644165
2015-07-09 00:07:10,5,0,-2.5563748,-60.279743,72.878825290664,153,104,NW,96.24401092529297,54.74427937637646
2015-07-09 00:07:10,5,0,-2.5563793,-60.26176,72.02310389534424,153,105,NW,44.37331008911133,49.36424918430525
2015-07-09 00:07:10,5,0,-2.5563836,-60.243774,71.2131387039383,153,106,NW,40.339378356933594,48.70196717756368
2015-07-09 00:07:10,5,0,-2.5383987,-60.315704,76.46842502903436,154,102,NW,24.30426597595215,45.18122010521587
2015-07-09 00:07:10,5,0,-2.5384037,-60.29772,75.54745068208307,154,103,NW,70.65140533447266,52.596232834517124
2015-07-09 00:07:10,5,0,-2.5384085,-60.27974,74.66888320577966,154,104,NW,93.52448272705078,54.54510499416017
2015-07-09 00:07:10,5,0,-2.538413,-60.261753,73.83371361136824,154,105,NW,24.18983268737793,45.14842578878471
2015-07-09 00:07:10,5,0,-2.5204325,-60.3157,78.22677627756521,155,102,NW,25.76580238342285,45.586998701444955
2015-07-09 00:07:10,5,0,-2.5204377,-60.297718,77.32680873396839,155,103,NW,38.122737884521484,48.3092452859982
2015-07-09 00:07:10,5,0,-2.5204425,-60.279736,76.46857363090132,155,104,NW,28.590864181518555,46.30993647585783
2015-07-09 00:07:10,5,0,-2.5024495,-60.369644,82.869310190849,156,99,NW,22.64833641052246,44.69088087286933
2015-07-09 00:07:10,5,0,-2.5024555,-60.35166,81.87375544690057,156,100,NW,35.97977066040039,47.90723420896797
2015-07-09 00:07:10,5,0,-2.4485447,-60.38761,89.03019949174973,159,98,NW,26.231874465942383,45.71156916186365
2015-07-09 00:07:10,5,0,-2.448551,-60.36963,88.05903746378911,159,99,NW,32.80788040161133,47.26595072620849
2015-07-09 00:07:10,5,0,-2.55637,-60.297726,73.7788471679345,153,103,NW,74.22665405273438,52.939258102433264
2015-07-09 00:07:10,5,0,-2.6462224,-60.207825,60.5077056278586,148,108,NW,23.663820266723633,44.99565768589315
2015-07-09 00:07:10,5,0,-2.6462257,-60.18984,59.74263714511154,148,109,NW,34.350990295410156,47.58532814438736
2015-07-09 00:07:10,5,0,-2.6462147,-60.243793,62.202666986328325,148,106,NW,53.12723922729492,50.61537592871748
2015-07-09 00:07:10,5,0,-2.7719696,-60.279797,52.51399564589022,141,104,NW,48.05087661743164,49.9175209988741
2015-07-09 00:07:10,5,0,-2.7719743,-60.26181,51.31976342001715,141,105,NW,82.32954406738281,53.65919132207403
2015-07-09 00:07:10,5,0,-2.7719862,-60.207848,48.05945481958594,141,108,NW,23.627792358398438,44.98507028643614
2015-07-09 00:07:10,5,0,-2.7540033,-60.279793,54.10277696071992,142,104,NW,39.11100769042969,48.48708404690545
2015-07-09 00:07:10,5,0,-2.754008,-60.261806,52.9443728566474,142,105,NW,37.27714538574219,48.153382316543386
2015-07-09 00:07:10,5,0,-2.7540123,-60.243816,51.83710293739013,142,106,NW,32.80226516723633,47.264761317326204
2015-07-09 00:07:10,5,0,-2.7360373,-60.279785,55.716812713407364,143,104,NW,34.900108337402344,47.69552835830783
2015-07-09 00:07:10,5,0,-2.6462188,-60.225807,61.3283359748917,148,107,NW,44.47554016113281,49.38023965824159
2015-07-09 00:07:10,5,0,-2.7001092,-60.26179,57.95347533797411,145,105,NW,27.66628074645996,46.08151243142085
2015-07-09 00:07:10,5,0,-2.6821384,-60.279774,60.69253238493732,146,104,NW,30.33079719543457,46.720441159541615
2015-07-09 00:07:10,5,0,-2.682143,-60.261787,59.66215919387671,146,105,NW,77.89444732666016,53.27440396102539
2015-07-09 00:07:10,5,0,-2.6821473,-60.2438,58.681889945309614,146,106,NW,45.11894989013672,49.48004368805071
2015-07-09 00:07:10,5,0,-2.7180798,-60.24381,55.22273333503987,144,106,NW,25.39914321899414,45.48740502788868
2015-07-09 00:07:10,5,0,-2.682155,-60.20783,56.88208092297629,146,108,NW,29.251272201538086,46.46861610450994
2015-07-09 00:07:10,5,0,-2.6821513,-60.225815,57.75437602954857,146,107,NW,34.96247482299805,47.70793462284354
2015-07-09 00:07:10,5,0,-2.646206,-60.279766,64.10296763856257,148,104,NW,38.774322509765625,48.42700744905089
2015-07-09 00:07:10,5,0,-2.664195,-60.171856,57.17015888796751,147,110,NW,38.712501525878906,48.41591972436539
2015-07-09 00:07:10,5,0,-2.664192,-60.189842,57.90016924364201,147,109,NW,52.244606018066406,50.498963292112215
