DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-09-23 02:12:13,4,0,-2.609376,-61.430775,170.71202592640708,150,40,NW,36.88059997558594,48.07906759768098
2015-09-23 02:12:13,4,0,-2.6093993,-61.412792,168.83911607758367,150,41,NW,48.10786437988281,49.92575720443483
2015-09-23 02:12:13,4,0,-2.5914116,-61.430756,171.41505295480908,151,40,NW,23.40241813659668,44.91847171220834
2015-09-23 02:12:13,4,0,-2.5734704,-61.412746,170.2800166511865,152,41,NW,73.99201965332031,52.91725806532537
2015-09-23 02:12:13,4,0,-2.5734932,-61.394764,168.4261051514168,152,42,NW,47.41590118408203,49.825084103062174
2015-09-23 02:12:13,4,0,-2.5555286,-61.39474,169.18470679219303,153,42,NW,35.91025161743164,47.893795127347275
2015-09-23 02:12:13,4,0,-2.5375643,-61.394722,169.96373471021383,154,42,NW,33.509212493896484,47.41292750098404
2015-09-23 02:12:13,4,1,-1.801365,-61.05244,190.00030693338667,195,61,NW,24.929107666015625,45.35760768897055
2015-09-23 02:12:13,4,1,-1.8193145,-61.070427,189.7060485691012,194,60,NW,22.5379695892334,44.65693657352344
2015-09-23 02:12:13,4,1,-1.8192984,-61.088398,190.9772508931509,194,59,NW,60.91809844970703,51.56624137154274
2015-09-23 02:12:13,4,1,-1.8013493,-61.07041,191.24857949950987,195,60,NW,45.01937484741211,49.464691316039726
2015-09-23 02:12:13,4,1,-1.8732102,-61.070465,185.12828079523837,191,60,NW,22.91542625427246,44.77234699746432
2015-09-23 02:12:13,4,1,-1.873194,-61.08844,186.43093934028732,191,59,NW,23.75026512145996,45.02099534811129
2015-09-23 02:12:13,4,2,-2.2144625,-61.160633,165.99783442963675,172,55,NW,25.38787841796875,45.484322513751735
2015-09-23 02:12:13,4,2,-2.2683578,-61.16068,162.35870015098172,169,55,NW,34.12107849121094,47.53866395332225
2015-09-23 02:12:13,4,2,-2.2324092,-61.178627,166.35221253421767,171,54,NW,22.297325134277344,44.58234422345525
2015-09-23 02:12:13,4,2,-2.2503743,-61.178642,165.15059647573625,170,54,NW,30.935461044311523,46.85760544270896
2015-09-23 02:12:13,4,2,-2.2324276,-61.16065,164.7698915685609,171,55,NW,41.5615119934082,48.90936137512519
2015-09-23 02:12:13,4,3,-3.0766814,-61.251457,140.22205838821054,124,50,NW,23.376237869262695,44.910693842353446
2015-09-23 02:12:13,4,3,-3.0946462,-61.25148,140.12487306757686,123,50,NW,42.394344329833984,49.047226722434765
2015-09-23 02:12:13,4,3,-3.130576,-61.251522,140.0144190419184,121,50,NW,35.01060104370117,47.71749302175537
2015-09-23 02:24:14,3,0,-2.6452813,-61.448807,171.25868146494417,148,39,NW,33.974212646484375,47.50869036835176
2015-09-23 02:24:14,3,0,-2.5375414,-61.412704,171.8011174068501,154,41,NW,57.30362319946289,51.14121327587699
2015-09-23 02:24:14,3,0,-2.5375185,-61.430687,173.6421800439124,154,40,NW,27.787960052490234,46.11200661053155
2015-09-23 02:24:14,3,0,-2.5554829,-61.43071,172.88017234577165,153,40,NW,52.35880661010742,50.5141357857546
2015-09-23 02:24:14,3,0,-2.5734472,-61.430733,172.13771474704566,152,40,NW,72.5200424194336,52.7776287479538
2015-09-23 02:24:14,3,0,-2.5734239,-61.448715,173.9980502979009,152,39,NW,51.94462585449219,50.458949916487946
2015-09-23 02:24:14,3,0,-2.555506,-61.412727,171.0309260586905,153,41,NW,36.245140075683594,47.958296476615594
2015-09-23 02:24:14,3,0,-2.5913644,-61.466724,175.15452124958787,151,38,NW,34.59158706665039,47.63382776400779
2015-09-23 02:24:14,3,0,-2.609376,-61.430775,170.71202592640708,150,40,NW,32.95415496826172,47.296862831187106
