DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-07-31 16:41:09,8,0,-2.2507606,-60.711178,127.47823279585594,170,80,NW,25.793148040771484,45.594369569381655
2015-07-31 16:41:09,8,0,-2.160953,-60.67517,133.0303596551065,175,82,NW,21.907115936279297,44.459663262492164
2015-07-31 16:41:09,8,0,-2.1789188,-60.675182,131.40492482246202,174,82,NW,37.716705322265625,48.23483993546897
2015-07-31 16:41:09,8,0,-2.178908,-60.69316,132.57168054621258,174,81,NW,36.60581970214844,48.02710213764189
2015-07-31 16:41:09,8,0,-2.1968403,-60.747105,134.63008393108564,173,78,NW,29.65559959411621,46.564007305054176
2015-07-31 16:41:09,8,0,-2.232827,-60.65723,125.39930430890266,171,83,NW,25.639707565307617,45.55290903683573
2015-07-31 16:41:09,8,0,-2.2328165,-60.67521,126.58989201531543,171,82,NW,34.39982604980469,47.59519990020245
2015-07-31 16:41:09,8,0,-2.2328057,-60.693188,127.80055765526375,171,81,NW,22.123571395874023,44.52798373599383
2015-07-31 16:41:09,8,0,-2.2507825,-60.67522,125.00684233897442,170,82,NW,49.20182418823242,50.081999233501904
2015-07-31 16:41:09,8,0,-2.2507715,-60.6932,126.23282822997733,170,81,NW,43.44004440307617,49.2165441246953
2015-07-31 16:41:09,8,0,-2.2687376,-60.693207,124.67666464338272,169,81,NW,26.028690338134766,45.65753702319567
2015-07-31 16:41:09,8,0,-2.2687263,-60.71119,125.93782229857337,169,80,NW,24.331321716308594,45.188951174918685
2015-07-31 16:41:09,8,1,-3.9748514,-61.30666,172.28937053698127,74,47,SW,31.149749755859375,46.905572949725745
2015-07-31 16:41:09,8,1,-3.902943,-61.342567,171.688464573253,78,45,SW,39.99060821533203,48.64162810621855
2015-07-31 16:41:09,8,1,-3.938872,-61.34262,173.65607221443017,76,45,SW,41.81883239746094,48.95225040357775
2015-07-31 16:41:09,8,1,-3.9388971,-61.32461,171.93124731627844,76,46,SW,61.12111282348633,51.58936000108839
2015-07-31 16:41:09,8,1,-3.9029176,-61.360577,173.4388420251827,78,44,SW,36.8582649230957,48.07485815274981
2015-07-31 16:41:09,8,1,-3.9209075,-61.342594,172.6636941678965,77,45,SW,49.80344772338867,50.166450493137205
2015-07-31 16:41:09,8,2,-1.7835683,-60.836746,177.78559166105165,196,73,NW,30.312475204467773,46.716242367754
2015-07-31 16:41:09,8,2,-1.7835556,-60.85472,178.85115191771726,196,72,NW,35.67811584472656,47.848730537302266
2015-07-31 16:41:09,8,2,-1.8014953,-60.89068,179.37712899626217,195,70,NW,39.47568130493164,48.551574103345345
2015-07-31 16:41:09,8,3,-2.8616335,-59.32642,80.50615168436252,136,157,NE,51.33644104003906,50.37711207498279
2015-07-31 16:41:09,8,3,-2.8795881,-59.308422,81.60387289218437,135,158,NE,24.992958068847656,45.37538252569955
2015-07-31 16:41:09,8,3,-2.8795993,-59.32641,79.74462211056758,135,157,NE,33.147544860839844,47.33752182933077
2015-07-31 16:41:09,8,4,-2.2330184,-60.00998,101.25690914648696,171,119,NW,27.557079315185547,46.05403093618009
2015-07-31 16:41:09,8,4,-2.233018,-60.027958,101.31614166432695,171,118,NW,26.028955459594727,45.657607800602726
2015-07-31 16:41:09,8,5,-2.2868898,-60.24372,99.30639486290293,168,106,NW,26.95491600036621,45.90050768103025
2015-07-31 16:41:09,8,5,-2.2868857,-60.2617,99.88874674704874,168,105,NW,40.25957107543945,48.68820625445879
2015-07-31 16:41:09,8,6,-2.1069753,-60.800987,146.14408911148885,178,75,NW,28.950960159301758,46.39690750367051
2015-07-31 16:41:09,8,7,-3.9030876,-61.234524,161.3098591699035,78,51,SW,25.87342643737793,45.615963100175634
2015-07-31 16:53:11,10,0,-2.214782,-60.783073,135.64356336590347,172,76,NW,54.20656967163086,50.75513075504952
2015-07-31 16:53:11,10,0,-2.250701,-60.801075,133.9802433441596,170,75,NW,33.40656280517578,47.39160865201609
2015-07-31 16:53:11,10,0,-2.2506883,-60.819054,135.33180438361182,170,74,NW,28.5898494720459,46.30968985691429
2015-07-31 16:53:11,10,0,-2.2327354,-60.801064,135.45849393525646,171,75,NW,71.19898986816406,52.64988127105552
2015-07-31 16:53:11,10,0,-2.2327478,-60.783085,134.13801295403837,171,76,NW,50.24696350097656,50.22805710578481
2015-07-31 16:53:11,10,0,-2.23276,-60.765106,132.83451189557155,171,77,NW,56.87053298950195,51.08849673216735
2015-07-31 16:53:11,10,0,-2.2327719,-60.747128,131.54857500684602,171,78,NW,28.26607322692871,46.23054763215208
2015-07-31 16:53:11,10,0,-2.2147696,-60.801052,136.94954674319297,172,75,NW,35.19114303588867,47.753233929267225
2015-07-31 16:53:11,10,0,-2.2507136,-60.783096,132.64505129328504,170,76,NW,54.2120361328125,50.75583146250794
2015-07-31 16:53:11,10,0,-2.2147942,-60.765095,134.3547231008644,172,77,NW,50.86383056640625,50.31284497880735
2015-07-31 16:53:11,10,0,-2.214806,-60.747116,133.08339584651384,172,78,NW,71.30109405517578,52.65983905721057
2015-07-31 16:53:11,10,0,-2.2148175,-60.729137,131.83015380569645,172,79,NW,30.229982376098633,46.697306260428135
2015-07-31 16:53:11,10,0,-2.2327225,-60.819042,136.79541293287343,171,74,NW,31.01572608947754,46.87561119843916
2015-07-31 16:53:11,10,0,-2.1968403,-60.747105,134.63008393108564,173,78,NW,49.40756607055664,50.11099531790717
2015-07-31 16:53:11,10,0,-2.1788971,-60.71114,133.75828081613025,174,80,NW,29.075687408447266,46.42677981468174
2015-07-31 16:53:11,10,0,-2.178886,-60.72912,134.96408581999285,174,79,NW,24.516754150390625,45.2417075094415
2015-07-31 16:53:11,10,0,-2.1968632,-60.711147,132.17127012055806,173,80,NW,24.569128036499023,45.256535853462864
2015-07-31 16:53:11,10,0,-2.1968517,-60.729126,133.39136524382224,173,79,NW,70.78961944580078,52.6098131987873
2015-07-31 16:53:11,10,0,-2.1968284,-60.765083,135.8868979247599,173,77,NW,26.468292236328125,45.773914693311575
2015-07-31 16:53:11,10,1,-2.2867248,-60.657257,120.63897070604511,168,83,NW,23.531272888183594,44.95662668154526
2015-07-31 16:53:11,10,1,-2.30468,-60.675247,120.3293663010273,167,82,NW,63.83176803588867,51.890889938165884
2015-07-31 16:53:11,10,1,-2.3226352,-60.693237,120.08509153927783,166,81,NW,23.314115524291992,44.89220306259576
2015-07-31 16:53:11,10,1,-2.3406327,-60.639305,114.72402893143249,165,84,NW,36.65991973876953,48.03736411354489
2015-07-31 16:53:11,10,1,-2.340612,-60.675266,117.27571626705988,165,82,NW,29.68682098388672,46.57131905454533
2015-07-31 16:53:11,10,1,-2.3585777,-60.675278,115.77002823183021,164,82,NW,35.62143325805664,47.837682191507504
2015-07-31 16:53:11,10,1,-2.3406224,-60.657288,115.98983241438908,165,83,NW,72.4358901977539,52.76956078435439
2015-07-31 16:53:11,10,1,-2.322667,-60.639297,116.27745584466085,166,84,NW,41.89089584350586,48.96421432331927
2015-07-31 16:53:11,10,2,-3.9569821,-61.234596,164.4747292836865,75,51,SW,26.2564640045166,45.71807977477785
2015-07-31 16:53:11,10,2,-3.9390173,-61.234573,163.40253262350404,76,51,SW,26.5883846282959,45.805371199253315
2015-07-31 16:53:11,10,2,-3.921029,-61.252556,164.05087482256647,77,50,SW,33.6434211730957,47.44070239562398
2015-07-31 16:53:11,10,2,-3.8850994,-61.252506,162.01526883608116,79,50,SW,22.840301513671875,44.749529280020155
2015-07-31 16:53:11,10,2,-3.867111,-61.270485,162.76622499803486,80,49,SW,37.63645935058594,48.22004012350783
2015-07-31 16:53:11,10,3,-4.010653,-61.39676,182.8835051256135,72,42,SW,26.801897048950195,45.86094851109033
2015-07-31 16:53:11,10,3,-3.9208305,-61.396618,177.90117842151702,77,42,SW,22.926305770874023,44.77564524220739
2015-07-31 16:53:11,10,3,-3.9567857,-61.378666,178.11273893792966,75,43,SW,33.135902404785156,47.33508079541068
2015-07-31 16:53:11,10,3,-3.9746976,-61.41471,182.56953053246292,74,41,SW,25.308053970336914,45.46243998762747
