DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-23 02:36:11,4,0,-3.4897804,-61.32397,152.76016190250945,101,46,SW,63.94976043701172,51.90372270706848
2015-04-23 02:36:11,4,0,-3.4538977,-61.28792,147.92798601382324,103,48,SW,43.2698974609375,49.18927381309353
2015-04-23 02:36:11,4,0,-3.4718392,-61.305946,150.33720189012175,102,47,SW,28.613040924072266,46.315324212870486
2015-04-23 02:36:11,4,0,-3.489873,-61.251972,145.0227975013766,101,50,SW,31.311193466186523,46.94149390259267
2015-04-23 02:36:11,4,0,-3.4898503,-61.26997,146.95433888123887,101,49,SW,89.09488677978516,54.2079444410646
2015-04-23 02:36:11,4,0,-3.4898272,-61.28797,148.8878969479675,101,48,SW,69.18531799316406,52.45052301914519
2015-04-23 02:36:11,4,0,-3.489804,-61.30597,150.8231960687485,101,47,SW,33.01819610595703,47.31035343856991
2015-04-23 02:36:11,4,0,-3.5078378,-61.251995,145.5536462566616,100,50,SW,41.43934631347656,48.888906292585546
2015-04-23 02:36:11,4,0,-3.507815,-61.269993,147.47819788338745,100,49,SW,126.26786804199219,56.6309855202403
2015-04-23 02:36:11,4,0,-3.507745,-61.323994,153.26417766276953,100,46,SW,56.27284622192383,51.015082066589734
2015-04-23 02:36:11,4,0,-3.5257568,-61.288017,149.94663116213152,99,48,SW,51.365440368652344,50.38103620912565
2015-04-23 02:36:11,4,0,-3.5257335,-61.30602,151.86868793900106,99,47,SW,70.94351959228516,52.62490364520897
2015-04-23 02:36:11,4,0,-3.5257096,-61.32402,153.79241206771647,99,46,SW,33.60972213745117,47.433738709119964
2015-04-23 02:36:11,4,0,-3.5437675,-61.25204,146.6901903449808,98,50,SW,97.02894592285156,54.80072097158295
2015-04-23 02:36:11,4,0,-3.5437446,-61.270042,148.60037434037432,98,49,SW,76.73078918457031,53.16981459648004
2015-04-23 02:36:11,4,0,-3.5437214,-61.288044,150.51289749363409,98,48,SW,28.98318862915039,46.40463856984242
2015-04-23 02:36:11,4,0,-3.5617323,-61.252064,147.29551639180121,97,50,SW,88.17129516601562,54.135535481099815
2015-04-23 02:36:11,4,0,-3.5796742,-61.270092,149.8196259088102,96,49,SW,21.83380889892578,44.436372033614155
2015-04-23 02:36:11,4,0,-3.525825,-61.234016,144.19409664080808,99,51,SW,39.005489349365234,48.46831164911619
2015-04-23 02:36:11,4,1,-2.5376523,-61.32279,162.65216132721287,154,46,NW,40.29256820678711,48.69389915269526
2015-04-23 02:36:11,4,1,-2.5196443,-61.358734,167.11565660291208,155,44,NW,31.572513580322266,46.99924649623859
2015-04-23 02:36:11,4,1,-2.5376308,-61.34077,164.47374134017474,154,45,NW,25.0538387298584,45.392288397716946
2015-04-23 02:36:11,4,1,-2.5197089,-61.304783,161.67743355329586,155,47,NW,26.850563049316406,45.87355431141223
2015-04-23 02:36:11,4,1,-2.5555735,-61.358776,165.50401203470153,153,44,NW,58.22414016723633,51.25194929667706
2015-04-23 02:36:11,4,1,-2.5196877,-61.32277,163.4861395647809,155,46,NW,28.01209831237793,46.16783022697375
2015-04-23 02:36:11,4,1,-2.5376089,-61.358753,166.29972195742218,154,44,NW,35.78345489501953,47.86921626732251
2015-04-23 02:36:11,4,2,-2.8430738,-61.305153,149.83815001168972,137,47,NW,24.015552520751953,45.0981812816234
2015-04-23 02:36:11,4,3,-3.633915,-60.964123,120.62528415818132,93,66,SW,26.208620071411133,45.70540643988264
2015-04-23 02:48:13,2,0,-3.615604,-61.270138,151.13308879184703,94,49,SW,22.20607566833496,44.55384900242966
2015-04-23 02:48:13,2,0,-3.4538271,-61.34192,153.77529854806005,103,45,SW,34.00037384033203,47.51403903209272
2015-04-23 02:48:13,2,0,-3.453803,-61.359917,155.72666819685682,103,44,SW,35.80992126464844,47.874353814699546
2015-04-23 02:48:13,2,0,-3.4897804,-61.32397,152.76016190250945,101,46,SW,49.827598571777344,50.16981926808323
2015-04-23 02:48:13,2,0,-3.4897563,-61.34197,154.69872915944958,101,45,SW,87.02946472167969,54.04496095478986
2015-04-23 02:48:13,2,0,-3.489732,-61.35997,156.6388463560054,101,44,SW,69.64934539794922,52.49697258137223
2015-04-23 02:48:13,2,0,-3.4897075,-61.377968,158.5802407214922,101,43,SW,23.91663932800293,45.06950242468365
2015-04-23 02:48:13,2,0,-3.507792,-61.287994,149.40505154201884,100,48,SW,32.821773529052734,47.268892668852004
2015-04-23 02:48:13,2,0,-3.5077686,-61.305996,151.33391226318867,100,47,SW,42.93745422363281,49.13568061895929
2015-04-23 02:48:13,2,0,-3.507721,-61.341995,155.19652452524042,100,45,SW,131.14317321777344,56.894230963099744
2015-04-23 02:48:13,2,0,-3.5257568,-61.288017,149.94663116213152,99,48,SW,44.936458587646484,49.451881444208404
2015-04-23 02:48:13,2,0,-3.5256855,-61.34202,155.71806194585463,99,45,SW,155.1483917236328,58.062256405026005
2015-04-23 02:48:13,2,0,-3.507745,-61.323994,153.26417766276953,100,46,SW,81.14147186279297,53.5581860575806
2015-04-23 02:48:13,2,0,-3.543698,-61.30604,152.42703612110978,98,47,SW,77.86107635498047,53.27142640671763
2015-04-23 02:48:13,2,0,-3.5976157,-61.288116,152.35359006854557,95,48,SW,41.84429168701172,48.95647948947044
2015-04-23 02:48:13,2,0,-3.597639,-61.270115,150.4646756818245,95,49,SW,41.74714660644531,48.94032870951929
2015-04-23 02:48:13,2,0,-3.5256612,-61.36002,157.64556700755136,99,44,SW,56.08457565307617,50.99179496887842
2015-04-23 02:48:13,2,0,-3.5796742,-61.270092,149.8196259088102,96,49,SW,37.15811538696289,48.131158820774395
2015-04-23 02:48:13,2,0,-3.561663,-61.30607,153.010211574075,97,47,SW,59.69750213623047,51.42559851269388
2015-04-23 02:48:13,2,0,-3.5796037,-61.324093,155.51811497332247,96,46,SW,61.138221740722656,51.59130480039149
2015-04-23 02:48:13,2,0,-3.5617094,-61.270065,149.19781166382896,97,49,SW,23.654109954833984,44.992805737020035
2015-04-23 02:48:13,2,0,-3.5436504,-61.342045,156.2631213912503,98,45,SW,95.40277099609375,54.683275781814906
2015-04-23 02:48:13,2,0,-3.5436742,-61.324043,154.34408356227684,98,46,SW,66.8874282836914,52.21581192999282
2015-04-23 02:48:13,2,0,-3.5616863,-61.288067,151.10274140204024,97,48,SW,58.076866149902344,51.234350734664396
2015-04-23 02:48:13,2,1,-2.519622,-61.376717,168.9367937610777,155,43,NW,29.695148468017578,46.57326797228626
2015-04-23 02:48:13,2,1,-2.5555513,-61.37676,167.3427298384819,153,43,NW,34.2777099609375,47.570488751832414
2015-04-23 02:48:13,2,1,-2.5555735,-61.358776,165.50401203470153,153,44,NW,33.10701370239258,47.32902009370438
2015-04-23 02:48:13,2,1,-2.5375185,-61.430687,173.6421800439124,154,40,NW,23.509660720825195,44.95024174317536
2015-04-23 02:48:13,2,1,-2.5375643,-61.394722,169.96373471021383,154,42,NW,30.167749404907227,46.68298654622756
2015-04-23 02:48:13,2,1,-2.519554,-61.430668,174.42388982183002,155,40,NW,24.333816528320312,45.18966362453177
2015-04-23 02:48:13,2,1,-2.5196443,-61.358734,167.11565660291208,155,44,NW,29.512794494628906,46.530465296378765
2015-04-23 03:00:15,5,0,-3.4897075,-61.377968,158.5802407214922,101,43,SW,72.8359146118164,52.80782920622305
2015-04-23 03:00:15,5,0,-3.471718,-61.395943,160.06681404269122,102,42,SW,32.17420196533203,47.1304244952297
2015-04-23 03:00:15,5,0,-3.489732,-61.35997,156.6388463560054,101,44,SW,46.00555419921875,49.61526422439984
2015-04-23 03:00:15,5,0,-3.4896827,-61.39597,160.5235031522328,101,42,SW,61.44318389892578,51.6258793507619
2015-04-23 03:00:15,5,0,-3.507721,-61.341995,155.19652452524042,100,45,SW,32.63349914550781,47.22891825676004
2015-04-23 03:00:15,5,0,-3.5256612,-61.36002,157.64556700755136,99,44,SW,101.27092742919922,55.098056552220456
2015-04-23 03:00:15,5,0,-3.5256116,-61.39602,161.5058655541985,99,42,SW,56.168540954589844,51.00219023985791
2015-04-23 03:00:15,5,0,-3.5436504,-61.342045,156.2631213912503,98,45,SW,42.19919967651367,49.01516738837928
2015-04-23 03:00:15,5,0,-3.5256367,-61.37802,159.5748600300594,99,43,SW,88.30474853515625,54.14604488675358
2015-04-23 03:00:15,5,0,-3.5615656,-61.37807,160.66135525571946,97,43,SW,154.2235107421875,58.020709319453864
