DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-08-27 00:00:08,9,0,-3.5080075,-61.107994,130.23706909371379,100,58,SW,34.10125732421875,47.53462622645692
2015-08-27 00:00:08,9,0,-3.436205,-61.053917,122.22930121733526,104,61,SW,123.07478332519531,56.45300523446723
2015-08-27 00:00:08,9,0,-3.5439577,-61.09004,129.622612072262,98,59,SW,22.99224853515625,44.795603081922124
2015-08-27 00:00:08,9,0,-3.5259926,-61.090015,128.96453306447708,99,59,SW,35.26211166381836,47.76723301858866
2015-08-27 00:00:08,9,0,-3.5080273,-61.089996,128.33445703997313,100,59,SW,36.02031326293945,47.91505972448016
2015-08-27 00:00:08,9,0,-3.5080469,-61.071995,126.43453303631082,100,60,SW,34.793941497802734,47.674358019262606
2015-08-27 00:00:08,9,0,-3.4900424,-61.107975,129.64366262586069,101,58,SW,30.41709327697754,46.740183309963044
2015-08-27 00:00:08,9,0,-3.4900622,-61.089973,127.73175078633803,101,59,SW,70.1354751586914,52.54530385462657
2015-08-27 00:00:08,9,0,-3.4900815,-61.071976,125.82311134288355,101,60,SW,44.85713195800781,49.43960399722424
2015-08-27 00:00:08,9,0,-3.4901009,-61.053978,123.9172536991333,101,61,SW,24.490154266357422,45.234164289524095
2015-08-27 00:00:08,9,0,-3.4720774,-61.107956,129.07810412000254,102,58,SW,28.15203285217285,46.20245612671687
2015-08-27 00:00:08,9,0,-3.472097,-61.089954,127.15764626878737,102,59,SW,77.7244644165039,53.25922376608755
2015-08-27 00:00:08,9,0,-3.4721541,-61.035957,121.41271393195505,102,62,SW,56.18922805786133,51.0047490076164
2015-08-27 00:00:08,9,0,-3.4721727,-61.01796,119.50352644777452,102,63,SW,38.18922805786133,48.32135403348822
2015-08-27 00:00:08,9,0,-3.454112,-61.107933,128.54031719409238,103,58,SW,105.10506439208984,55.356278238522556
2015-08-27 00:00:08,9,0,-3.4541318,-61.089935,126.61210756854803,103,59,SW,120.15605926513672,56.28623077939434
2015-08-27 00:00:08,9,0,-3.4541512,-61.071938,124.68626197087981,103,60,SW,100.8772201538086,55.070989652554836
