DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-08-09 16:16:18,8,0,-3.9218082,-59.703873,91.30152668366138,77,136,SE,25.53496742248535,45.52446488654314
2015-08-09 16:16:18,8,0,-3.9218028,-59.685867,92.02152797967342,77,137,SE,52.33861541748047,50.51145562848468
2015-08-09 16:16:18,8,0,-3.9217968,-59.66786,92.77907106488374,77,138,SE,59.77532958984375,51.43465162723047
2015-08-09 16:16:18,8,0,-3.9217906,-59.64985,93.573381982742,77,139,SE,49.19290542602539,50.080739533763854
2015-08-09 16:16:18,8,0,-3.9038365,-59.68587,90.17851663984662,78,137,SE,42.012664794921875,48.984383620695894
2015-08-09 16:16:18,8,0,-3.9038308,-59.667866,90.95133261368734,78,138,SE,130.24269104003906,56.84635373128883
2015-08-09 16:16:18,8,0,-3.9038246,-59.649857,91.76143662479052,78,139,SE,72.00404357910156,52.72801013393582
2015-08-09 16:16:18,8,0,-3.903818,-59.631847,92.60770406705736,78,140,SE,29.505647659301758,46.52878238857027
2015-08-09 16:16:18,8,0,-3.8858583,-59.649864,89.95683987128216,79,139,SE,45.00971603393555,49.46320032440771
2015-08-09 16:16:18,8,0,-3.8858519,-59.631855,90.81991104113057,79,140,SE,29.01354217529297,46.411912016392485
2015-08-09 16:16:18,8,1,-2.0710912,-60.729057,144.61278380559318,180,79,NW,54.7140007019043,50.81987550325636
2015-08-09 16:16:18,8,1,-2.0710187,-60.836918,151.73939836844,180,73,NW,25.494770050048828,45.51351754390775
2015-08-09 16:16:18,8,1,-2.0890455,-60.747044,144.13717033231248,179,78,NW,22.204687118530273,44.55341448468278
2015-08-09 16:16:18,8,1,-1.9992051,-60.76497,153.4311915775535,184,77,NW,59.33153533935547,51.38286934619481
2015-08-09 16:16:18,8,1,-1.9992166,-60.746994,152.3191800056632,184,78,NW,53.71228790283203,50.69147838494022
2015-08-09 16:16:18,8,1,-2.017171,-60.76498,151.79003799054516,183,77,NW,40.761653900146484,48.77432871101259
2015-08-09 16:16:18,8,1,-1.9632735,-60.76495,156.73746218006048,186,77,NW,26.820026397705078,45.86564717218634
2015-08-09 16:16:18,8,1,-1.9453193,-60.746964,157.32515876969572,187,78,NW,23.089937210083008,44.82506398727199
2015-08-09 16:16:18,8,1,-2.0531363,-60.71107,145.14159320028247,181,80,NW,32.39061737060547,47.177007569676746
2015-08-09 16:16:18,8,1,-1.9812621,-60.729008,152.89842168018862,185,79,NW,22.15749168395996,44.538629476306
2015-08-09 16:16:18,8,2,-1.8913231,-60.89073,171.21997137540473,190,70,NW,29.598081588745117,46.550516964706034
2015-08-09 16:16:18,8,2,-1.8733838,-60.854774,170.55360544129013,191,72,NW,31.331085205078125,46.945906959287136
2015-08-09 16:16:18,8,2,-1.8733708,-60.87275,171.68741120805353,191,71,NW,28.854909896850586,46.37381551674689
2015-08-09 16:16:18,8,2,-1.8554308,-60.83679,171.09240491252382,192,73,NW,28.504819869995117,46.288992771349754
2015-08-09 16:16:18,8,2,-1.8554052,-60.872738,173.32224821161648,192,71,NW,40.24053955078125,48.68492067932864
2015-08-09 16:16:18,8,3,-2.2686667,-60.801086,132.51527356197403,169,75,NW,31.7203369140625,47.03170462033641
2015-08-09 16:16:18,8,3,-2.23276,-60.765106,132.83451189557155,171,77,NW,63.925384521484375,51.90107354155966
2015-08-09 16:16:18,8,3,-2.2507136,-60.783096,132.64505129328504,170,76,NW,80.63215637207031,53.514432347579216
2015-08-09 16:16:18,8,4,-2.9157379,-60.00999,25.821974853821008,133,119,NW,34.77051544189453,47.669678016792
2015-08-09 16:16:18,8,4,-2.9337044,-60.00999,23.841752478439016,132,119,NW,23.552215576171875,44.96280824181685
2015-08-09 16:16:18,8,5,-2.4486105,-59.90209,78.04076041167964,159,125,NE,22.796297073364258,44.73612888323735
2015-08-09 16:16:18,8,6,-3.2378073,-58.336456,184.27452496216708,115,212,SE,23.872201919555664,45.056579624239205
2015-08-09 16:16:18,8,7,-3.6703172,-59.883984,58.9307727766183,91,126,SE,29.06486701965332,46.4241934009837
2015-08-09 16:28:20,12,0,-2.0171468,-60.800934,154.0916980540827,183,75,NW,67.56208038330078,52.28554818025421
2015-08-09 16:28:20,12,0,-1.9812154,-60.80091,157.33373440617308,185,75,NW,30.443376541137695,46.746185065695734
2015-08-09 16:28:20,12,0,-2.017159,-60.782955,152.93199491544695,183,76,NW,52.022396087646484,50.46934557889209
2015-08-09 16:28:20,12,0,-2.0171344,-60.81891,155.26830592575936,183,74,NW,67.66715240478516,52.296346368160826
2015-08-09 16:28:20,12,0,-2.0530658,-60.81893,152.08573830320964,181,74,NW,21.81443214416504,44.430202552858745
2015-08-09 16:28:20,12,0,-2.0350873,-60.836895,154.87796800706252,182,73,NW,45.13251876831055,49.48213309944259
2015-08-09 16:28:20,12,0,-2.0351,-60.81892,153.67243053563948,182,74,NW,49.27135467529297,50.09181200476692
2015-08-09 16:28:20,12,0,-2.0351126,-60.800945,152.48357550765442,182,75,NW,40.759037017822266,48.773882592103334
2015-08-09 16:28:20,12,0,-2.0170543,-60.926765,162.66588700360487,183,68,NW,55.04388427734375,50.86164512676014
2015-08-09 16:28:20,12,0,-1.9991028,-60.90878,162.93916986980236,184,69,NW,49.744205474853516,50.15817993443448
2015-08-09 16:28:20,12,0,-1.9991932,-60.782948,154.56122153774507,184,76,NW,52.67689514160156,50.55622266143435
2015-08-09 16:28:20,12,1,-3.9217968,-59.66786,92.77907106488374,77,138,SE,25.051721572875977,45.39170117692003
2015-08-09 16:28:20,12,1,-3.9218028,-59.685867,92.02152797967342,77,137,SE,71.45018768310547,52.67435393935295
2015-08-09 16:28:20,12,1,-3.9218082,-59.703873,91.30152668366138,77,136,SE,63.270050048828125,51.82947080466299
2015-08-09 16:28:20,12,1,-3.9218135,-59.72188,90.6199332297801,77,135,SE,41.39249801635742,48.88104614294982
2015-08-09 16:28:20,12,1,-3.939769,-59.68586,93.87055296452861,76,137,SE,63.40531921386719,51.84431105014891
2015-08-09 16:28:20,12,1,-3.9397745,-59.70387,93.16471036280376,76,136,SE,102.58134460449219,55.18739415447336
2015-08-09 16:28:20,12,1,-3.9397798,-59.721878,92.49683014377875,76,135,SE,34.98122024536133,47.71165923415795
2015-08-09 16:28:20,12,1,-3.9577353,-59.685852,95.7251447164421,75,137,SE,42.33375549316406,49.037288710570124
2015-08-09 16:28:20,12,1,-3.9038308,-59.667866,90.95133261368734,78,138,SE,22.16248321533203,44.54019467180639
2015-08-09 16:28:20,12,2,-1.819474,-60.872715,176.61361436263772,194,71,NW,29.733428955078125,46.58221989801099
2015-08-09 16:28:20,12,2,-1.8912816,-60.944656,174.79222814117045,190,67,NW,26.168012619018555,45.694631805393406
2015-08-09 16:28:20,12,2,-1.8733441,-60.908695,174.00137669294995,191,69,NW,28.715641021728516,46.34019620493632
2015-08-09 16:28:20,12,2,-1.837413,-60.908672,177.23566716527242,193,69,NW,27.238035202026367,45.97311238576437
2015-08-09 16:28:20,12,2,-1.8194609,-60.89069,177.73124084000852,194,70,NW,31.234472274780273,46.924446719475114
2015-08-09 16:28:20,12,2,-1.8912958,-60.92668,173.58654661990943,190,68,NW,25.912612915039062,45.62647927756985
2015-08-09 16:28:20,12,3,-3.74203,-59.433865,90.29452725421453,87,151,SE,24.510818481445312,45.24002497651982
2015-08-09 16:28:20,12,3,-3.759996,-59.433853,91.74906206376039,86,151,SE,26.345640182495117,45.74164005455871
2015-08-09 16:28:20,12,3,-3.760006,-59.45186,90.40935037999299,86,150,SE,22.625459671020508,44.68385853787815
2015-08-09 16:28:20,12,4,-2.2148175,-60.729137,131.83015380569645,172,79,NW,22.991823196411133,44.795474534961926
2015-08-09 16:28:20,12,4,-2.1968632,-60.711147,132.17127012055806,173,80,NW,22.463220596313477,44.63385230939613
2015-08-09 16:28:20,12,5,-2.3585079,-60.783165,123.97878117419815,164,76,NW,43.61864471435547,49.24505463474523
2015-08-09 16:28:20,12,5,-2.3405545,-60.76517,123.99037348539802,165,77,NW,27.648326873779297,46.07700164141103
2015-08-09 16:28:20,12,6,-2.7179844,-59.470394,75.03061735003149,144,149,NE,27.466211318969727,46.03108007024139
2015-08-09 16:28:20,12,6,-2.7718737,-59.452385,73.03233976942093,141,150,NE,32.62885284423828,47.22792884074568
2015-08-09 16:28:20,12,7,-3.6164215,-60.064007,52.350863462936424,94,116,SW,60.253849029541016,51.490056676048624
2015-08-09 16:28:20,12,7,-3.652354,-60.06401,56.28084666643439,92,116,SW,53.1032829284668,50.61224188750879
2015-08-09 16:28:20,12,8,-2.46658,-59.956036,75.51677005057893,158,122,NE,25.440479278564453,45.498704577743055
