DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-02-19 07:47:53,1,0,-3.507647,-58.58801,161.00263907131819,100,198,SE,34.76198196411133,47.667972435099614
2014-02-19 07:47:53,1,0,-3.4356868,-58.516117,167.0697339630012,104,202,SE,26.252426147460938,45.71701108318746
2014-02-19 07:47:53,1,0,-3.435789,-58.58811,159.22397692723865,104,198,SE,23.328035354614258,44.896350593917404
2014-02-19 07:47:53,1,0,-3.4536247,-58.49809,169.41940821698986,103,203,SE,33.66288375854492,47.44472103546265
2014-02-19 07:47:53,1,0,-3.4536512,-58.51609,167.46008125620423,103,202,SE,31.983919143676758,47.08920681849151
2014-02-19 07:47:53,1,0,-3.4537284,-58.570087,161.5884202117154,103,199,SE,34.95853805541992,47.707152155259784
2014-02-19 07:47:53,1,0,-3.4537537,-58.588085,159.63343640290282,103,198,SE,34.71210479736328,47.65799512907468
2014-02-19 07:47:53,1,0,-3.471589,-58.498062,169.82765832414213,102,203,SE,29.387630462646484,46.50093307875778
2014-02-19 07:47:53,1,0,-3.4716156,-58.516064,167.87291500869955,102,202,SE,30.68219757080078,46.80048335094992
2014-02-19 07:47:53,1,0,-3.4716418,-58.53406,165.9199078834085,102,201,SE,26.03472900390625,45.65914893990342
2014-02-19 07:47:53,1,0,-3.4716675,-58.55206,163.96758753591863,102,200,SE,24.72187042236328,45.299601169069525
2014-02-19 07:47:53,1,0,-3.471693,-58.57006,162.01643613875757,102,199,SE,33.084632873535156,47.32432107376628
2014-02-19 07:47:53,1,0,-3.471718,-58.58806,160.0664890527846,102,198,SE,46.09223175048828,49.62834374606605
2014-02-19 07:47:53,1,0,-3.48958,-58.516033,168.3087196312308,101,202,SE,23.9613094329834,45.082468718340095
2014-02-19 07:47:53,1,0,-3.4896061,-58.534035,166.36020592880567,101,201,SE,24.444774627685547,45.22127655782923
2014-02-19 07:47:53,1,0,-3.489632,-58.552032,164.4134800064874,101,200,SE,34.17810821533203,47.55026828488322
2014-02-19 07:47:53,1,0,-3.4896827,-58.58803,160.5235031522317,101,198,SE,31.050567626953125,46.88341265750498
2014-02-19 07:47:53,1,0,-3.5075963,-58.552006,164.8818752473635,100,200,SE,27.102933883666992,45.93856084709992
2014-02-19 07:47:53,1,0,-3.4356606,-58.49812,169.03329885067137,104,203,SE,26.31216812133789,45.73280612309995
2014-02-19 07:47:53,1,0,-3.4177742,-58.55214,162.76851369487193,105,200,SE,26.5710391998291,45.80083659832998
2014-02-19 08:23:59,2,0,-3.507672,-58.606007,159.06581599484565,100,197,SE,34.424415588378906,47.600165174583935
2014-02-19 08:23:59,2,0,-3.5256367,-58.60598,159.57486003005866,99,197,SE,30.82676887512207,46.83314805735951
2014-02-19 08:23:59,2,0,-3.5257096,-58.65998,153.79241206771647,99,194,SE,25.73699188232422,45.579224525689874
2014-02-19 08:23:59,2,0,-3.543499,-58.533955,167.81581419824246,98,201,SE,23.4066219329834,44.919719803141874
2014-02-19 08:23:59,2,0,-3.5436013,-58.605957,160.1064993159379,98,197,SE,33.718994140625,47.45629373041611
2014-02-19 08:23:59,2,0,-3.5436258,-58.623955,158.18394177337905,98,196,SE,22.026386260986328,44.49739197049908
2014-02-19 08:23:59,2,0,-3.5614634,-58.533924,168.34556286846498,97,201,SE,22.762859344482422,44.72592899376437
2014-02-19 08:23:59,2,0,-3.5615656,-58.60593,160.6613552557188,97,197,SE,26.493118286132812,45.780429212994335
2014-02-19 08:23:59,2,0,-3.5615904,-58.62393,158.74534630653218,97,196,SE,25.18122100830078,45.42752851215749
2014-02-19 08:23:59,2,0,-3.5795302,-58.605904,161.23867571949256,96,197,SE,30.857194900512695,46.840003054449184
2014-02-19 08:23:59,2,0,-3.579555,-58.623905,159.32953719753655,96,196,SE,22.605504989624023,44.67772736918279
2014-02-19 08:23:59,2,0,-3.5974696,-58.587875,163.7428090320014,95,198,SE,22.326282501220703,44.591362607834704
2014-02-19 08:23:59,2,0,-3.5974948,-58.605877,161.83842293497003,95,197,SE,40.49501419067383,48.728724844510715
2014-02-19 08:23:59,2,0,-3.6154594,-58.60585,162.4602431908262,94,197,SE,30.29268455505371,46.711704156064606
2014-02-19 08:23:59,2,0,-3.6334238,-58.605824,163.10377185704104,93,197,SE,22.938108444213867,44.77922158249932
2014-02-19 08:23:59,2,0,-3.507745,-58.660007,153.26407032660398,100,194,SE,22.4986629486084,44.64480731038946
2014-02-19 08:23:59,2,1,-3.7769258,-58.46157,183.70457425348502,85,205,SE,21.914518356323242,44.46201083734485
2014-02-19 08:23:59,2,1,-3.6871052,-58.46172,180.17454555825756,90,205,SE,28.794748306274414,46.359312544353195
2014-02-19 08:23:59,2,1,-3.6871872,-58.515728,174.5247061451307,90,202,SE,26.325475692749023,45.736319596446094
2014-02-19 08:23:59,2,1,-3.7050128,-58.425682,184.60784826836235,89,207,SE,24.226783752441406,45.159032161854604
2014-02-19 08:23:59,2,1,-3.7050412,-58.443687,182.72379034476805,89,206,SE,26.392841339111328,45.754078308669904
2014-02-19 08:23:59,2,1,-3.7050693,-58.46169,180.84243681868745,89,205,SE,23.761219024658203,45.02419943731815
2014-02-19 08:23:59,2,1,-3.705097,-58.479694,178.96354869422257,89,204,SE,23.927791595458984,45.072741835891094
2014-02-19 08:23:59,2,1,-3.722977,-58.42565,185.28119735941362,88,207,SE,22.208864212036133,44.55472153704747
2014-02-19 08:23:59,2,1,-3.7230053,-58.443657,183.40387583545552,88,206,SE,23.498741149902344,44.94701351380827
2014-02-19 08:23:59,2,1,-3.7230334,-58.46166,181.52960422033303,88,205,SE,26.66559600830078,45.82552067878332
2014-02-19 08:23:59,2,1,-3.7409694,-58.443626,184.1029824669367,87,206,SE,27.606494903564453,46.06648026617216
2014-02-19 08:23:59,2,1,-3.7409976,-58.46163,182.2358337000559,87,205,SE,32.68132781982422,47.239095049508784
2014-02-19 08:23:59,2,1,-3.7589335,-58.443596,184.82068753032394,86,206,SE,24.0208797454834,45.09972250137186
2014-02-19 08:23:59,2,1,-3.7589617,-58.4616,182.96089676440488,86,205,SE,27.18992042541504,45.96082694182578
2014-02-19 08:23:59,2,1,-3.669196,-58.497753,175.74328755321224,91,203,SE,22.319984436035156,44.589402155478865
2014-02-19 08:23:59,2,1,-3.669141,-58.46175,179.52614201372307,91,205,SE,23.457298278808594,44.934747801369085
2014-02-19 08:47:47,4,0,-3.579555,-58.623905,159.32953719753655,96,196,SE,23.962913513183594,45.082933881474325
2014-02-19 08:47:47,4,0,-3.6154842,-58.62385,160.56579974133726,94,196,SE,34.641387939453125,47.643824502344984
2014-02-19 08:47:47,4,0,-3.6155088,-58.641853,158.67363179494114,94,195,SE,23.428997039794922,44.92635911663713
2014-02-19 08:47:47,4,0,-3.6334488,-58.623825,161.21682692830575,93,196,SE,32.501800537109375,47.20081868820139
2014-02-19 08:47:47,4,0,-3.6334734,-58.64183,159.332216029677,93,195,SE,26.923973083496094,45.8925263200146
2014-02-19 08:47:47,4,0,-3.6514134,-58.623802,161.88940017871306,92,196,SE,33.488468170166016,47.4086244765089
2014-02-19 08:47:47,4,0,-3.651438,-58.641804,160.01306112339518,92,195,SE,32.47703170776367,47.19552122572266
2014-02-19 08:47:47,4,0,-3.669378,-58.623775,162.58387563776404,91,196,SE,24.184085845947266,45.146774769154874
2014-02-19 08:47:47,4,0,-3.6694026,-58.641777,160.71567670809722,91,195,SE,30.14908790588379,46.67868680550117
2014-02-19 08:47:47,4,0,-3.5796037,-58.65991,155.5177976317406,96,194,SE,27.750324249267578,46.10258894882648
2014-02-19 08:47:47,4,0,-3.5975683,-58.65988,156.1399337552128,95,194,SE,24.257741928100586,45.16790589894711
2014-02-19 08:47:47,4,0,-3.5975196,-58.62388,159.9362647845222,95,196,SE,29.375455856323242,46.49805379395373
2014-02-19 08:47:47,4,1,-3.7770624,-58.551594,174.49156244872898,85,200,SE,26.55455780029297,45.79652513628147
2014-02-19 08:47:47,4,1,-3.79489,-58.46154,184.4666453383456,84,205,SE,26.80696678161621,45.86226277549861
2014-02-19 08:47:47,4,1,-3.8128543,-58.46151,185.24688339869016,83,205,SE,22.70387840270996,44.707900790687106
2014-02-19 08:47:47,4,1,-3.8128822,-58.479515,183.41322211669484,83,204,SE,30.438817977905273,46.745144494079504
2014-02-19 08:47:47,4,1,-3.8129098,-58.49752,181.58307316120636,83,203,SE,23.689069747924805,45.003068062842885
2014-02-19 08:47:47,4,1,-3.8308742,-58.497494,182.396944946371,82,203,SE,27.481727600097656,46.0350044455451
2014-02-19 08:47:47,4,1,-3.8488383,-58.497463,183.22922411400936,81,203,SE,23.163888931274414,44.84728353846493
2014-02-19 08:47:47,4,1,-3.848866,-58.51547,181.41915453138623,81,202,SE,23.510955810546875,44.950624520168994
2014-02-19 08:47:47,4,1,-3.8667748,-58.479427,185.88464939719984,80,204,SE,23.883575439453125,45.05988943581659
2014-02-19 08:47:47,4,1,-3.7590978,-58.551624,173.70826036368106,86,200,SE,22.212692260742188,44.55591915410774
2014-02-19 08:47:47,4,1,-3.7589335,-58.443596,184.82068753032394,86,206,SE,23.518171310424805,44.95275674893705
2014-02-19 08:47:47,4,2,-3.6882865,-60.064014,60.2165424540303,90,116,SW,26.271203994750977,45.7219795841295
2014-02-19 08:47:47,4,3,-4.2991047,-59.721764,130.7200219682552,56,135,SE,24.136228561401367,45.133010513422356
2014-02-19 09:00:01,5,0,-3.8129373,-58.515526,179.756451418474,83,202,SE,22.746782302856445,44.72101949643505
2014-02-19 09:00:01,5,0,-3.884767,-58.497402,184.94647268653736,79,203,SE,22.243343353271484,44.56550100891795
2014-02-19 09:00:01,5,0,-3.8667748,-58.479427,185.88464939719984,80,204,SE,32.82109069824219,47.2687481049453
2014-02-19 09:00:01,5,0,-3.8488107,-58.479458,185.04302479009058,81,204,SE,24.821889877319336,45.327657469112665
2014-02-19 09:00:01,5,0,-3.8308463,-58.479485,184.21936340171965,82,204,SE,24.568769454956055,45.256434437655756
2014-02-19 09:00:01,5,0,-3.8308184,-58.46148,186.04504682265366,82,205,SE,27.712085723876953,46.09300737704114
2014-02-19 09:00:01,5,0,-3.795053,-58.569572,173.46994595398397,84,199,SE,22.103635787963867,44.5217194109169
2014-02-19 09:00:01,5,0,-3.8128822,-58.479515,183.41322211669484,83,204,SE,24.93900489807129,45.36036588492597
2014-02-19 09:00:01,5,1,-3.669378,-58.623775,162.58387563776404,91,196,SE,30.243175506591797,46.700338192776954
2014-02-19 09:00:01,5,1,-3.6873426,-58.62375,163.29935312541645,90,196,SE,34.300472259521484,47.575101549996916
2014-02-19 09:00:01,5,1,-3.6873674,-58.64175,161.43968343645463,90,195,SE,24.758811950683594,45.3099767769158
2014-02-19 09:00:01,5,1,-3.7232966,-58.6417,162.95027240795974,88,195,SE,21.866350173950195,44.44672073647599
2014-02-19 09:00:01,5,1,-3.6514134,-58.623802,161.88940017871306,92,196,SE,22.101993560791016,44.52120312539578
2014-02-19 09:00:01,5,2,-4.352998,-59.703728,136.98139177844024,53,136,SE,26.89300537109375,45.884529374227384
2014-02-19 09:00:01,5,2,-4.353003,-59.721745,136.52795646917735,53,135,SE,27.972047805786133,46.15788814547614
2014-02-19 09:00:01,5,2,-4.3530083,-59.73976,136.10252056261288,53,134,SE,30.593975067138672,46.780474491338936
2014-02-19 09:00:01,5,2,-4.3709745,-59.739758,138.0472698711282,52,134,SE,29.61810302734375,46.55521578855136
2014-02-19 09:00:01,5,2,-4.3709793,-59.757774,137.6555625683146,52,133,SE,24.623804092407227,45.271982312536416
2014-02-19 09:00:01,5,3,-3.6703203,-60.06401,58.24802963033967,91,116,SW,22.547931671142578,44.6600073177878
2014-02-19 09:00:01,5,3,-3.6703215,-60.04601,58.007220526068224,91,117,SW,29.631046295166016,46.55825174903846
2014-02-19 09:00:01,5,4,-3.6516016,-58.767822,146.96962565970162,92,188,SE,27.79176139831543,46.11295711750074
2014-02-19 17:23:50,11,0,-3.1492875,-59.83006,18.000223345319572,120,129,SE,27.985361099243164,46.161194597354644
