DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-06-19 02:12:10,2,0,-3.1477504,-61.791348,200.00223432333505,120,20,NW,22.512920379638672,44.64920932311369
2014-06-19 02:12:10,2,0,-3.093891,-61.773262,198.0892136044991,123,21,NW,52.13247299194336,50.484033187171555
2014-06-19 02:12:10,2,0,-3.0938604,-61.791256,200.08852712654667,123,20,NW,23.192222595214844,44.855777887126074
2014-06-19 02:12:10,2,0,-3.1119447,-61.719315,192.0415025105756,122,24,NW,54.32762908935547,50.77063199524961
2014-06-19 02:12:10,2,0,-3.1119149,-61.737305,194.0408031282066,122,23,NW,35.982666015625,47.907793361484075
2014-06-19 02:12:10,2,0,-3.1118543,-61.773293,198.04031853865655,122,21,NW,55.02727127075195,50.8595475927831
2014-06-19 02:12:10,2,0,-3.1118238,-61.791286,200.0399764860044,122,20,NW,27.438913345336914,46.024170486997804
2014-06-19 02:12:10,2,0,-3.1299083,-61.719345,192.01159802917294,121,24,NW,46.11008834838867,49.631035226114655
2014-06-19 02:12:10,2,0,-3.1298785,-61.737335,194.0111735743587,121,23,NW,34.98169708251953,47.71175395301966
2014-06-19 02:12:10,2,0,-3.1298177,-61.773323,198.0112204277205,121,21,NW,54.03303146362305,50.732849298008354
2014-06-19 02:12:10,2,0,-3.129787,-61.791317,200.0112466542366,121,20,NW,26.155475616455078,45.69130190438215
2014-06-19 02:12:10,2,0,-3.1478717,-61.71937,192.0016780750194,120,24,NW,36.333492279052734,47.97521424631004
2014-06-19 02:12:10,2,0,-3.147842,-61.737366,194.0019836662125,120,23,NW,30.186473846435547,46.687298116927494
2014-06-19 02:12:10,2,0,-3.1477811,-61.773354,198.0021506715404,120,21,NW,47.94377517700195,49.90201560710056
2014-06-19 02:12:10,2,0,-3.0939813,-61.719284,192.0918258282382,123,24,NW,51.25493240356445,50.36607059816199
2014-06-19 02:12:10,2,0,-3.1477191,-61.80934,202.00209583318536,120,19,NW,33.738006591796875,47.4602106565814
2014-06-19 02:12:10,2,0,-3.1657445,-61.773384,198.01288974921664,119,21,SW,22.339120864868164,44.59535720246741
2014-06-19 02:12:10,2,0,-3.0939515,-61.737278,194.0910844299213,123,23,NW,29.31996726989746,46.48491565524984
2014-06-19 02:12:10,2,1,-4.6942286,-60.550762,181.83600073033435,34,89,SW,22.48270606994629,44.63987728017064
2014-06-19 02:12:10,2,1,-4.694217,-60.568787,182.52764812731442,34,88,SW,30.54753303527832,46.76991824689141
2014-06-19 02:12:10,2,1,-4.6942058,-60.58681,183.2385159826902,34,87,SW,24.021270751953125,45.09983561001529
2014-06-19 02:12:10,2,1,-4.7121835,-60.5688,184.38961810805148,33,88,SW,23.626556396484375,44.984706792143896
2014-06-19 02:12:10,2,1,-4.7301254,-60.604866,187.6663269897965,32,86,SW,32.199432373046875,47.1358714096482
2014-06-19 02:12:10,2,1,-4.7481155,-60.56883,188.12126584026723,31,88,SW,24.084980010986328,45.118240600057185
2014-06-19 02:12:10,2,1,-4.7481036,-60.586853,188.81096676558792,31,87,SW,27.48390769958496,46.035555658417024
2014-06-19 02:12:10,2,1,-4.7480917,-60.604877,189.519336576003,31,86,SW,26.266399383544922,45.72070865222177
2014-06-19 02:12:10,2,1,-4.748066,-60.64093,190.99114971811179,31,84,SW,25.638437271118164,45.552564761193935
2014-06-19 02:12:10,2,1,-4.7660575,-60.604893,191.37517546314348,30,86,SW,51.983245849609375,50.46411425248907
2014-06-19 02:12:10,2,1,-4.766045,-60.62292,192.0949948718724,30,85,SW,35.09485626220703,47.734195444872796
2014-06-19 02:12:10,2,1,-4.7840476,-60.568855,191.86244956400637,29,88,SW,34.5383415222168,47.6231236299561
2014-06-19 02:36:06,1,0,-4.766019,-60.658974,193.58861687728978,30,83,SW,22.765899658203125,44.72685703415241
2014-06-19 02:36:06,1,0,-4.640216,-60.712936,183.35310981219408,37,80,SW,26.793567657470703,45.858788681302585
2014-06-19 02:36:06,1,0,-4.658223,-60.65888,182.63013847381703,36,83,SW,39.041236877441406,48.474677048315925
2014-06-19 02:36:06,1,0,-4.65821,-60.676903,183.4496922809708,36,82,SW,62.211971282958984,51.71228336233664
2014-06-19 02:36:06,1,0,-4.658196,-60.694927,184.28728984909262,36,81,SW,32.57017135620117,47.215420651912645
2014-06-19 02:36:06,1,0,-4.676215,-60.62285,182.8802174714266,35,85,SW,37.5512809753418,48.20429606139935
2014-06-19 02:36:06,1,0,-4.6762023,-60.64087,183.65491577843997,35,84,SW,71.58024597167969,52.6869909394493
2014-06-19 02:36:06,1,0,-4.6761756,-60.676918,185.2596923372002,35,82,SW,51.896270751953125,50.45247836813771
2014-06-19 02:36:06,1,0,-4.676162,-60.694942,186.08916590984617,35,81,SW,37.91541290283203,48.27135259441411
2014-06-19 02:36:06,1,0,-4.6941934,-60.604836,183.96841531485853,34,86,SW,41.592811584472656,48.914592416299605
2014-06-19 02:36:06,1,0,-4.694181,-60.62286,184.71704350426256,34,85,SW,52.33799743652344,50.511373582048606
2014-06-19 02:36:06,1,0,-4.694168,-60.640884,185.48419175574617,34,84,SW,58.76358413696289,51.316032382644266
2014-06-19 02:36:06,1,0,-4.694155,-60.65891,186.26978043479045,34,83,SW,50.670169830322266,50.28633771520512
2014-06-19 02:36:06,1,0,-4.6941414,-60.676933,187.07329796634195,34,82,SW,28.437170028686523,46.27248195160096
2014-06-19 02:36:06,1,0,-4.6941276,-60.694958,187.8947746341289,34,81,SW,33.42097473144531,47.394605749502645
2014-06-19 02:36:06,1,0,-4.7121596,-60.60485,185.81592919046545,33,86,SW,34.11669921875,47.53777206314366
2014-06-19 02:36:06,1,0,-4.712147,-60.622875,186.55715009926843,33,85,SW,37.24049377441406,48.14654684767319
2014-06-19 02:36:06,1,0,-4.7121344,-60.6409,187.31683120008833,33,84,SW,40.37500762939453,48.70810183511796
2014-06-19 02:36:06,1,0,-4.712121,-60.658924,188.09462378764042,33,83,SW,47.2299690246582,49.79778252861969
2014-06-19 02:36:06,1,0,-4.7121077,-60.676952,188.89061529883014,33,82,SW,52.945526123046875,50.5915682490279
2014-06-19 02:36:06,1,0,-4.7120934,-60.694977,189.70415994929152,33,81,SW,35.33021926879883,47.78064128129624
2014-06-19 02:36:06,1,0,-4.7301254,-60.604866,187.6663269897965,32,86,SW,26.847118377685547,45.872662800661786
2014-06-19 02:36:06,1,0,-4.730113,-60.62289,188.4002346703507,32,85,SW,24.524072647094727,45.243781459961866
2014-06-19 02:36:06,1,0,-4.730087,-60.65894,189.92280230252692,32,83,SW,54.04090881347656,50.7338622606732
2014-06-19 02:36:06,1,0,-4.7300735,-60.676968,190.7111285318393,32,82,SW,43.98587417602539,49.30331159773785
