DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-26 01:48:07,4,1,-3.4186869,-60.459957,59.975427135225544,105,94,SW,35.408424377441406,47.79600558424664
2014-05-26 01:48:07,4,1,-3.4366612,-60.441967,59.29357664780127,104,95,SW,45.95648956298828,49.6078495121828
2014-05-26 01:48:07,4,1,-3.436653,-60.459965,60.9895659961696,104,94,SW,53.917057037353516,50.71791882087459
2014-05-26 01:48:07,4,1,-3.4366446,-60.477962,62.703385928685876,104,93,SW,34.19162368774414,47.55301555681281
2014-05-26 01:48:07,4,1,-3.4546273,-60.441975,60.38460732795868,103,95,SW,38.205467224121094,48.32430819898467
2014-05-26 01:48:07,4,1,-3.4546192,-60.459972,62.05066604012353,103,94,SW,23.940500259399414,45.076431495187464
2014-05-26 01:48:07,4,1,-3.472616,-60.387985,56.75163076118415,102,98,SW,28.3385009765625,46.24832993451135
2014-05-26 01:48:07,4,1,-3.4726088,-60.405983,58.315865872704784,102,97,SW,55.460506439208984,50.91404125315976
2014-05-26 01:48:07,4,1,-3.4726012,-60.423985,59.906376813622835,102,96,SW,22.415714263916016,44.61914126812137
2014-05-26 01:48:07,4,2,-3.238756,-60.873756,98.51142208381397,115,71,SW,22.37213706970215,44.60561950066531
2014-05-26 01:48:07,4,2,-3.2207904,-60.87374,98.32922560752274,116,71,SW,33.690757751464844,47.450472420175785
2014-05-26 01:48:07,4,2,-3.2028093,-60.89172,100.1833732743312,117,70,SW,24.54833221435547,45.25065182848462
2014-05-26 01:48:07,4,2,-3.2028248,-60.873726,98.18711227590444,117,71,SW,22.075775146484375,44.51295534696594
2014-05-26 01:48:07,4,3,-2.8079066,-59.722183,48.152024565372265,139,135,NE,23.211191177368164,44.86145881469434
2014-05-26 02:00:08,8,0,-3.4005737,-60.711918,84.72509000563551,106,80,SW,27.566312789916992,46.05635883191162
2014-05-26 02:00:08,8,0,-3.4005477,-60.747913,88.51181942446706,106,78,SW,53.16180419921875,50.61989534155444
2014-05-26 02:00:08,8,0,-3.4005609,-60.729916,86.61611271033343,106,79,SW,52.42671585083008,50.52314240787642
2014-05-26 02:00:08,8,0,-3.382526,-60.81989,95.5797396107504,107,74,SW,38.44501495361328,48.36774050325733
2014-05-26 02:00:08,8,0,-3.3825405,-60.80189,93.65591279440417,107,75,SW,46.36679458618164,49.66961313155019
2014-05-26 02:00:08,8,0,-3.3825545,-60.783897,91.73609767569755,107,76,SW,31.681976318359375,47.023296196746855
2014-05-26 02:00:08,8,0,-3.3825684,-60.7659,89.81934154343855,107,77,SW,44.59550476074219,49.39895729926449
2014-05-26 02:00:08,8,0,-3.382582,-60.747902,87.90618698432853,107,78,SW,49.84342575073242,50.17202609811072
2014-05-26 02:00:08,8,0,-3.382595,-60.729904,85.99697813619935,107,79,SW,37.03809356689453,48.108677948346426
2014-05-26 02:00:08,8,0,-3.382608,-60.711906,84.09200413604916,107,80,SW,44.900596618652344,49.446333744618876
2014-05-26 02:00:08,8,0,-3.3645604,-60.819878,95.060745826112,108,74,SW,50.728607177734375,50.294346970094146
2014-05-26 02:00:08,8,0,-3.3645747,-60.80188,93.1263666387453,108,75,SW,45.49891662597656,49.53831684945278
2014-05-26 02:00:08,8,0,-3.3645887,-60.783882,91.1948236795695,108,76,SW,36.06229782104492,47.92315428762567
2014-05-26 02:00:08,8,0,-3.4005203,-60.78391,92.31674347549041,106,76,SW,31.6487979888916,47.016015481482604
2014-05-26 02:00:08,8,0,-3.3646026,-60.765884,89.26630696525318,108,77,SW,34.1805534362793,47.55076540214759
2014-05-26 02:00:08,8,0,-3.3646293,-60.72989,85.41936052545918,108,79,SW,35.09908676147461,47.735033024828304
2014-05-26 02:00:08,8,0,-3.3646421,-60.71189,83.50095887979154,108,80,SW,46.104454040527344,49.63018609364486
2014-05-26 02:00:08,8,0,-3.3465798,-60.837856,96.52648143697624,109,73,SW,26.980472564697266,45.90709279020851
2014-05-26 02:00:08,8,0,-3.3465946,-60.819862,94.58019901764153,109,74,SW,38.60371017456055,48.396364699120625
2014-05-26 02:00:08,8,0,-3.346609,-60.801865,92.63586574661534,109,75,SW,43.007015228271484,49.14692879993365
2014-05-26 02:00:08,8,0,-3.3466232,-60.783867,90.69385007612092,109,76,SW,25.397314071655273,45.486904590723675
2014-05-26 02:00:08,8,0,-3.3466368,-60.76587,88.75451615959811,109,77,SW,34.423851013183594,47.60005121179403
2014-05-26 02:00:08,8,0,-3.3466504,-60.74787,86.81762255273874,109,78,SW,42.61979675292969,49.08408194546256
2014-05-26 02:00:08,8,0,-3.3466635,-60.729877,84.88441940074448,109,79,SW,38.416324615478516,48.362552956463304
2014-05-26 02:00:08,8,0,-3.3466763,-60.71188,82.95393511840484,109,80,SW,29.48711395263672,46.52441624651285
2014-05-26 02:00:08,8,0,-3.3286846,-60.74786,86.3374306955159,110,78,SW,43.4852180480957,49.22376639024982
2014-05-26 02:00:08,8,0,-3.3286977,-60.729862,84.39264563272783,110,79,SW,27.19414710998535,45.96190703803632
2014-05-26 02:00:08,8,0,-3.3646162,-60.747887,87.34111781528276,108,78,SW,41.26746368408203,48.860024401016666
2014-05-26 02:00:08,8,0,-3.400506,-60.801907,94.22510763213961,106,75,SW,34.75429153442383,47.66643499425715
2014-05-26 02:00:08,8,0,-3.4005342,-60.76591,90.41201727600436,106,77,SW,68.67688751220703,52.39926962679761
2014-05-26 02:00:08,8,0,-3.4185266,-60.72993,87.27628487472974,105,79,SW,35.628292083740234,47.83902002129607
2014-05-26 02:00:08,8,0,-3.4185135,-60.74793,89.15824246378166,105,78,SW,53.26835250854492,50.63380819774079
2014-05-26 02:00:08,8,0,-3.4185,-60.765926,91.04481999445922,105,77,SW,53.40914535522461,50.652150012839634
2014-05-26 02:00:08,8,0,-3.4364924,-60.729942,87.97616693643302,104,79,SW,22.949825286865234,44.78277009544773
2014-05-26 02:00:08,8,1,-3.5430703,-61.720055,196.93274290480335,98,24,SW,23.92450523376465,45.07178739978084
2014-05-26 02:00:08,8,1,-3.543039,-61.738056,198.88324499453665,98,23,SW,31.144224166870117,46.90434022294337
2014-05-26 02:00:08,8,1,-3.543101,-61.702057,194.98356353747081,98,25,SW,26.147966384887695,45.689306644273415
2014-05-26 02:00:08,8,1,-3.5430076,-61.756058,200.8348362407758,98,22,SW,37.60625076293945,48.21446055898399
2014-05-26 02:00:08,8,1,-3.507112,-61.73799,198.04616291140275,100,23,SW,32.96710968017578,47.29959392440936
2014-05-26 02:00:08,8,1,-3.5070808,-61.755993,200.0061033696413,100,22,SW,28.267663955688477,46.230938673541345
2014-05-26 02:00:08,8,1,-3.507049,-61.77399,201.96617699005546,100,21,SW,38.6317138671875,48.4014035682104
2014-05-26 02:00:08,8,1,-3.560971,-61.756092,201.2774828211498,97,22,SW,39.25202178955078,48.51209245676585
2014-05-26 02:00:08,8,1,-3.5251067,-61.720024,196.50063754151708,99,24,SW,23.998695373535156,45.09330208570884
2014-05-26 02:00:08,8,1,-3.5250442,-61.756023,200.41078581496197,99,22,SW,33.09855270385742,47.327244018274016
2014-05-26 02:00:08,8,1,-3.4890857,-61.77396,201.58422494775766,101,21,SW,22.071189880371094,44.5115119094643
2014-05-26 02:00:08,8,1,-3.4891486,-61.73796,197.65655833239418,101,23,SW,25.324331283569336,45.466907735311175
2014-05-26 02:00:08,8,2,-3.3647232,-60.58591,70.2024200320634,108,87,SW,36.63344955444336,48.0323450050068
2014-05-26 02:00:08,8,2,-3.4186697,-60.495953,63.474862451183284,105,92,SW,29.965057373046875,46.636141773627784
2014-05-26 02:00:08,8,2,-3.4905596,-60.44199,62.69861451514933,101,95,SW,23.07040786743164,44.81918431805167
2014-05-26 02:00:08,8,2,-3.4545832,-60.531967,68.89338118587821,103,90,SW,24.729875564575195,45.30185085408297
2014-05-26 02:00:08,8,2,-3.4366267,-60.51396,66.17957733243558,104,91,SW,24.894643783569336,45.34799461830568
2014-05-26 02:00:08,8,2,-3.4366357,-60.49596,64.4337801448145,104,92,SW,23.99123764038086,45.09114239783827
2014-05-26 02:00:08,8,2,-3.4366446,-60.477962,62.703385928685876,104,93,SW,38.083580017089844,48.30210423094087
2014-05-26 02:00:08,8,2,-3.4186416,-60.549946,68.82626118070796,105,89,SW,21.83631706237793,44.43717022250816
2014-05-26 02:00:08,8,2,-3.4186785,-60.477955,61.717544457866026,105,93,SW,46.06649398803711,49.6244625227839
2014-05-26 02:00:08,8,2,-3.4725933,-60.441982,61.52036243970445,102,95,SW,26.766834259033203,45.85185211295873
2014-05-26 02:00:08,8,3,-3.2387247,-60.909748,102.49175911798831,115,69,SW,34.407649993896484,47.59678014512039
2014-05-26 02:00:08,8,3,-3.2207592,-60.909733,102.31682820246074,116,69,SW,48.299781799316406,49.95342265700624
2014-05-26 02:00:08,8,3,-3.2027936,-60.909714,102.17978036181682,117,69,SW,45.41805648803711,49.52595669454854
2014-05-26 02:00:08,8,3,-3.220775,-60.891735,100.32273330119493,116,70,SW,44.893795013427734,49.445281064309896
2014-05-26 02:00:08,8,3,-3.2387404,-60.891754,100.50161286379775,115,70,SW,29.55682945251465,46.54082548707461
2014-05-26 02:00:08,8,3,-3.2028093,-60.89172,100.1833732743312,117,70,SW,30.103286743164062,46.668122603213796
2014-05-26 02:00:08,8,4,-2.5383818,-59.614346,79.46958194092785,154,141,NE,21.894994735717773,44.45581747838978
2014-05-26 02:00:08,8,4,-2.5204155,-59.61435,81.16300598618602,155,141,NE,27.96831512451172,46.15696082485243
2014-05-26 02:00:08,8,4,-2.5204215,-59.63233,80.1464956572961,155,140,NE,32.865989685058594,47.27824739041352
2014-05-26 02:00:08,8,5,-3.4544713,-60.711956,86.86981486486351,103,80,SW,33.976470947265625,47.50915224099999
2014-05-26 02:00:08,8,5,-3.4724972,-60.621975,78.64368297557266,102,85,SW,54.44890213012695,50.78612599452075
2014-05-26 02:00:08,8,5,-3.490463,-60.621986,79.56872466234509,101,85,SW,37.75907897949219,48.24264223555353
2014-05-26 02:00:08,8,6,-2.807915,-59.75816,45.76686412422144,139,133,NE,24.27294921875,45.17226071358426
2014-05-26 02:00:08,8,7,-4.568017,-58.92872,196.42725276013306,41,179,SE,39.919090270996094,48.629190123860575
2014-05-26 02:12:10,6,0,-3.3645604,-60.819878,95.060745826112,108,74,SW,44.899330139160156,49.44613774443944
2014-05-26 02:12:10,6,0,-3.3825405,-60.80189,93.65591279440417,107,75,SW,40.18341064453125,48.67504868558373
2014-05-26 02:12:10,6,0,-3.3825545,-60.783897,91.73609767569755,107,76,SW,49.39696502685547,50.10950422036389
2014-05-26 02:12:10,6,0,-3.3825684,-60.7659,89.81934154343855,107,77,SW,41.42173767089844,48.88595297899499
2014-05-26 02:12:10,6,0,-3.3645306,-60.85587,98.93690781826025,108,72,SW,22.977481842041016,44.79113886183374
2014-05-26 02:12:10,6,0,-3.3645456,-60.83787,96.9971398114149,108,73,SW,36.193180084228516,47.94832785607815
2014-05-26 02:12:10,6,0,-3.3645747,-60.80188,93.1263666387453,108,75,SW,31.171892166137695,46.9105105998687
2014-05-26 02:12:10,6,0,-3.3645887,-60.783882,91.1948236795695,108,76,SW,50.68027114868164,50.28772283299503
2014-05-26 02:12:10,6,0,-3.3825111,-60.837887,97.50631992488084,107,73,SW,40.40623092651367,48.713473421516326
2014-05-26 02:12:10,6,0,-3.3646026,-60.765884,89.26630696525318,108,77,SW,28.605178833007812,46.31341463215218
2014-05-26 02:12:10,6,0,-3.3465946,-60.819862,94.58019901764153,109,74,SW,29.540891647338867,46.537077551821355
2014-05-26 02:12:10,6,0,-3.346609,-60.801865,92.63586574661534,109,75,SW,24.423091888427734,45.21511025163156
2014-05-26 02:12:10,6,0,-3.3466232,-60.783867,90.69385007612092,109,76,SW,37.29933547973633,48.15751746930882
2014-05-26 02:12:10,6,0,-3.3466504,-60.74787,86.81762255273874,109,78,SW,23.275318145751953,44.88062997231853
2014-05-26 02:12:10,6,0,-3.3286142,-60.83784,96.09438061485197,110,73,SW,27.893882751464844,46.13844349370645
2014-05-26 02:12:10,6,0,-3.3286574,-60.78385,90.23361444314928,110,76,SW,27.146522521972656,45.94972722430201
2014-05-26 02:12:10,6,0,-3.3286846,-60.74786,86.3374306955159,110,78,SW,21.957387924194336,44.4755907516159
2014-05-26 02:12:10,6,0,-3.3465798,-60.837856,96.52648143697624,109,73,SW,41.659324645996094,48.92569555932437
2014-05-26 02:12:10,6,0,-3.4005342,-60.76591,90.41201727600436,106,77,SW,25.85894775390625,45.612073535793904
2014-05-26 02:12:10,6,0,-3.382526,-60.81989,95.5797396107504,107,74,SW,44.198387145996094,49.33680270373693
2014-05-26 02:12:10,6,0,-3.400506,-60.801907,94.22510763213961,106,75,SW,48.26272964477539,49.94809005434415
2014-05-26 02:12:10,6,0,-3.4364517,-60.78394,93.59420751191173,104,76,SW,23.39485740661621,44.91622639630898
2014-05-26 02:12:10,6,0,-3.4005203,-60.78391,92.31674347549041,106,76,SW,40.6854362487793,48.76132358976821
2014-05-26 02:12:10,6,0,-3.4184718,-60.80192,94.83209566835531,105,75,SW,33.155982971191406,47.33929048323042
2014-05-26 02:12:10,6,0,-3.418486,-60.783924,92.93633537210577,105,76,SW,23.138469696044922,44.83965408024765
2014-05-26 02:12:10,6,0,-3.4364657,-60.76594,91.7160815394128,104,77,SW,42.63477325439453,49.0865232783359
2014-05-26 02:12:10,6,0,-3.400477,-60.837902,98.05290885570352,106,73,SW,40.9658317565918,48.809048389524904
2014-05-26 02:12:10,6,0,-3.4185,-60.765926,91.04481999445922,105,77,SW,24.08230972290039,45.11747015761733
2014-05-26 02:12:10,6,0,-3.4004917,-60.819904,96.13720420599249,106,74,SW,33.67055892944336,47.44630516804236
2014-05-26 02:12:10,6,1,-3.220743,-60.927727,104.31072006513817,116,68,SW,60.604576110839844,51.53038664419893
2014-05-26 02:12:10,6,1,-3.2387085,-60.927742,104.48227622449043,115,68,SW,39.692230224609375,48.58958798391317
2014-05-26 02:12:10,6,1,-3.238692,-60.945736,106.47314545082804,115,67,SW,37.99516677856445,48.28595363939334
2014-05-26 02:12:10,6,1,-3.2027776,-60.92771,104.17654644238053,117,68,SW,32.40033721923828,47.17909244176894
2014-05-26 02:12:10,6,1,-3.2027936,-60.909714,102.17978036181682,117,69,SW,26.924291610717773,45.89260852707728
2014-05-26 02:12:10,6,1,-3.2027612,-60.945705,106.17333029378679,117,67,SW,37.596065521240234,48.212578321515814
2014-05-26 02:12:10,6,1,-3.2207592,-60.909733,102.31682820246074,116,69,SW,50.227699279785156,50.225392523146354
2014-05-26 02:12:10,6,1,-3.2207267,-60.94572,106.30473020613195,116,67,SW,44.04627227783203,49.31284650243054
2014-05-26 02:12:10,6,1,-3.2387247,-60.909748,102.49175911798831,115,69,SW,47.66489791870117,49.8614786327116
2014-05-26 02:12:10,6,1,-3.2387404,-60.891754,100.50161286379775,115,70,SW,27.04665184020996,45.92411612586845
2014-05-26 02:12:10,6,2,-2.5384037,-59.68628,75.54745068208307,154,137,NE,24.68863868713379,45.29025425940486
2014-05-26 02:12:10,6,2,-2.5383987,-59.668297,76.46837270023363,154,138,NE,48.1020393371582,49.92491578289547
2014-05-26 02:12:10,6,2,-2.5383935,-59.65031,77.4302184230491,154,139,NE,25.470321655273438,45.50685082932237
2014-05-26 02:12:10,6,2,-2.5204425,-59.704266,76.46848060116154,155,136,NE,22.821855545043945,44.74391519021608
2014-05-26 02:12:10,6,2,-2.5204272,-59.65032,79.16691722693649,155,139,NE,33.5942268371582,47.43053436240661
2014-05-26 02:12:10,6,2,-2.5204377,-59.686283,77.32675986060829,155,137,NE,26.089611053466797,45.67378163092576
2014-05-26 02:12:10,6,3,-3.4186103,-60.603943,74.2772217796615,105,86,SW,37.279537200927734,48.153828152747955
2014-05-26 02:12:10,6,3,-3.436587,-60.585953,73.29217242180573,104,87,SW,70.5672836303711,52.5879543616915
2014-05-26 02:12:10,6,3,-3.4365764,-60.603954,75.09851042715073,104,86,SW,25.069868087768555,45.39673273744719
2014-05-26 02:12:10,6,3,-3.4545832,-60.531967,68.89338118587821,103,90,SW,24.260637283325195,45.1687352336902
2014-05-26 02:12:10,6,3,-3.4545634,-60.567966,72.40391548030556,103,88,SW,26.71084213256836,45.83730124563294
2014-05-26 02:12:10,6,3,-3.4545531,-60.585964,74.177632489565,103,87,SW,68.26829528808594,52.35780488974966
2014-05-26 02:12:10,6,4,-3.5250757,-61.738026,198.45553815566197,99,23,SW,25.779399871826172,45.590664805173674
2014-05-26 02:12:10,6,4,-3.5250442,-61.756023,200.41078581496197,99,22,SW,26.074073791503906,45.66964220106517
2014-05-26 02:12:10,6,4,-3.543039,-61.738056,198.88324499453665,98,23,SW,25.215883255004883,45.43708691838273
2014-05-26 02:12:10,6,4,-3.5430076,-61.756058,200.8348362407758,98,22,SW,26.802257537841797,45.86104197150966
2014-05-26 02:12:10,6,5,-2.7719862,-59.776154,48.05934380336234,141,132,NE,26.640668869018555,45.81902194856231
2014-05-26 02:24:12,5,0,-3.3645306,-60.85587,98.93690781826025,108,72,SW,24.29075050354004,45.177354888959236
2014-05-26 02:24:12,5,0,-3.3465946,-60.819862,94.58019901764153,109,74,SW,25.844131469726562,45.608091022885624
2014-05-26 02:24:12,5,0,-3.3465798,-60.837856,96.52648143697624,109,73,SW,25.226518630981445,45.44001707872107
2014-05-26 02:24:12,5,0,-3.3645604,-60.819878,95.060745826112,108,74,SW,37.02093505859375,48.105458097049166
2014-05-26 02:24:12,5,0,-3.3645456,-60.83787,96.9971398114149,108,73,SW,34.96846008300781,47.70912407773864
2014-05-26 02:24:12,5,0,-3.382526,-60.81989,95.5797396107504,107,74,SW,29.6126651763916,46.553939895638166
2014-05-26 02:24:12,5,0,-3.3825111,-60.837887,97.50631992488084,107,73,SW,43.76144790649414,49.26776688114305
2014-05-26 02:24:12,5,0,-3.382496,-60.855885,99.43590856961856,107,72,SW,25.915752410888672,45.6273211120157
2014-05-26 02:24:12,5,0,-3.4004917,-60.819904,96.13720420599249,106,74,SW,29.501096725463867,46.52771054067745
2014-05-26 02:24:12,5,0,-3.400477,-60.837902,98.05290885570352,106,73,SW,32.67192459106445,47.23709544508698
2014-05-26 02:24:12,5,0,-3.4184718,-60.80192,94.83209566835531,105,75,SW,38.651710510253906,48.4049994469403
2014-05-26 02:24:12,5,0,-3.4184425,-60.837917,98.63647255397494,105,73,SW,24.930316925048828,45.357944748311915
2014-05-26 02:24:12,5,0,-3.4184573,-60.81992,96.73246841010493,105,74,SW,39.38228225708008,48.535114044482334
2014-05-26 02:24:12,5,0,-3.4364376,-60.801937,95.47698539043779,104,75,SW,30.728633880615234,46.810992004999065
2014-05-26 02:24:12,5,0,-3.436423,-60.819935,97.36453043656296,104,74,SW,32.38798904418945,47.17644369578175
2014-05-26 02:24:12,5,0,-3.4543886,-60.81995,98.03277594186623,103,74,SW,22.234188079833984,44.56264035750155
2014-05-26 02:24:12,5,1,-3.238692,-60.945736,106.47314545082804,115,67,SW,71.43115997314453,52.672503199925046
2014-05-26 02:24:12,5,1,-3.2566576,-60.945755,106.67862658441607,114,67,SW,45.39118957519531,49.52184498906857
2014-05-26 02:24:12,5,1,-3.2387085,-60.927742,104.48227622449043,115,68,SW,41.57365798950195,48.91139177996852
2014-05-26 02:24:12,5,1,-3.2206929,-60.981712,110.29404605539986,116,65,SW,37.83454513549805,48.2565162293547
2014-05-26 02:24:12,5,1,-3.22071,-60.963715,108.29917604854433,116,66,SW,30.34528160095215,46.723758709460704
2014-05-26 02:24:12,5,1,-3.2386584,-60.981728,110.45630987275067,115,65,SW,22.58377456665039,44.67104443651772
2014-05-26 02:24:12,5,1,-3.2207267,-60.94572,106.30473020613195,116,67,SW,59.653480529785156,51.42047256468309
2014-05-26 02:24:12,5,1,-3.220743,-60.927727,104.31072006513817,116,68,SW,24.25811004638672,45.1680113468674
2014-05-26 02:24:12,5,1,-3.2027276,-60.981693,110.16703661982149,117,65,SW,39.639835357666016,48.580409428539355
2014-05-26 02:24:12,5,1,-3.2027445,-60.9637,108.17023635819052,117,66,SW,28.77341651916504,46.35416287713259
2014-05-26 02:24:12,5,1,-3.256641,-60.96375,108.6661467129892,114,66,SW,28.352386474609375,46.25173387927747
2014-05-26 02:24:12,5,1,-3.2386754,-60.963734,108.46479214401108,115,66,SW,34.388710021972656,47.59295411688292
2014-05-26 02:24:12,5,1,-3.256674,-60.92776,104.69158265639321,114,68,SW,28.020633697509766,46.169947201426005
2014-05-26 02:24:12,5,2,-3.490485,-60.585987,76.0734566417564,101,87,SW,29.611148834228516,46.55358407172767
2014-05-26 02:24:12,5,2,-3.4365654,-60.621952,76.91414109567174,104,85,SW,50.218536376953125,50.22412477289227
2014-05-26 02:24:12,5,2,-3.436554,-60.63995,78.73870110989888,104,84,SW,25.033096313476562,45.386533081296385
2014-05-26 02:24:12,5,2,-3.4545424,-60.603966,75.96298184822828,103,86,SW,24.30881118774414,45.18251948259909
2014-05-26 02:24:12,5,2,-3.4545312,-60.621964,77.7583913239456,103,85,SW,42.578399658203125,49.07732930252738
2014-05-26 02:24:12,5,2,-3.4725294,-60.567978,73.35405123755,102,88,SW,25.274288177490234,45.45316288478665
2014-05-26 02:24:12,5,2,-3.472519,-60.585976,75.10530128685569,102,87,SW,26.137956619262695,45.68664608202375
2014-05-26 02:24:12,5,2,-3.4724972,-60.621975,78.64368297557266,102,85,SW,35.72006607055664,47.856896012982624
2014-05-26 02:24:12,5,2,-3.4724371,-60.71197,87.6632686066899,102,80,SW,24.087135314941406,45.118862394875244
2014-05-26 02:24:12,5,2,-3.4904954,-60.56799,74.34514130096423,101,88,SW,59.00917053222656,51.34501211635203
2014-05-26 02:24:12,5,3,-2.8258946,-59.83011,39.96111498576522,138,129,NE,25.400588989257812,45.48780055126361
