DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-07-10 18:07:01,7,0,-3.6699767,-60.820137,108.59600980660908,91,74,SW,53.11868667602539,50.61425721827688
2015-07-10 18:07:01,7,0,-3.6879115,-60.85616,113.04125300438169,90,72,SW,26.653888702392578,45.82246923537906
2015-07-10 18:07:01,7,0,-3.6879425,-60.820152,109.66437686893757,90,74,SW,30.066123962402344,46.659539056202775
2015-07-10 18:07:01,7,0,-3.6699615,-60.838142,110.2957268923878,91,73,SW,21.999786376953125,44.48899537651446
2015-07-10 18:07:01,7,0,-3.6699917,-60.802135,106.90698306211762,91,75,SW,46.16537094116211,49.639361228471216
2015-07-10 18:07:01,7,0,-3.6520112,-60.82012,107.55355369257975,92,74,SW,54.354618072509766,50.77408313234053
2015-07-10 18:07:01,7,1,-2.9335682,-60.531696,64.53292746027368,132,90,NW,24.749656677246094,45.30740681835171
2015-07-10 18:07:01,7,1,-2.933559,-60.549686,66.39657455790602,132,89,NW,57.44625473022461,51.15848747113336
2015-07-10 18:07:01,7,1,-2.951525,-60.549694,65.71179178807733,131,89,NW,96.00727081298828,54.72716594433764
2015-07-10 18:07:01,7,1,-2.969491,-60.549706,65.08089042914456,130,89,NW,44.64447021484375,49.40658273525462
2015-07-10 18:07:01,7,1,-2.9515154,-60.567684,67.60208553486402,131,88,NW,40.30311965942383,48.695718580132606
2015-07-10 18:07:01,7,2,-3.867111,-61.270485,162.76622499803486,80,49,SW,38.886810302734375,48.44713710110736
2015-07-10 18:07:01,7,2,-3.8491464,-61.270462,161.80475450605607,81,49,SW,31.29503059387207,46.93790604389947
2015-07-10 18:07:01,7,2,-3.8311577,-61.28844,162.62981596912394,82,48,SW,44.03239059448242,49.31065619178536
2015-07-10 18:07:01,7,3,-2.0174093,-60.171764,126.66575925413056,183,110,NW,27.078392028808594,45.93226590015864
2015-07-10 18:07:01,7,3,-2.0174065,-60.18974,126.99689800775928,183,109,NW,32.62446212768555,47.22699372124758
2015-07-10 18:07:01,7,4,-4.1190863,-60.856575,144.02542989100533,66,72,SW,30.568111419677734,46.77459767937839
2015-07-10 18:07:01,7,4,-4.1370683,-60.83858,144.20072698386332,65,73,SW,35.810203552246094,47.87440859078771
2015-07-10 18:07:01,7,5,-2.5740147,-60.89121,118.45354734009187,152,70,NW,29.231975555419922,46.46403062607425
2015-07-10 18:07:01,7,6,-3.9036913,-60.60426,107.70478277558102,78,86,SW,22.49656105041504,44.644158108838596
2015-07-10 18:42:59,9,0,-3.759655,-60.98226,129.12846805935314,86,65,SW,26.22096061706543,45.7086775282476
2015-07-10 18:42:59,9,0,-3.705722,-61.01821,129.61307928801813,89,63,SW,23.630294799804688,44.985806191969615
2015-07-10 18:42:59,9,0,-3.7237244,-60.98222,127.09236035849092,88,65,SW,30.63148307800293,46.78898834798713
2015-07-10 18:42:59,9,0,-3.723706,-61.000225,128.82742173563398,88,64,SW,40.29817199707031,48.69486549505986
2015-07-10 18:42:59,9,0,-3.7236874,-61.01823,130.57007348958996,88,63,SW,43.768394470214844,49.268869811697115
2015-07-10 18:42:59,9,0,-3.7417076,-60.964237,126.38586196823668,87,66,SW,22.81647300720215,44.7422761422889
2015-07-10 18:42:59,9,0,-3.7416897,-60.982243,128.09934367457834,87,65,SW,56.29759979248047,51.018138027269735
2015-07-10 18:42:59,9,0,-3.7416713,-61.000244,129.82053909256265,87,64,SW,47.3807258605957,49.81992731212844
2015-07-10 18:42:59,9,0,-3.7596366,-61.000263,130.8362811647369,86,64,SW,41.02307891845703,48.81875199664477
2015-07-10 18:42:59,9,1,-1.9814868,-59.902122,129.43695424053067,185,125,NE,23.984350204467773,45.08914726618641
2015-07-10 18:42:59,9,1,-1.9635217,-59.920097,131.2807175742187,186,124,NE,33.74866485595703,47.46240549606629
2015-07-10 18:42:59,9,1,-1.9635205,-59.902122,131.4177510695335,186,125,NE,38.80795669555664,48.433032388707566
2015-07-10 18:42:59,9,2,-3.8140054,-59.6859,81.06469452217735,83,137,SE,92.4515380859375,54.46492620896376
2015-07-10 18:42:59,9,2,-3.8319771,-59.703903,82.07196279521771,82,136,SE,60.36937713623047,51.50336707701897
2015-07-10 18:42:59,9,2,-3.8139997,-59.667896,81.92360916792742,83,138,SE,79.05180358886719,53.376888483528724
2015-07-10 18:42:59,9,3,-3.884822,-61.450584,181.36473054495607,79,39,SW,28.193988800048828,46.212804322797496
2015-07-10 18:42:59,9,3,-3.902786,-61.45061,182.2662353053601,78,39,SW,22.272668838500977,44.574656113433065
2015-07-10 18:42:59,9,3,-3.9207776,-61.432632,181.4188919215192,77,40,SW,36.72305679321289,48.04932114550412
2015-07-10 18:42:59,9,4,-4.1368904,-61.018703,157.96840104448768,65,63,SW,22.816844940185547,44.74238941281989
2015-07-10 18:42:59,9,4,-4.154875,-61.000713,157.92553213290032,64,64,SW,23.19074821472168,44.855336128229524
2015-07-10 18:42:59,9,5,-2.9334621,-60.711594,83.45383255374617,132,80,NW,49.956092834472656,50.1877153805414
2015-07-10 18:42:59,9,6,-3.0235262,-59.84807,21.145121205356524,127,128,NE,77.9452133178711,53.27893115581829
2015-07-10 18:42:59,9,7,-4.262312,-61.28908,189.55020813570093,58,48,SW,24.054702758789062,45.10949987255174
2015-07-10 18:42:59,9,8,-4.8018937,-60.73111,200.40449406501475,28,79,SW,28.185243606567383,46.21064864148549
2015-07-10 19:30:59,7,0,-2.9516706,-59.992,21.771079689266152,131,120,NW,43.325897216796875,49.19826099809516
2015-07-10 19:30:59,7,0,-2.9516706,-60.00999,21.86273508426708,131,119,NW,83.00048828125,53.71559031315893
2015-07-10 19:30:59,7,0,-2.9516702,-60.02798,22.1354678031726,131,118,NW,127.03018188476562,56.672810675393286
2015-07-10 19:30:59,7,0,-2.9516695,-60.04597,22.582707496773956,131,117,NW,36.007537841796875,47.91259476910335
2015-07-10 19:30:59,7,0,-2.969637,-60.00999,19.88521767682697,130,119,NW,82.39303588867188,53.6645480422526
2015-07-10 19:30:59,7,0,-2.9337044,-60.00999,23.841752478439016,132,119,NW,25.498558044433594,45.51454990174642
2015-07-10 19:30:59,7,0,-3.0414984,-60.08196,15.496383834403495,126,115,NW,37.94490432739258,48.276755351086045
2015-07-10 19:30:59,7,0,-3.0235322,-60.08196,17.062329378802968,127,115,NW,89.83654022216797,54.26554824560359
2015-07-10 19:30:59,7,0,-3.0235336,-60.063965,15.972300290144348,127,116,NW,59.644248962402344,51.4193971460514
2015-07-10 19:30:59,7,0,-2.9696364,-60.02798,20.18470048171261,130,118,NW,32.21181869506836,47.138543892499065
2015-07-10 19:30:59,7,1,-3.705908,-59.16383,110.75833165363329,89,166,SE,24.528518676757812,45.245041094881685
2015-07-10 19:30:59,7,1,-3.7238739,-59.163815,111.87661739002421,88,166,SE,28.303213119506836,46.23967182162771
2015-07-10 19:30:59,7,1,-3.705923,-59.181835,109.10256692122736,89,165,SE,30.72325325012207,46.80977516848
