DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-14 13:23:58,2,0,-2.9871914,-59.056484,105.51256064326913,129,172,NE,38.37613296508789,48.355279319805966
2014-03-14 13:23:58,2,0,-2.969226,-59.0565,105.86571330949897,130,172,NE,51.035640716552734,50.33627709908409
2014-03-14 13:23:58,2,0,-2.9153295,-59.056545,107.13971978631209,133,172,NE,24.508928298950195,45.23948909724227
2014-03-14 13:23:58,2,0,-2.9513066,-59.110485,100.3897596273976,131,169,NE,38.05147171020508,48.296243293666436
2014-03-14 13:23:58,2,0,-2.9512606,-59.056515,106.2549449100856,131,172,NE,22.43589210510254,44.62539344155079
2014-03-14 13:23:58,2,0,-2.9512446,-59.038525,108.21329324066444,131,173,NE,34.487213134765625,47.61282957317207
2014-03-14 13:23:58,2,0,-2.9512284,-59.020535,110.17313595006796,131,174,NE,30.728858947753906,46.811042899579704
2014-03-14 13:23:58,2,0,-2.9512117,-59.002544,112.13451019490816,131,175,NE,35.5270881652832,47.819253776633666
2014-03-14 13:23:58,2,0,-2.9153752,-59.11051,101.32611061967543,133,169,NE,30.501506805419922,46.759440668084764
2014-03-14 13:23:58,2,0,-2.9153137,-59.038555,109.08224594374211,133,173,NE,24.68837547302246,45.29018017639239
2014-03-14 13:23:58,2,0,-2.9333408,-59.1105,100.83918926825136,132,169,NE,42.954017639160156,49.13836061496752
2014-03-14 13:23:58,2,0,-2.933279,-59.03854,108.63048065031057,132,173,NE,38.58736801147461,48.39342246837649
2014-03-14 13:23:58,2,0,-2.9332628,-59.02055,110.5829635863382,132,174,NE,31.554386138916016,46.99525572943703
2014-03-14 13:23:58,2,1,-2.9154456,-59.200462,91.68893199149674,133,164,NE,23.66208839416504,44.99514911528248
2014-03-14 13:23:58,2,1,-2.9334114,-59.200447,91.15128881259902,132,164,NE,62.30546569824219,51.72271830022456
2014-03-14 13:23:58,2,1,-2.933384,-59.164467,95.01882414294002,132,166,NE,39.027130126953125,48.472165820090126
2014-03-14 13:23:58,2,1,-2.9334373,-59.236427,87.29570801199468,132,162,NE,41.407161712646484,48.88350735594323
2014-03-14 13:23:58,2,1,-2.951377,-59.200436,90.65357162893888,131,164,NE,52.39850616455078,50.51940244952746
2014-03-14 13:23:58,2,1,-2.9154716,-59.23644,87.85710527397318,133,162,NE,44.45964050292969,49.37775510395159
2014-03-14 13:23:58,2,1,-2.8975058,-59.236454,88.4594586708644,134,162,NE,29.716205596923828,46.57819362754691
2014-03-14 13:35:51,4,0,-2.9872377,-59.110455,99.60374998875994,129,169,NE,28.777000427246094,46.35502832851959
2014-03-14 13:35:51,4,0,-2.933279,-59.03854,108.63048065031057,132,173,NE,22.54535484313965,44.659213158110234
2014-03-14 13:35:51,4,0,-2.933295,-59.05653,106.67975708117781,132,172,NE,26.60601234436035,45.80997656855912
2014-03-14 13:35:51,4,0,-2.9333105,-59.07452,104.73089873839784,132,171,NE,26.262109756469727,45.71957374919691
2014-03-14 13:35:51,4,0,-2.9512606,-59.056515,106.2549449100856,131,172,NE,25.435195922851562,45.49726135303108
2014-03-14 13:35:51,4,0,-2.951276,-59.074505,104.29818440177903,131,171,NE,22.27630615234375,44.575790803753335
2014-03-14 13:35:51,4,0,-2.9692721,-59.11047,99.9777948732133,130,169,NE,23.053682327270508,44.81414482734802
2014-03-14 13:35:51,4,0,-2.915345,-59.074535,105.19935015979742,133,171,NE,27.861623764038086,46.13040272992467
2014-03-14 13:35:51,4,0,-2.987281,-59.16443,93.7060884091873,129,166,NE,27.258886337280273,45.978429696566245
2014-03-14 13:35:51,4,0,-3.0051727,-59.07446,103.21876986355572,128,171,NE,27.894243240356445,46.13853329537438
2014-03-14 13:35:51,4,0,-3.0051882,-59.09245,101.24293021589617,128,170,NE,32.61894989013672,47.22581956592636
2014-03-14 13:35:51,4,0,-2.9153295,-59.056545,107.13971978631209,133,172,NE,23.166379928588867,44.84803074855684
2014-03-14 13:35:51,4,0,-3.0231383,-59.074444,102.9332602755831,127,171,NE,28.039886474609375,46.17471997208669
2014-03-14 13:35:51,4,0,-3.0231538,-59.092434,100.95186455258015,127,170,NE,25.536376953125,45.5248484449626
2014-03-14 13:35:51,4,0,-3.0231688,-59.110424,98.97121509273663,127,169,NE,60.563438415527344,51.52566833636399
2014-03-14 13:35:51,4,0,-3.0231836,-59.128418,96.99091278146145,127,168,NE,33.17514419555664,47.34330506382099
2014-03-14 13:35:51,4,0,-3.041164,-59.146393,94.74331281538231,126,167,NE,42.28170394897461,49.02873965292358
2014-03-14 13:35:51,4,0,-3.0411494,-59.128403,96.7278020491675,126,168,NE,21.950294494628906,44.473345577432156
2014-03-14 13:35:51,4,0,-3.0231981,-59.146408,95.01188877921764,127,167,NE,34.70366668701172,47.65630577245589
2014-03-14 13:35:51,4,0,-3.0052032,-59.11044,99.26805786661542,128,169,NE,40.219512939453125,48.681288868034194
2014-03-14 13:35:51,4,0,-3.0411344,-59.11041,98.71324313124231,126,169,NE,29.029817581176758,46.41580886546861
2014-03-14 13:35:51,4,1,-2.9334373,-59.236427,87.29570801199468,132,162,NE,31.640369415283203,47.01416468360095
2014-03-14 13:35:51,4,1,-2.93345,-59.254417,85.37289724940732,132,161,NE,24.169084548950195,45.14246317218579
2014-03-14 13:35:51,4,1,-2.9334621,-59.272408,83.45361944696793,132,160,NE,26.514368057250977,45.78600044647507
2014-03-14 13:35:51,4,1,-2.9514031,-59.236416,86.77594790673741,131,162,NE,52.685646057128906,50.55737691585247
2014-03-14 13:35:51,4,1,-2.9514158,-59.254406,84.84139443426675,131,161,NE,26.627052307128906,45.81546941944973
2014-03-14 13:35:51,4,1,-2.951428,-59.272396,82.90995270689295,131,160,NE,30.215023040771484,46.69386683280385
2014-03-14 13:35:51,4,1,-2.969329,-59.18243,92.14972172139173,130,165,NE,30.801353454589844,46.82741676347568
2014-03-14 13:35:51,4,1,-2.969369,-59.2364,86.299335433444,130,162,NE,27.86895179748535,46.13223010714481
2014-03-14 13:35:51,4,2,-3.058916,-58.912483,120.40486524315294,125,180,NE,22.498231887817383,44.6446741759953
2014-03-14 13:35:51,4,2,-3.0409508,-58.912502,120.58355841504923,126,180,NE,29.605297088623047,46.552210733874844
2014-03-14 13:35:51,4,3,-3.0946887,-58.76851,136.12791005870636,123,188,NE,23.223674774169922,44.865195012294876
2014-03-14 13:47:54,6,0,-3.041192,-59.182377,90.77591874571911,126,165,NE,50.62320327758789,50.279893916398564
2014-03-14 13:47:54,6,0,-2.9873474,-59.25438,83.90991984454556,129,161,NE,28.897216796875,46.383996215573056
2014-03-14 13:47:54,6,0,-2.9873948,-59.326344,76.11068053645188,129,157,NE,33.04114532470703,47.31518144648024
2014-03-14 13:47:54,6,0,-2.987406,-59.344334,74.16766468614657,129,156,NE,39.5545768737793,48.56544784633713
2014-03-14 13:47:54,6,0,-3.0053608,-59.326332,75.67088147546686,128,157,NE,37.06379318237305,48.11349777774683
2014-03-14 13:47:54,6,0,-3.0053718,-59.344322,73.71630907564078,128,156,NE,31.44561004638672,46.97126034833061
2014-03-14 13:47:54,6,0,-3.0232124,-59.1644,93.03353482264,127,166,NE,27.64423179626465,46.0759723704271
2014-03-14 13:47:54,6,0,-3.0232532,-59.218372,87.10487458836,127,163,NE,31.535682678222656,46.99113574787448
2014-03-14 13:47:54,6,0,-3.0232913,-59.272346,81.1864526919521,127,160,NE,53.386474609375,50.64919984541538
2014-03-14 13:47:54,6,0,-3.041164,-59.146393,94.74331281538231,126,167,NE,24.207149505615234,45.1533983956439
2014-03-14 13:47:54,6,0,-3.041178,-59.164387,92.7590460808698,126,166,NE,39.909629821777344,48.627543149325504
2014-03-14 13:47:54,6,0,-2.9514399,-59.290386,80.98183940720617,131,159,NE,25.76551055908203,45.586919999657695
2014-03-14 13:47:54,6,0,-3.0412056,-59.200367,88.79354239779748,126,164,NE,30.122802734375,46.67262600041563
2014-03-14 13:47:54,6,0,-3.041219,-59.21836,86.81163510371653,126,163,NE,28.55280113220215,46.300679484932076
2014-03-14 13:47:54,6,0,-2.933474,-59.290398,81.53833200271417,132,159,NE,22.048446655273438,44.50434792802759
2014-03-14 13:47:54,6,0,-3.0591438,-59.16437,92.52684221995813,125,166,NE,29.059663772583008,46.422949318203024
2014-03-14 13:47:54,6,0,-3.0591578,-59.18236,90.53865485837277,125,165,NE,38.09606170654297,48.30438126087913
2014-03-14 13:47:54,6,0,-3.0591714,-59.200356,88.55032908295759,125,164,NE,30.838056564331055,46.83569196787925
2014-03-14 13:47:54,6,0,-3.0412571,-59.272335,80.8717534286264,126,160,NE,34.554931640625,47.62646056702679
2014-03-14 13:47:54,6,0,-3.0771763,-59.25432,82.3768073224914,124,161,NE,24.989538192749023,45.374431643494404
2014-03-14 13:47:54,6,1,-3.059115,-59.128387,96.50498757261208,125,168,NE,23.263446807861328,44.8770849488745
2014-03-14 13:47:54,6,1,-3.0770028,-59.03841,106.29246041727993,124,173,NE,22.41759490966797,44.619724230450416
2014-03-14 13:47:54,6,1,-3.077035,-59.074398,102.30342120930635,124,171,NE,28.686067581176758,46.33303623232004
2014-03-14 13:47:54,6,1,-3.0770504,-59.09239,100.30946563959878,124,170,NE,22.91676902770996,44.77275415865111
2014-03-14 13:47:54,6,1,-3.148814,-58.984367,112.00098750694657,120,176,SE,22.505048751831055,44.64677928577794
2014-03-14 13:47:54,6,1,-3.1308486,-58.984383,112.01727753938557,121,176,NE,25.44782829284668,45.50071156851934
2014-03-14 13:47:54,6,2,-3.0049639,-58.858566,126.98915992905096,128,183,NE,22.141353607177734,44.53356664239489
2014-03-14 13:47:54,6,2,-3.0229483,-58.876537,124.76940180439544,127,182,NE,23.984376907348633,45.089155002502636
2014-03-14 13:47:54,6,2,-3.022967,-58.89453,122.78171394665614,127,181,NE,31.217260360717773,46.920616541294734
2014-03-14 13:47:54,6,2,-3.0050018,-58.894547,123.02137132206447,128,181,NE,23.732378005981445,45.01576007027144
2014-03-14 13:47:54,6,3,-3.3467674,-59.4161,67.65525079014283,109,152,SE,37.10085678100586,48.120442980978254
2014-03-14 13:47:54,6,4,-3.3827984,-59.63205,47.65813903957469,107,140,SE,30.789562225341797,46.82475618105527
2014-03-14 13:47:54,6,5,-3.7596908,-59.03775,125.73830259218825,86,173,SE,37.73361587524414,48.23795474154572
2014-03-14 13:59:55,7,0,-3.1490395,-59.25427,82.00058553126716,120,161,SE,29.490848541259766,46.52529625588028
2014-03-14 13:59:55,7,0,-3.0413036,-59.344303,72.96708702656878,126,156,NE,25.573699951171875,45.534997003345055
2014-03-14 13:59:55,7,0,-3.0591714,-59.200356,88.55032908295759,125,164,NE,22.729074478149414,44.71560798431248
2014-03-14 13:59:55,7,0,-3.059198,-59.23634,84.57627505471514,125,162,NE,31.512235641479492,46.985967402569955
2014-03-14 13:59:55,7,0,-3.0592697,-59.34429,72.67146362074406,125,156,NE,24.336719512939453,45.19049254506082
2014-03-14 13:59:55,7,0,-3.0771763,-59.25432,82.3768073224914,124,161,NE,33.258968353271484,47.360840338790176
2014-03-14 13:59:55,7,0,-3.077201,-59.290302,78.39624328203179,124,159,NE,36.017066955566406,47.91443344812181
2014-03-14 13:59:55,7,0,-3.0951421,-59.254307,82.21099486682057,123,161,NE,35.74460983276367,47.86166893141865
2014-03-14 13:59:55,7,0,-3.0951545,-59.272297,80.2165042156038,123,160,NE,25.53927993774414,45.52563833214049
