DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-10-01 00:24:14,3,0,-4.2989426,-60.604538,144.26334702550372,56,86,SW,38.45008087158203,48.36865607799423
2014-10-01 00:24:14,3,0,-4.2629604,-60.67657,144.80546062981998,58,82,SW,51.33496856689453,50.376912763579114
2014-10-01 00:24:14,3,0,-4.262947,-60.694588,145.86529869112667,58,81,SW,25.31490707397461,45.46432135690373
2014-10-01 00:24:14,3,0,-4.280952,-60.640556,144.4656922338913,57,84,SW,41.33015823364258,48.87057304453114
2014-10-01 00:24:14,3,0,-4.2809396,-60.65857,145.47279743045465,57,83,SW,27.19870948791504,45.96307272967323
2014-10-01 00:24:14,3,0,-4.2989764,-60.55049,141.53396707601928,56,89,SW,23.04549217224121,44.81167575811287
2014-10-01 00:24:14,3,0,-4.2989655,-60.568504,142.42138825130172,56,88,SW,28.87955093383789,46.3797469299862
2014-10-01 00:24:14,3,0,-4.2449813,-60.694572,144.19036062447609,59,81,SW,38.07609558105469,48.30073849013164
2014-10-01 00:24:14,3,0,-4.2989306,-60.622555,145.21689094492925,56,85,SW,62.05855941772461,51.69512699614109
2014-10-01 00:24:14,3,0,-4.262974,-60.658558,143.76603952870704,58,83,SW,55.31218719482422,50.895433268602716
2014-10-01 00:24:14,3,0,-4.2989182,-60.640568,146.1913591864853,56,84,SW,63.28943634033203,51.831599602048186
2014-10-01 00:24:14,3,0,-4.2988925,-60.6766,148.20239128849659,56,82,SW,45.97562026977539,49.610741510820525
2014-10-01 00:24:14,3,0,-4.316953,-60.532486,142.468757593127,55,90,SW,26.534379959106445,45.79124305628463
2014-10-01 00:24:14,3,0,-4.3169312,-60.56852,144.19912753366242,55,88,SW,31.212690353393555,46.91959921986154
2014-10-01 00:24:14,3,0,-4.3169203,-60.586533,145.09778440114968,55,87,SW,58.14053726196289,51.24196460717006
