DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-12-11 03:00:09,1,0,-1.4065653,-59.902157,192.88160326866338,217,125,NE,26.297208786010742,45.728854427889694
2014-12-11 03:00:09,1,0,-1.3526515,-59.77638,200.02708893078764,220,132,NE,22.394418716430664,44.61253666235521
2014-12-11 03:00:09,1,0,-1.3705995,-59.686535,199.51381783662814,219,137,NE,23.659717559814453,44.99445285088186
2014-12-11 03:00:09,1,0,-1.3706076,-59.722473,198.87120842916974,219,135,NE,27.824846267700195,46.121224333215565
2014-12-11 03:00:09,1,0,-1.3706112,-59.74044,198.5793813054623,219,134,NE,26.910120010375977,45.8889501099214
2014-12-11 03:00:09,1,0,-1.3706177,-59.77638,198.0549374641853,219,132,NE,22.155109405517578,44.53788234047018
2014-12-11 03:00:09,1,0,-1.3706232,-59.812313,197.610175852302,219,130,NE,31.899335861206055,47.07080621605455
2014-12-11 03:00:09,1,0,-1.3706278,-59.84825,197.24547794856818,219,128,NE,37.94169998168945,48.276168526185195
2014-12-11 03:00:09,1,0,-1.3706297,-59.866222,197.09329514928822,219,127,NE,38.494815826416016,48.376735894925176
2014-12-11 03:00:09,1,0,-1.3706313,-59.88419,196.9613444289612,219,126,NE,30.153364181518555,46.67967232451745
2014-12-11 03:00:09,1,0,-1.3706326,-59.902157,196.849635981411,219,125,NE,25.96468162536621,45.64042798410511
2014-12-11 03:00:09,1,0,-1.3885895,-59.812313,195.63383304920387,218,130,NE,31.198457717895508,46.91642996290259
2014-12-11 03:00:09,1,0,-1.3885919,-59.83028,195.43951535196024,218,129,NE,33.46388626098633,47.4035219641534
2014-12-11 03:00:09,1,0,-1.388594,-59.84825,195.26546409629103,218,128,NE,36.9709587097168,48.096071358156294
2014-12-11 03:00:09,1,0,-1.3885959,-59.86622,195.11175667090166,218,127,NE,33.67924499511719,47.448097510798625
2014-12-11 03:00:09,1,0,-1.3885976,-59.88419,194.9784411886029,218,126,NE,25.848234176635742,45.6091940301575
2014-12-11 03:00:09,1,0,-1.388599,-59.902157,194.86558765685905,218,125,NE,22.438949584960938,44.62634032159891
2014-12-11 03:00:09,1,0,-1.4065558,-59.81231,193.6577346699735,217,130,NE,24.711502075195312,45.29668626956741
2014-12-11 03:00:09,1,0,-1.4065583,-59.83028,193.46139149388597,217,129,NE,24.849143981933594,45.335282876525476
2014-12-11 03:00:09,1,0,-1.4065604,-59.848248,193.28558165158904,217,128,NE,30.297374725341797,46.7127799312547
2014-12-11 03:00:09,1,0,-1.4065622,-59.86622,193.1302949389712,217,127,NE,29.797683715820312,46.5972200537875
2014-12-11 03:00:09,1,0,-1.4065639,-59.884186,192.99564175680268,217,126,NE,28.30756378173828,46.240739869067085
2014-12-11 03:00:09,1,0,-1.3526484,-59.75841,200.27691648182787,220,133,NE,25.011863708496094,45.38063681283462
2014-12-11 03:00:09,1,0,-1.3526449,-59.740444,200.54633701860874,220,134,NE,27.83843231201172,46.12461635429264
2014-12-11 05:00:14,3,0,-2.1963437,-61.304443,179.9590994649858,173,47,NW,24.52461051940918,45.24393386036934
2014-12-11 05:00:14,3,0,-2.2143288,-61.286484,177.17576736178623,172,48,NW,25.2646427154541,45.45051053205054
2014-12-11 05:00:14,3,0,-2.2143085,-61.304462,178.80499615153389,172,47,NW,22.413467407226562,44.618444723646505
2014-12-11 05:00:14,3,0,-2.2322526,-61.32246,179.31276239106379,171,46,NW,23.45185661315918,44.93313563990171
2014-12-11 05:00:14,3,0,-2.2322319,-61.34044,180.96710751580576,171,45,NW,22.325450897216797,44.59110377907079
2014-12-11 05:00:14,3,0,-2.2502582,-61.286522,174.89094950777755,170,48,NW,22.687135696411133,44.702774655177315
2014-12-11 05:00:14,3,0,-2.250238,-61.3045,176.54121103774466,170,47,NW,26.380762100219727,45.750897356650896
2014-12-11 05:00:14,3,0,-2.2502174,-61.32248,178.1988254599187,170,46,NW,21.98836898803711,44.48538821703315
2014-12-11 05:00:14,3,0,-2.1963027,-61.3404,183.2191694767408,173,45,NW,22.15277671813965,44.53715067965163
2014-12-11 05:00:14,3,1,-2.3401613,-61.214687,162.70728608704076,165,52,NW,21.92330551147461,44.464796532588466
2014-12-11 05:00:14,3,1,-2.340142,-61.23267,164.3828836926979,165,51,NW,33.11426544189453,47.33054196848695
2014-12-11 05:00:14,3,1,-2.3580673,-61.26865,166.70577929759503,164,49,NW,41.65693664550781,48.925297233074375
2014-12-11 05:00:14,3,1,-2.3760521,-61.250687,163.96271293428927,163,50,NW,34.0849609375,47.53130476654101
2014-12-11 05:00:14,3,1,-2.3760116,-61.286648,167.3909693514898,163,48,NW,38.285919189453125,48.338925210023056
2014-12-11 05:00:14,3,1,-2.4120212,-61.21476,158.4845965206902,161,52,NW,28.082530975341797,46.18527990204407
2014-12-11 05:00:14,3,1,-2.4120016,-61.232742,160.2041845222216,161,51,NW,22.58205795288086,44.670516238384614
2014-12-11 05:00:14,3,1,-2.3580873,-61.250668,165.00539437403089,164,50,NW,46.42878723144531,49.67889739004078
2014-12-11 05:00:14,3,2,-3.040794,-58.76857,136.51534874848218,126,188,NE,37.45441818237305,48.18634883857402
2014-12-11 05:00:14,3,2,-3.0587378,-58.750557,138.3523803143049,125,189,NE,26.463926315307617,45.772768415017524
2014-12-11 05:00:14,3,2,-3.0587587,-58.76855,136.35739363202893,125,188,NE,33.200164794921875,47.348543787156245
2014-12-11 12:12:13,24,0,-3.167054,-60.657772,74.02988026253104,119,83,SW,29.82360076904297,46.60326118973846
2014-12-11 12:12:13,24,0,-3.2388813,-60.711803,80.62552719138613,115,80,SW,23.266420364379883,44.87797308324005
2014-12-11 12:12:13,24,0,-3.2389057,-60.67581,76.65775529412676,115,82,SW,29.235843658447266,46.46495004921004
2014-12-11 12:12:13,24,0,-3.2389174,-60.657818,74.67566897111821,115,83,SW,26.327327728271484,45.73680843123142
2014-12-11 12:12:13,24,0,-3.2209277,-60.693794,78.41293575099438,116,81,SW,28.067766189575195,46.18162555835212
2014-12-11 12:12:13,24,0,-3.2209399,-60.6758,76.4237826346729,116,82,SW,24.805767059326172,45.32314253429399
2014-12-11 12:12:13,24,0,-3.2209516,-60.657806,74.43520549233357,116,83,SW,23.766664505004883,45.025791726745304
2014-12-11 12:12:13,24,0,-3.202962,-60.693783,78.23460608698487,117,81,SW,27.267480850219727,45.980620225526195
2014-12-11 12:12:13,24,0,-3.2029738,-60.67579,76.24086959293535,117,82,SW,26.065282821655273,45.66729902233493
2014-12-11 12:12:13,24,0,-3.1849961,-60.69377,78.10618828672645,118,81,SW,29.351085662841797,46.49228667557179
2014-12-11 12:12:13,24,0,-3.185008,-60.675777,76.1090573538169,118,82,SW,34.56205368041992,47.6278926029083
2014-12-11 12:12:13,24,0,-3.1850197,-60.657784,74.11207642674866,118,83,SW,22.33698272705078,44.59469209060192
2014-12-11 12:12:13,24,0,-3.1850421,-60.621796,70.11839137582369,118,85,SW,23.259923934936523,44.87603259914132
2014-12-11 12:12:13,24,0,-3.1670303,-60.69376,78.02848684592212,119,81,SW,34.2469596862793,47.564252317302774
2014-12-11 12:12:13,24,0,-3.2568715,-60.675823,76.94265378747593,114,82,SW,22.68783950805664,44.702990218236096
2014-12-11 12:12:13,24,0,-3.1670423,-60.675766,76.02916401759904,119,82,SW,40.555912017822266,48.739166712212224
2014-12-11 12:12:13,24,0,-3.1490643,-60.693745,78.00076320069076,120,81,SW,33.807186126708984,47.474444350886046
2014-12-11 12:12:13,24,0,-3.1490762,-60.675755,76.0011300681123,120,82,SW,31.806665420532227,47.05059020445229
2014-12-11 12:12:13,24,0,-3.149088,-60.65776,74.00094129018882,120,83,SW,22.263402938842773,44.57176470142378
2014-12-11 12:12:13,24,0,-3.1310985,-60.693733,78.02396011683861,121,81,NW,27.039220809936523,45.92220671459795
2014-12-11 12:12:13,24,0,-3.1311104,-60.67574,76.0245698276077,121,82,NW,31.09857940673828,46.89414876889905
2014-12-11 12:12:13,24,0,-3.131122,-60.65775,74.02554594243567,121,83,NW,22.356334686279297,44.600709598448624
2014-12-11 12:12:13,24,0,-3.1131446,-60.675728,76.10021185549644,122,82,NW,25.690528869628906,45.56666867374357
2014-12-11 12:12:13,24,0,-3.113156,-60.657738,74.10319683460939,122,83,NW,30.114103317260742,46.670618933786265
2014-12-11 12:12:13,24,0,-3.1131783,-60.62175,70.10873599879436,122,85,NW,22.710115432739258,44.70980942369712
2014-12-11 12:12:13,24,0,-3.0951903,-60.657726,74.23394640884182,123,83,NW,33.71578598022461,47.45563257064899
2014-12-11 12:12:13,24,0,-3.0952015,-60.639732,72.24021940879737,123,84,NW,24.023801803588867,45.10056773704609
2014-12-11 12:12:13,24,0,-3.0952125,-60.62174,70.24707989443323,123,85,NW,32.73729705810547,47.25098506392249
2014-12-11 12:12:13,24,0,-3.0772464,-60.62173,70.44120289330925,124,85,NW,24.813016891479492,45.325173095703605
2014-12-11 12:12:13,24,0,-3.1670651,-60.63978,72.03086011059926,119,84,SW,29.097747802734375,46.43204996339864
2014-12-11 12:12:13,24,0,-3.2568471,-60.711815,80.89628110934265,114,80,SW,23.640167236328125,44.988708669048265
2014-12-11 12:12:13,24,0,-3.1850312,-60.63979,72.11514698690678,118,84,SW,26.555349349975586,45.796732263382395
2014-12-11 12:12:13,24,1,-3.4365304,-60.67595,82.4126611384295,104,82,SW,26.88617515563965,45.88276433437735
2014-12-11 12:12:13,24,1,-3.436518,-60.693947,84.26047637018979,104,81,SW,26.931705474853516,45.89452165867462
2014-12-11 12:12:13,24,1,-3.490403,-60.711983,88.49411652863031,101,80,SW,24.53632354736328,45.24725179377619
2014-12-11 12:12:13,24,1,-3.4724498,-60.693974,85.84228001918314,102,81,SW,28.107223510742188,46.19138711224679
2014-12-11 12:12:13,24,1,-3.4724622,-60.675972,84.02881371918036,102,82,SW,23.52288818359375,44.95415026312607
2014-12-11 12:12:13,24,1,-3.4544582,-60.729958,88.715432095787,103,79,SW,22.639921188354492,44.68829852783784
2014-12-11 12:12:13,24,1,-3.4544713,-60.711956,86.86981486486351,103,80,SW,23.87248420715332,45.05666179192297
2014-12-11 12:12:13,24,1,-3.454484,-60.69396,85.03180567896784,103,81,SW,28.18962287902832,46.21172821129348
2014-12-11 12:12:13,24,1,-3.4544961,-60.67596,83.20083632829952,103,82,SW,29.824237823486328,46.6034096178383
2014-12-11 12:12:13,24,1,-3.274813,-60.711826,81.2146316576082,113,80,SW,22.824308395385742,44.74466198462064
2014-12-11 12:12:13,24,1,-3.310769,-60.67586,78.0946727056231,111,82,SW,27.698654174804688,46.08963864511925
2014-12-11 12:12:13,24,1,-3.3107445,-60.711853,81.99267869706584,111,80,SW,24.578372955322266,45.259150036286016
2014-12-11 12:12:13,24,1,-3.310732,-60.72985,83.9453430847506,111,79,SW,27.05717658996582,45.926819574216665
2014-12-11 12:12:13,24,1,-3.3107188,-60.747845,85.89996406667599,111,78,SW,29.139211654663086,46.44194472455467
2014-12-11 12:12:13,24,1,-3.328735,-60.675873,78.57551283801439,110,82,SW,25.8994140625,45.622938978973686
2014-12-11 12:12:13,24,1,-3.328723,-60.69387,80.51165032830536,110,81,SW,28.96537208557129,46.400365744861716
2014-12-11 12:12:13,24,1,-3.4724371,-60.71197,87.6632686066899,102,80,SW,24.98302459716797,45.37262020555244
2014-12-11 12:12:13,24,1,-3.3286977,-60.729862,84.39264563272783,110,79,SW,29.924575805664062,46.62674800147589
2014-12-11 12:12:13,24,1,-3.3287103,-60.711864,82.450505984789,110,80,SW,36.45478057861328,47.998371773599814
2014-12-11 12:12:13,24,1,-3.4185522,-60.69393,83.52887485918538,105,81,SW,24.347272872924805,45.19350512696586
2014-12-11 12:12:13,24,1,-3.4185646,-60.675934,81.66458955445808,105,82,SW,24.89844512939453,45.34905558708183
2014-12-11 12:12:13,24,1,-3.4005985,-60.675922,80.95876990626724,106,82,SW,27.227577209472656,45.970443928622274
2014-12-11 12:12:13,24,1,-3.3826206,-60.69391,82.19175649673586,107,81,SW,31.1415958404541,46.90375378183833
2014-12-11 12:12:13,24,1,-3.3826327,-60.67591,80.29591935226402,107,82,SW,26.4708251953125,45.77457963835124
2014-12-11 12:12:13,24,1,-3.3646421,-60.71189,83.50095887979154,108,80,SW,28.80767250061035,46.362430694624635
2014-12-11 12:12:13,24,1,-3.4005864,-60.69392,82.83919594093115,106,81,SW,29.02181053161621,46.41389199659828
2014-12-11 12:12:13,24,1,-3.3646667,-60.675896,79.67687915575605,108,82,SW,25.21978759765625,45.43816275027308
2014-12-11 12:12:13,24,1,-3.3646786,-60.6579,77.77158426024845,108,83,SW,22.786724090576172,44.73321025709616
2014-12-11 12:12:13,24,1,-3.3466635,-60.729877,84.88441940074448,109,79,SW,23.087051391601562,44.824195471532455
2014-12-11 12:12:13,24,1,-3.3466763,-60.71188,82.95393511840484,109,80,SW,33.54030227661133,47.41937151339631
2014-12-11 12:12:13,24,1,-3.346701,-60.675884,79.1031219550241,109,82,SW,23.02214813232422,44.80463346046739
