DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-12 03:36:13,2,0,-1.5323037,-60.261555,181.21630013789607,210,105,NW,31.17996597290039,46.91231014707027
2014-05-12 03:36:13,2,0,-1.4784122,-60.22561,186.49700815171607,213,107,NW,25.65860939025879,45.558029802822844
2014-05-12 03:36:13,2,0,-1.496375,-60.24358,184.822356525401,212,106,NW,23.1030330657959,44.82900395163648
2014-05-12 03:36:13,2,0,-1.4963713,-60.26155,185.1359051126024,212,105,NW,23.696327209472656,45.00519656705212
2014-05-12 03:36:13,2,0,-1.5143447,-60.225613,182.56336753469108,211,107,NW,22.314191818237305,44.58759854959969
2014-05-12 03:36:13,2,0,-1.5143412,-60.243584,182.85893499785308,211,106,NW,24.359848022460938,45.19709314814952
2014-05-12 03:36:13,2,0,-1.5143374,-60.26155,183.17577945295974,211,105,NW,23.230175018310547,44.86713966588451
2014-05-12 03:36:13,2,0,-1.5143335,-60.279522,183.5139639490471,211,104,NW,22.79070281982422,44.73442344724151
2014-05-12 03:36:13,2,0,-1.5323108,-60.225616,180.59723708023668,210,107,NW,22.910358428955078,44.77081009602263
2014-05-12 03:36:13,2,0,-1.4784154,-60.207638,186.22867808807658,213,108,NW,23.862337112426758,45.0537075863738
2014-05-12 03:36:13,2,0,-1.4784182,-60.189667,185.98150395460905,213,109,NW,22.02550506591797,44.49711397242421
2014-05-12 03:36:13,2,0,-1.5322955,-60.297497,181.92128853573283,210,103,NW,25.226106643676758,45.43990359479459
2014-05-12 03:36:13,2,0,-1.55027,-60.26156,179.25741789894914,209,105,NW,29.142608642578125,46.442754743514676
2014-05-12 03:36:13,2,0,-1.5502617,-60.2975,179.97004308066633,209,103,NW,23.62420082092285,44.98401396872829
2014-05-12 03:36:13,2,0,-1.5322998,-60.279526,181.55811253472095,210,104,NW,38.13359832763672,48.31122455991863
2014-05-12 03:36:13,2,1,-1.6221637,-60.027943,168.83009355658425,205,118,NW,24.85520362854004,45.336977164432604
2014-05-12 03:36:13,2,1,-1.6221629,-60.045914,168.88932955484728,205,117,NW,27.435453414916992,46.02329422871995
2014-05-12 03:36:13,2,1,-1.622162,-60.063885,168.97220023988484,205,116,NW,24.71652603149414,45.29809882942156
2014-05-12 03:36:13,2,1,-1.6401292,-60.045914,166.9039689692826,204,117,NW,28.42605972290039,46.269766583049346
2014-05-12 03:36:13,2,1,-1.6401284,-60.06389,166.98783835187035,204,116,NW,30.815370559692383,46.83057826956387
2014-05-12 03:36:13,2,1,-1.6401272,-60.08186,167.09559289014845,204,115,NW,26.656185150146484,45.8230678972175
2014-05-12 16:48:07,9,0,-2.879414,-59.074562,106.2418573115964,135,171,NE,23.743738174438477,45.01908547021767
2014-05-12 16:48:07,9,0,-2.9512446,-59.038525,108.21329324066444,131,173,NE,24.793508529663086,45.3197077667759
2014-05-12 16:48:07,9,0,-2.9512284,-59.020535,110.17313595006796,131,174,NE,25.98040008544922,45.64463331201626
2014-05-12 16:48:07,9,0,-2.9332628,-59.02055,110.5829635863382,132,174,NE,30.654550552368164,46.79421920491576
2014-05-12 16:48:07,9,0,-2.9332464,-59.00256,112.53711431907942,132,175,NE,32.270179748535156,47.15112210831681
2014-05-12 16:48:07,9,0,-2.9152975,-59.020565,111.02681801785401,133,174,NE,35.4193115234375,47.79814179934684
2014-05-12 16:48:07,9,1,-2.7538157,-59.29051,89.37086398832076,142,159,NE,53.406314849853516,50.6517817446922
2014-05-12 16:48:07,9,1,-2.7717698,-59.27251,90.1875860671167,141,160,NE,34.11235809326172,47.53688782904323
2014-05-12 16:48:07,9,1,-2.7717814,-59.2905,88.41803593675746,141,159,NE,27.71415901184082,46.09352722753539
2014-05-12 16:48:07,9,1,-2.7897356,-59.2725,89.28765059879102,140,160,NE,27.620115280151367,46.06990774694254
2014-05-12 16:48:07,9,1,-2.8436677,-59.32643,81.30909520410641,137,157,NE,22.249053955078125,44.567284744039725
2014-05-12 16:48:07,9,2,-4.173346,-59.73982,116.73172766368666,63,134,SE,25.45943832397461,45.50388104769265
2014-05-12 16:48:07,9,2,-4.119431,-59.6858,112.61867849758195,66,137,SE,24.335487365722656,45.19014072884596
2014-05-12 16:48:07,9,2,-4.1194367,-59.703808,112.03121278050101,66,136,SE,26.24660301208496,45.71546959604789
2014-05-12 16:48:07,9,3,-2.1070855,-60.621212,134.7519157346877,178,85,NW,21.93744468688965,44.46927657712676
2014-05-12 16:48:07,9,4,-2.143147,-60.297626,116.25341808304162,176,103,NW,32.40217971801758,47.17948758052135
2014-05-12 16:48:07,9,5,-2.3407207,-60.4595,103.3518804052069,165,94,NW,22.236055374145508,44.56322390680774
2014-05-12 16:48:07,9,6,-2.717321,-58.678997,153.56349247619556,144,193,NE,24.626924514770508,45.27286282399521
2014-05-12 16:48:07,9,7,-2.7714899,-58.930756,125.13126030538207,141,179,NE,28.12186622619629,46.19500616463141
2014-05-12 16:48:07,9,8,-3.6523333,-59.77597,60.65924374631223,92,132,SE,24.10651206970215,45.12444999810839
2014-05-12 17:00:09,9,0,-4.155384,-59.757835,114.33268757348522,64,133,SE,29.49478530883789,46.526223785559175
2014-05-12 17:00:09,9,0,-4.15538,-59.739822,114.80411569070016,64,134,SE,22.800907135009766,44.7375339689222
2014-05-12 17:00:09,9,0,-4.137418,-59.75784,112.39895769782686,65,133,SE,21.82306671142578,44.43295244095939
2014-05-12 17:00:09,9,0,-4.119442,-59.72182,111.47639778882518,66,135,SE,33.51568603515625,47.414269771486104
2014-05-12 17:00:09,9,0,-4.1194367,-59.703808,112.03121278050101,66,136,SE,29.26491355895996,46.4718558871632
2014-05-12 17:00:09,9,1,-2.1250317,-60.657177,135.20556906260185,177,83,NW,25.831472396850586,45.604686544055596
2014-05-12 17:00:09,9,1,-2.1070657,-60.657166,136.8724377143298,178,83,NW,24.96525001525879,45.36767467133197
2014-05-12 17:00:09,9,1,-2.1070757,-60.63919,135.80165192149767,178,84,NW,47.848419189453125,49.888181463502846
2014-05-12 17:00:09,9,2,-2.1610734,-60.423477,119.26899786686535,175,96,NW,38.98640823364258,48.46491157349231
2014-05-12 17:00:09,9,2,-2.16108,-60.4055,118.4782826828848,175,97,NW,24.525341033935547,45.24414083854908
2014-05-12 17:00:09,9,2,-2.1431139,-60.405495,120.31156274140395,176,97,NW,31.139070510864258,46.90319027510883
2014-05-12 17:00:09,9,3,-2.753838,-59.326485,85.90184950254827,142,157,NE,24.991270065307617,45.37491319965778
2014-05-12 17:00:09,9,3,-2.7358723,-59.326496,86.92753162279459,143,157,NE,27.111024856567383,45.94063491952945
2014-05-12 17:00:09,9,3,-2.7897587,-59.308475,85.72209574695081,140,158,NE,22.748355865478516,44.72150017342444
2014-05-12 17:00:09,9,4,-3.9218512,-59.97399,85.53324510090589,77,121,SE,50.72077941894531,50.293274655295676
2014-05-12 17:00:09,9,4,-3.9218512,-59.992,85.50983440312423,77,120,SW,31.530054092407227,46.98989540970432
2014-05-12 17:00:09,9,4,-3.9218507,-59.955986,85.6033523865787,77,122,SE,38.02589797973633,48.29157161566794
2014-05-12 17:00:09,9,5,-2.3228261,-60.225746,94.9337416856158,166,107,NW,27.768861770629883,46.10722921486041
2014-05-12 17:00:09,9,5,-2.3228297,-60.207767,94.40562026339892,166,108,NW,26.053264617919922,45.66409436531292
2014-05-12 17:00:09,9,6,-2.9692721,-59.11047,99.9777948732133,130,169,NE,31.387235641479492,46.95834904300198
2014-05-12 17:00:09,9,6,-2.9153602,-59.09252,103.26179684318762,133,170,NE,22.66941261291504,44.697344232947536
2014-05-12 17:00:09,9,7,-2.663589,-58.82294,140.60097409651468,147,185,NE,26.0717830657959,45.669031698389716
2014-05-12 17:00:09,9,8,-3.670303,-59.79397,61.748149641676605,91,131,SE,31.599403381347656,47.00516208327627
2014-05-12 17:12:10,10,0,-2.16108,-60.4055,118.4782826828848,175,97,NW,34.81265640258789,47.6780945754253
2014-05-12 17:12:10,10,0,-2.1610665,-60.441456,120.08790936186203,175,95,NW,36.1912841796875,47.94796385271851
2014-05-12 17:12:10,10,0,-2.1790328,-60.441463,118.28457701585296,174,95,NW,78.90927124023438,53.364348476822244
2014-05-12 17:12:10,10,0,-2.14312,-60.387516,119.5611292678393,176,98,NW,54.93465042114258,50.847841800002946
2014-05-12 17:12:10,10,0,-2.1431139,-60.405495,120.31156274140395,176,97,NW,37.9111213684082,48.270566045593824
2014-05-12 17:12:10,10,0,-2.1790257,-60.45944,119.14372102492747,174,94,NW,31.92499351501465,47.07639304010202
2014-05-12 17:12:10,10,0,-2.1969843,-60.477425,118.25925836808885,173,93,NW,46.81369400024414,49.736266549009045
2014-05-12 17:12:10,10,0,-2.1431072,-60.423473,121.09037475356749,176,96,NW,34.391170501708984,47.59345127286035
2014-05-12 17:12:10,10,0,-2.143126,-60.369537,118.8396051050893,176,99,NW,25.522029876708984,45.52094336030696
2014-05-12 17:12:10,10,0,-2.1610734,-60.423477,119.26899786686535,175,96,NW,47.85736083984375,49.889479879354894
2014-05-12 17:12:10,10,1,-2.6636264,-58.858913,136.91080616909255,147,183,NE,22.912757873535156,44.77153780945692
2014-05-12 17:12:10,10,1,-2.681573,-58.840908,137.9991651953766,146,184,NE,24.247241973876953,45.1648975006283
2014-05-12 17:12:10,10,1,-2.6816282,-58.894867,132.45266183282286,146,181,NE,41.547306060791016,48.906985864713484
2014-05-12 17:12:10,10,1,-2.6995752,-58.87686,133.54723330991882,145,182,NE,25.88168716430664,45.618181292985554
2014-05-12 17:12:10,10,1,-2.6995933,-58.894848,131.69208286061155,145,181,NE,47.06188201904297,49.773008608740945
2014-05-12 17:12:10,10,1,-2.7175405,-58.876846,132.82208027947138,144,182,NE,46.3394660949707,49.66551636805199
2014-05-12 17:12:10,10,1,-2.6996796,-58.98478,122.48565037760783,145,176,NE,23.469717025756836,44.938425610145245
