DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-24 00:35:47,3,0,-2.7887125,-61.64685,188.22507516746936,140,28,NW,24.68785858154297,45.29003469223608
2015-12-24 00:35:47,3,0,-2.7527575,-61.664783,191.04839352526673,142,27,NW,95.71968078613281,54.70631982260531
2015-12-24 00:35:47,3,0,-2.7526734,-61.718746,196.89493315586398,142,24,NW,28.739822387695312,46.346045234456525
2015-12-24 00:35:47,3,0,-2.7708294,-61.59286,182.80603878736807,141,31,NW,23.304088592529297,44.889213918738605
2015-12-24 00:35:47,3,0,-2.7707486,-61.646824,188.65358384879661,141,28,NW,24.150474548339844,45.137110659125554
2015-12-24 00:35:47,3,0,-2.7707212,-61.66481,190.6046558724446,141,27,NW,49.919677734375,50.18264832489302
2015-12-24 00:35:47,3,0,-2.7706933,-61.682796,192.55673436774794,141,26,NW,93.89244842529297,54.572390584913364
2015-12-24 00:35:47,3,0,-2.7706654,-61.700787,194.51032000083268,141,25,NW,39.25288772583008,48.51224575014843
2015-12-24 00:35:47,3,0,-2.7887936,-61.592888,182.36409632346079,140,31,NW,27.18147087097168,45.958667220804074
2015-12-24 00:35:47,3,0,-2.7887669,-61.610874,184.31661628641982,140,30,NW,33.68760681152344,47.44982250908258
2015-12-24 00:35:47,3,0,-2.662966,-61.646667,191.63708576950404,147,28,NW,61.66326141357422,51.650723814891606
2015-12-24 00:35:47,3,0,-2.7886848,-61.664837,190.18062705217605,140,27,NW,37.817142486572266,48.25331931474995
2015-12-24 00:35:47,3,0,-2.7886572,-61.682827,192.13741042544748,140,26,NW,118.447998046875,56.18674355467043
2015-12-24 00:35:47,3,0,-2.806784,-61.574924,179.9860933962269,139,32,NW,28.42618751525879,46.269797821647664
2015-12-24 00:35:47,3,0,-2.8067575,-61.592915,181.94266138491898,139,31,NW,24.649272918701172,45.279165770847385
2015-12-24 00:35:47,3,0,-2.8067036,-61.628887,185.8575072003537,139,29,NW,23.4447021484375,44.93101547098134
2015-12-24 00:35:47,3,0,-2.752785,-61.646797,189.1018664488788,142,28,NW,35.38639831542969,47.79168174376926
2015-12-24 00:35:47,3,0,-2.8066208,-61.682854,191.7373138097727,139,26,NW,77.15274810791016,53.207922353973025
2015-12-24 00:35:47,3,0,-2.7528389,-61.610825,185.2122306913337,142,30,NW,29.69205665588379,46.572544445689736
2015-12-24 00:35:47,3,0,-2.7347097,-61.71872,197.34471526704877,143,24,NW,36.29466247558594,47.96778414880353
2015-12-24 00:35:47,3,0,-2.6809297,-61.646694,191.09156208808378,146,28,NW,84.42710876464844,53.83401062806545
2015-12-24 00:35:47,3,0,-2.6807907,-61.73662,200.73840202821617,146,23,NW,25.431041717529297,45.49612636146993
2015-12-24 00:35:47,3,0,-2.6989205,-61.628735,188.63477411313534,145,29,NW,22.537206649780273,44.65670134665335
2015-12-24 00:35:47,3,0,-2.6988935,-61.64672,190.5650665264388,145,28,NW,83.01820373535156,53.71707327368998
2015-12-24 00:35:47,3,0,-2.6988664,-61.664707,192.49698932329886,145,27,NW,56.405601501464844,51.031455714098044
2015-12-24 00:35:47,3,0,-2.698754,-61.73665,200.23756359946657,145,23,NW,27.295238494873047,45.987690250239474
2015-12-24 00:35:47,3,0,-2.7168574,-61.646744,190.05764997174015,144,28,NW,69.0302963256836,52.4349357595841
2015-12-24 00:35:47,3,0,-2.71683,-61.66473,191.99454611896775,144,27,NW,88.82380676269531,54.18677006855434
2015-12-24 00:35:47,3,0,-2.716746,-61.718693,197.81330782151147,144,24,NW,23.762062072753906,45.024445973249186
2015-12-24 00:35:47,3,0,-2.7167177,-61.73668,199.75520494062513,144,23,NW,22.127931594848633,44.52935308002624
2015-12-24 00:35:47,3,0,-2.7349017,-61.59281,183.75177668680243,143,31,NW,22.576133728027344,44.668693059496405
2015-12-24 00:35:47,3,0,-2.7348483,-61.628784,187.6293268514388,143,29,NW,25.481595993041992,45.50992596869982
2015-12-24 00:35:47,3,0,-2.734821,-61.64677,189.56990824963918,143,28,NW,45.94518280029297,49.606139697057046
2015-12-24 00:35:47,3,0,-2.7347937,-61.664757,191.51181129404083,143,27,NW,105.68157196044922,55.39428818971829
2015-12-24 00:35:47,3,0,-2.734766,-61.682743,193.45479408784445,143,26,NW,72.2733383178711,52.7539498017244
2015-12-24 00:35:47,3,0,-2.7528656,-61.59284,183.2692945664176,142,31,NW,25.92595100402832,45.63005509179745
2015-12-24 00:35:47,3,0,-2.8065925,-61.70084,193.69856910493388,139,25,NW,117.00469970703125,56.10155285785544
2015-12-24 00:35:47,3,0,-2.662993,-61.62868,189.71742780451956,147,29,NW,24.899003982543945,45.3492115512725
2015-12-24 00:35:47,3,0,-2.8606493,-61.59299,180.80275298325338,136,31,NW,24.18999481201172,45.1484723601513
2015-12-24 00:35:47,3,0,-2.8606224,-61.61098,182.77226577325203,136,30,NW,36.021385192871094,47.91526650839084
2015-12-24 00:35:47,3,0,-2.8247478,-61.57495,179.58096832141715,138,32,NW,30.352989196777344,46.72552343392333
2015-12-24 00:35:47,3,0,-2.8247213,-61.592937,181.5414354032993,138,31,NW,27.025718688964844,45.91873598665737
2015-12-24 00:35:47,3,0,-2.8426852,-61.592964,181.16164030262837,137,31,NW,26.58088493347168,45.80341092340131
2015-12-24 00:35:47,3,0,-2.8245845,-61.68288,191.35688340715848,138,26,NW,43.07863235473633,49.15849046890207
2015-12-24 00:35:47,3,0,-2.8246675,-61.628914,185.4652209801872,138,29,NW,25.543394088745117,45.52675761768478
2015-12-24 00:35:47,3,0,-2.8425198,-61.700893,192.96517932660458,137,25,NW,64.7936019897461,51.9948139375494
2015-12-24 00:35:47,3,0,-2.8246946,-61.610928,183.5031875537105,138,30,NW,40.74673843383789,48.77178557959767
2015-12-24 00:35:47,3,1,-2.8967824,-61.449127,164.35743576166763,134,39,NW,37.54939651489258,48.203947340912876
2015-12-24 00:35:47,3,1,-2.8787434,-61.50307,170.609253495122,135,36,NW,28.824514389038086,46.366491947094524
2015-12-24 00:35:47,3,1,-2.8787684,-61.485085,168.64060472316064,135,37,NW,68.751708984375,52.406835925289634
2015-12-24 00:35:47,3,1,-2.8787935,-61.467094,166.67202825109612,135,38,NW,48.22608184814453,49.94281161880501
2015-12-24 00:35:47,3,1,-2.878818,-61.449104,164.7043303357437,135,39,NW,42.01070022583008,48.984058681930264
2015-12-24 00:35:47,3,1,-2.7530913,-61.430954,165.84150484857088,142,40,NW,26.898046493530273,45.88583179555572
2015-12-24 00:35:47,3,1,-2.7530675,-61.44894,167.77180721398506,142,39,NW,25.731353759765625,45.577702126323196
2015-12-24 00:35:47,3,1,-2.7351031,-61.448917,168.29928826412993,143,39,NW,28.011024475097656,46.167563844618954
2015-12-24 00:35:47,3,1,-2.735127,-61.43093,166.37496498126393,143,40,NW,22.637269973754883,44.687484761546976
2015-12-24 00:35:47,3,1,-2.9146972,-61.48513,167.98560113031738,133,37,NW,44.82852554321289,49.435171231902366
2015-12-24 00:35:47,3,1,-2.8967328,-61.485107,168.30164691646547,134,37,NW,67.03382873535156,52.231004364125376
2015-12-24 00:35:47,3,1,-2.7530432,-61.46693,169.70415725002832,142,38,NW,27.45810890197754,46.02902992706188
2015-12-24 00:35:47,3,1,-2.914672,-61.50312,169.96232016621778,133,36,NW,32.17424011230469,47.13043273388496
2015-12-24 00:35:47,3,1,-2.7170901,-61.484867,172.6900100631688,144,37,NW,27.321409225463867,45.99434949732387
2015-12-24 00:35:47,3,1,-2.7171147,-61.46688,170.76828065569012,144,38,NW,27.126461029052734,45.94459017348925
2015-12-24 00:35:47,3,1,-2.7171388,-61.448895,168.84859099549593,144,39,NW,29.58924674987793,46.54844250889005
2015-12-24 00:35:47,3,1,-2.7171626,-61.43091,166.93078404730022,144,40,NW,27.13473892211914,45.94671031432604
2015-12-24 00:35:47,3,1,-2.6991503,-61.466858,171.33272898675108,145,38,NW,22.313650131225586,44.587429864459764
2015-12-24 00:35:47,3,1,-2.6991744,-61.44887,169.4190841024051,145,39,NW,26.751012802124023,45.847743623841886
2015-12-24 00:35:47,3,1,-2.681186,-61.466835,171.9181632837442,146,38,NW,22.087339401245117,44.516594432439774
2015-12-24 00:35:47,3,1,-2.68121,-61.44885,170.0113985898912,146,39,NW,21.97247886657715,44.48036484358761
2015-12-24 00:35:47,3,1,-2.8967576,-61.467117,166.32920979181029,134,38,NW,29.184101104736328,46.45264109601353
2015-12-24 00:35:47,3,1,-2.7530186,-61.484917,171.63774318088286,142,37,NW,25.54248809814453,45.52651115164654
2015-12-24 00:35:47,3,1,-2.8249726,-61.41306,161.97940430851855,138,41,NW,36.933902740478516,48.08910317598496
2015-12-24 00:35:47,3,1,-2.8607793,-61.503048,170.9667410885916,136,36,NW,22.141427993774414,44.533589987406046
2015-12-24 00:35:47,3,1,-2.824925,-61.449036,165.88351739162394,138,39,NW,58.560611724853516,51.291989632150305
2015-12-24 00:35:47,3,1,-2.8249004,-61.467022,167.8370588236023,138,38,NW,55.055599212646484,50.86312385682956
2015-12-24 00:35:47,3,1,-2.8248758,-61.485012,169.79210476549056,138,37,NW,34.5410041809082,47.62365930519884
2015-12-24 00:35:47,3,1,-2.8069115,-61.484985,170.22027759361197,139,37,NW,26.52475929260254,45.78872317979687
2015-12-24 00:35:47,3,1,-2.8069363,-61.467,168.27071547901957,139,38,NW,49.91891860961914,50.18254265555724
2015-12-24 00:35:47,3,1,-2.8069844,-61.431023,164.37446387998637,139,40,NW,43.402835845947266,49.210589657231054
2015-12-24 00:35:47,3,1,-2.8070083,-61.413036,162.4283875999772,139,41,NW,38.37071228027344,48.354297734804234
2015-12-24 00:35:47,3,1,-2.824949,-61.431046,163.93066460160628,138,40,NW,56.51321029663086,51.04469961402168
2015-12-24 00:35:47,3,1,-2.8428893,-61.44906,165.4676942154382,137,39,NW,57.155784606933594,51.12326301123511
2015-12-24 00:35:47,3,1,-2.7889473,-61.484962,170.67092227591226,140,37,NW,26.160337448120117,45.69259342466037
2015-12-24 00:35:47,3,1,-2.788972,-61.466976,168.72642883833672,140,38,NW,43.6008415222168,49.24221790050719
2015-12-24 00:35:47,3,1,-2.8429372,-61.413082,161.5533702343687,137,41,NW,28.769027709960938,46.35310290929914
2015-12-24 00:35:47,3,1,-2.78902,-61.431,164.8409979250569,140,40,NW,41.80842208862305,48.95052038778925
2015-12-24 00:35:47,3,1,-2.789044,-61.413013,162.9004606629324,140,41,NW,33.957401275634766,47.505251104505916
2015-12-24 00:35:47,3,1,-2.8428648,-61.467045,167.425944935068,137,38,NW,56.851802825927734,51.08620781491622
2015-12-24 00:35:47,3,1,-2.84284,-61.485035,169.3857075893519,137,37,NW,40.79561233520508,48.78011525585131
2015-12-24 00:35:47,3,1,-2.8608778,-61.43109,163.11181001367163,136,40,NW,24.458650588989258,45.22521984225011
2015-12-24 00:35:47,3,1,-2.7710319,-61.448963,167.26624981832632,141,39,NW,34.94873809814453,47.70520394379814
2015-12-24 00:35:47,3,1,-2.8608043,-61.485058,169.0016753269851,136,37,NW,48.17475891113281,49.93541275538612
2015-12-24 00:35:47,3,1,-2.860829,-61.46707,167.03766116367214,136,38,NW,55.83760452270508,50.96112841166025
2015-12-24 00:35:47,3,1,-2.7889962,-61.44899,166.7832499705577,140,39,NW,52.33811569213867,50.511389282367496
2015-12-24 00:35:47,3,1,-2.7710557,-61.430977,165.33007625680764,141,40,NW,30.24222183227539,46.7001190718591
2015-12-24 00:35:47,3,1,-2.8608537,-61.44908,165.0742853014076,136,39,NW,51.733272552490234,50.43061918792108
2015-12-24 00:35:47,3,2,-4.244829,-59.109283,155.91983476474087,59,169,SE,41.27271270751953,48.86090818761059
2015-12-24 00:35:47,3,2,-4.208898,-59.10932,152.84981524735835,61,169,SE,33.23401641845703,47.355625237967814
2015-12-24 00:35:47,3,2,-4.226846,-59.09129,155.65677041985992,60,170,SE,51.10255432128906,50.345381693406864
2015-12-24 00:35:47,3,2,-4.208881,-59.09131,154.13954606067614,61,170,SE,42.17632293701172,49.01139937920682
2015-12-24 00:35:47,3,2,-4.2088633,-59.07329,155.44499922950322,61,171,SE,27.01067352294922,45.91486657496275
2015-12-24 00:35:47,3,2,-4.2268634,-59.109303,154.37956030182855,60,169,SE,81.24049377441406,53.566660826308315
2015-12-24 00:35:47,3,2,-4.244846,-59.127296,154.67067575263397,59,168,SE,61.3022346496582,51.60992085485983
2015-12-24 05:11:48,3,0,-4.298673,-59.05518,164.32939349559402,56,172,SE,22.890487670898438,44.76478067999106
