DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-12-25 11:00:11,6,0,-1.8377212,-60.297558,148.87753928487544,193,103,NW,34.486629486083984,47.612711974781874
2014-12-25 11:00:11,6,0,-1.8377256,-60.279583,148.4335357089751,193,104,NW,33.39998245239258,47.39023977492732
2014-12-25 11:00:11,6,0,-1.8556919,-60.279587,146.4942481260598,192,104,NW,22.430435180664062,44.623703149644605
2014-12-25 11:00:11,6,0,-1.8916152,-60.315544,143.5700101825152,190,102,NW,44.403926849365234,49.36904201310425
2014-12-25 11:00:11,6,0,-1.8916199,-60.29757,143.081629754521,190,103,NW,33.49619674682617,47.41022793758311
2014-12-25 11:00:11,6,0,-1.8556875,-60.29756,146.94405400621747,192,103,NW,31.979848861694336,47.08832246733472
2014-12-25 11:00:11,6,0,-1.8736537,-60.297565,145.01209371406367,191,103,NW,22.03546714782715,44.500256147139126
2014-12-25 11:00:11,6,1,-2.9502432,-58.24696,195.21916806747535,131,217,NE,29.154638290405273,46.4456224794821
2014-12-25 11:00:11,6,1,-2.9143455,-58.265007,193.7195868508769,133,216,NE,22.87363624572754,44.759663322083
2014-12-25 11:00:11,6,1,-2.9143162,-58.247017,195.70210047334774,133,217,NE,25.015905380249023,45.38175956575414
2014-12-25 11:00:11,6,1,-2.878447,-58.28305,192.3114931323964,135,215,NE,29.924087524414062,46.626634617969856
2014-12-25 11:00:11,6,1,-2.8425198,-58.283108,192.96506988122633,137,215,NE,29.131500244140625,46.44010557184251
2014-12-25 11:00:11,6,2,-2.0533006,-60.351536,127.53855483806271,181,100,NW,26.592561721801758,45.80646277135241
2014-12-25 11:00:11,6,2,-2.0353448,-60.31558,128.24671390875363,182,102,NW,27.32131576538086,45.994325727382915
2014-12-25 11:00:11,6,2,-2.0353541,-60.279625,127.1817695987633,182,104,NW,24.69342041015625,45.29159996330922
2014-12-25 11:00:11,6,2,-2.0353584,-60.26165,126.69337133371901,182,105,NW,27.62384796142578,46.07084675727418
2014-12-25 11:00:11,6,3,-1.8914648,-60.675037,158.40563672292382,190,82,NW,27.005502700805664,45.91353621228241
2014-12-25 11:00:11,6,3,-1.891475,-60.657063,157.45587517889078,190,83,NW,35.46720504760742,47.80753140851349
2014-12-25 11:00:11,6,3,-1.8735188,-60.63908,158.29249762096885,191,84,NW,27.523460388183594,46.04554851164254
2014-12-25 11:00:11,6,4,-1.729504,-61.052387,196.29046741646516,199,61,NW,23.55837059020996,44.964623944903906
2014-12-25 11:00:11,6,5,-2.9325051,-58.390907,179.5797241449517,132,209,NE,23.9658145904541,45.083775078410895
2014-12-25 11:12:12,8,0,-2.0892384,-60.33357,123.14027359345198,179,101,NW,31.46759033203125,46.97611575780121
2014-12-25 11:12:12,8,0,-2.0353584,-60.26165,126.69337133371901,182,105,NW,29.143970489501953,46.44307945228333
2014-12-25 11:12:12,8,0,-2.0353496,-60.2976,127.69961381522285,182,103,NW,27.270320892333984,45.981343930306544
2014-12-25 11:12:12,8,0,-2.0353448,-60.31558,128.24671390875363,182,102,NW,25.062911987304688,45.39480442080525
2014-12-25 11:12:12,8,0,-2.0533204,-60.27963,125.26007027236409,181,104,NW,38.08293533325195,48.301986601241964
2014-12-25 11:12:12,8,0,-2.0533159,-60.297604,125.78579018460985,181,103,NW,24.52039909362793,45.24274050822417
2014-12-25 11:12:12,8,0,-2.0892332,-60.351543,123.77191385549006,179,100,NW,27.316917419433594,45.99320699288968
2014-12-25 11:12:12,8,1,-1.945498,-60.369484,139.49635110000523,187,99,NW,28.910497665405273,46.38718903954693
2014-12-25 11:12:12,8,1,-1.9454923,-60.38746,140.11151244574077,187,98,NW,29.277570724487305,46.474860576723884
2014-12-25 11:12:12,8,1,-2.0173569,-60.387478,132.59038867965708,183,98,NW,23.29086685180664,44.88527039883685
2014-12-25 11:12:12,8,1,-1.9275318,-60.369476,141.39196203737384,188,99,NW,26.497652053833008,45.78161824438925
2014-12-25 11:12:12,8,2,-2.914431,-58.318974,187.77462029106636,133,213,NE,26.638525009155273,45.81846274099698
2014-12-25 11:12:12,8,2,-2.914459,-58.336964,185.7936378272909,133,212,NE,24.69504737854004,45.292057776024265
2014-12-25 11:12:12,8,2,-2.9503586,-58.31892,187.27117058088814,131,213,NE,32.443511962890625,47.188345713896695
2014-12-25 11:12:12,8,2,-2.9862862,-58.318863,186.85115829716509,129,213,NE,28.43263816833496,46.27137448905941
2014-12-25 11:12:12,8,3,-2.6270916,-58.373352,188.97142972638605,149,210,NE,24.503616333007812,45.237982898354986
2014-12-25 11:12:12,8,3,-2.662993,-58.35532,189.71742780451848,147,211,NE,22.328670501708984,44.59210579647817
2014-12-25 11:12:12,8,4,-2.9326613,-58.498844,167.6928217388986,132,203,NE,24.577056884765625,45.258777951455485
2014-12-25 11:12:12,8,4,-2.9506257,-58.49882,167.4228698820611,131,203,NE,27.269678115844727,45.98118014341254
2014-12-25 11:12:12,8,5,-1.9273756,-60.711006,156.93222419334822,188,80,NW,25.49502944946289,45.5135882439993
2014-12-25 11:12:12,8,6,-1.9634252,-60.47734,141.72726627239064,186,93,NW,23.35479164123535,44.904315910265844
2014-12-25 11:12:12,8,7,-2.5024664,-59.668304,79.99580456495765,156,138,NE,24.408313751220703,45.210904392027096
2014-12-25 11:24:14,7,0,-2.0533006,-60.351536,127.53855483806271,181,100,NW,52.618499755859375,50.54851533970886
2014-12-25 11:24:14,7,0,-1.9994217,-60.279617,131.031009879595,184,104,NW,27.58245849609375,46.06042753038571
2014-12-25 11:24:14,7,0,-2.0173833,-60.297596,129.615627851335,183,103,NW,26.66838836669922,45.826248293408334
2014-12-25 11:24:14,7,0,-2.0353496,-60.2976,127.69961381522285,182,103,NW,27.531272888183594,46.04752061494308
2014-12-25 11:24:14,7,0,-2.0353448,-60.31558,128.24671390875363,182,102,NW,48.135986328125,49.929817958762406
2014-12-25 11:24:14,7,0,-2.0353398,-60.333553,128.82231900200773,182,101,NW,26.777082443237305,45.8545120483107
2014-12-25 11:24:14,7,0,-2.0353346,-60.351532,129.4264592935827,182,100,NW,24.365966796875,45.198838325723486
2014-12-25 11:24:14,7,0,-2.053311,-60.315582,126.34111674008379,181,102,NW,23.933895111083984,45.07451409147365
2014-12-25 11:24:14,7,0,-2.053306,-60.333557,126.92541775329506,181,101,NW,42.608280181884766,49.082204035378254
2014-12-25 11:24:14,7,0,-2.0532951,-60.36951,128.17977587255015,181,99,NW,29.2141056060791,46.45978147445787
2014-12-25 11:24:14,7,0,-2.1071877,-60.387505,123.26421670192632,178,98,NW,26.68963050842285,45.831780939854355
2014-12-25 11:24:14,7,0,-2.0892332,-60.351543,123.77191385549006,179,100,NW,26.598358154296875,45.807977230534945
2014-12-25 11:24:14,7,1,-3.0402615,-58.372753,180.3905498295702,126,210,NE,33.26762390136719,47.362648485178376
2014-12-25 11:24:14,7,1,-2.9324229,-58.336937,185.52879765721121,132,212,NE,23.501638412475586,44.947870198055675
2014-12-25 11:24:14,7,1,-2.9683223,-58.31889,187.05090543387078,130,213,NE,22.16170883178711,44.539951871305846
2014-12-25 11:24:14,7,1,-2.9683504,-58.336884,185.061829919213,130,212,NE,26.50452995300293,45.78342166217184
2014-12-25 11:24:14,7,1,-3.0043335,-58.37281,180.6944433394879,128,210,NE,29.293498992919922,46.47863994932703
2014-12-25 11:24:14,7,1,-3.0222974,-58.37278,180.5318025627988,127,210,NE,32.013755798339844,47.09568600158269
2014-12-25 11:24:14,7,2,-1.8197551,-60.297554,150.812333707038,194,103,NW,41.52827072143555,48.90380150914402
2014-12-25 11:24:14,7,2,-1.9095861,-60.297573,141.15266998662372,189,103,NW,37.444549560546875,48.18451772633008
2014-12-25 11:24:14,7,2,-1.9095906,-60.2796,140.68435562510047,189,104,NW,28.104455947875977,46.19070287734405
2014-12-25 11:24:14,7,3,-2.0352895,-60.477367,134.4143317139861,182,93,NW,21.84204864501953,44.438993876621794
2014-12-25 11:24:14,7,3,-2.035297,-60.45939,133.62334782855038,182,94,NW,25.118629455566406,45.410234986393895
2014-12-25 11:24:14,7,4,-2.1611464,-59.866154,110.07762250427675,175,127,NE,35.25143051147461,47.76512788398189
2014-12-25 11:24:14,7,4,-2.1611445,-59.848175,110.34981208111179,175,128,NE,29.47557830810547,46.52169731132887
2014-12-25 11:24:14,7,5,-2.6271439,-58.409325,185.16495482160238,149,208,NE,23.38694190979004,44.91387494737719
2014-12-25 11:24:14,7,5,-2.6450818,-58.391315,186.4656952259819,148,209,NE,22.17983627319336,44.54563333193602
2014-12-25 11:24:14,7,6,-1.7653532,-61.142277,199.39707051853682,197,56,NW,24.897140502929688,45.34869147957789
2014-12-25 11:36:07,7,0,-2.1071877,-60.387505,123.26421670192632,178,98,NW,22.44373893737793,44.627823291111085
2014-12-25 11:36:07,7,0,-2.0712721,-60.333565,125.03144825165852,180,101,NW,77.72577667236328,53.259341083212234
2014-12-25 11:36:07,7,0,-2.071267,-60.35154,125.65365099044016,180,100,NW,71.74370574951172,52.70284084243115
2014-12-25 11:36:07,7,0,-2.0712612,-60.36952,126.30468362840179,180,99,NW,40.65644454956055,48.75637029962
2014-12-25 11:36:07,7,0,-2.0712554,-60.387493,126.98359421312499,180,98,NW,29.888961791992188,46.618473234490295
2014-12-25 11:36:07,7,0,-2.0892384,-60.33357,123.14027359345198,179,101,NW,25.257545471191406,45.44855825300584
2014-12-25 11:36:07,7,0,-2.0892332,-60.351543,123.77191385549006,179,100,NW,42.28253936767578,49.02887694697328
2014-12-25 11:36:07,7,0,-2.0892274,-60.369522,124.4327410145243,179,99,NW,36.402374267578125,47.98837532477431
2014-12-25 11:36:07,7,0,-2.0533006,-60.351536,127.53855483806271,181,100,NW,57.98406982421875,51.22323907083096
2014-12-25 11:36:07,7,0,-2.1251538,-60.38751,121.41052337854265,177,98,NW,63.63532638549805,51.86947237179954
2014-12-25 11:36:07,7,0,-2.0712774,-60.315586,124.43809638888078,180,102,NW,41.64091873168945,48.92262480252512
