DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-24 00:11:49,6,1,-2.215051,-59.938065,103.39801274382776,172,123,NE,60.987491607666016,51.57415229837046
2014-03-24 00:11:49,6,1,-2.2330163,-59.920082,101.55276354442486,171,124,NE,53.723873138427734,50.692976995124795
2014-03-24 00:11:49,6,1,-2.2330172,-59.938065,101.4147908679756,171,123,NE,73.44495391845703,52.86569135947137
2014-03-24 00:11:49,6,1,-2.233018,-59.956043,101.31613727606802,171,122,NE,25.596750259399414,45.54125725538054
2014-03-24 00:11:49,6,1,-2.2150517,-59.956043,103.3012611794774,172,122,NE,24.244182586669922,45.164020694061634
2014-03-24 00:11:49,6,2,-1.9274856,-60.495304,146.16329327268892,188,92,NW,23.703039169311523,45.00716450366424
2014-03-24 00:11:49,6,2,-1.9095196,-60.495296,148.00021303638806,189,92,NW,23.578594207763672,44.970586488200794
2014-03-24 00:11:49,6,2,-1.909527,-60.47732,147.25505116952786,189,93,NW,31.71055030822754,47.02956041879396
2014-03-24 00:11:49,6,2,-1.9095341,-60.459347,146.53352428408812,189,94,NW,33.19679641723633,47.34783875833982
2014-03-24 00:11:49,6,2,-1.9095409,-60.441372,145.83577891977146,189,95,NW,28.418874740600586,46.26801000187345
2014-03-24 00:11:49,6,3,-2.1252193,-60.045933,113.31597111160299,177,117,NW,25.085866928100586,45.40116578315589
2014-03-24 00:11:49,6,3,-2.12522,-60.027958,113.22769755532309,177,118,NW,75.41549682617188,53.04966950001332
2014-03-24 00:11:49,6,3,-2.1252205,-60.00998,113.17467934954416,177,119,NW,94.36324310302734,54.60714569147947
2014-03-24 00:11:49,6,3,-2.1252208,-59.992,113.15698373094008,177,120,NW,62.392845153808594,51.73245659966704
2014-03-24 00:11:49,6,3,-2.1252205,-59.974022,113.17467542071527,177,121,NE,24.0184326171875,45.09901456496624
2014-03-24 00:11:49,6,4,-1.8377166,-60.315533,149.3470041260284,193,102,NW,26.19603729248047,45.70206955688849
2014-03-24 00:11:49,6,4,-1.8377212,-60.297558,148.87753928487544,193,103,NW,23.415441513061523,44.922337574149154
2014-03-24 00:11:49,6,5,-1.9275523,-59.686424,139.2253312348402,188,137,NE,21.94240951538086,44.470849014531204
2014-03-24 00:23:42,5,0,-2.4485998,-59.81218,79.93967994923561,159,130,NE,23.235748291015625,44.86880656768001
2014-03-24 00:23:42,5,0,-2.3048697,-59.8122,95.41029994360409,167,130,NE,27.43638038635254,46.023529003351065
2014-03-24 00:23:42,5,0,-2.3048723,-59.830177,95.01126394062712,167,129,NE,57.877471923828125,51.21045280410982
2014-03-24 00:23:42,5,0,-2.3048747,-59.84816,94.65267760565652,167,128,NE,37.09795379638672,48.11989925249874
2014-03-24 00:23:42,5,0,-2.3228385,-59.830177,93.06131984563272,166,129,NE,24.63612174987793,45.27545742343162
2014-03-24 00:23:42,5,0,-2.322841,-59.848156,92.69526727113372,166,128,NE,31.749874114990234,47.038172079809755
2014-03-24 00:23:42,5,0,-2.322843,-59.86614,92.37100992818249,166,127,NE,23.87173080444336,45.056442490873295
2014-03-24 00:23:42,5,0,-2.3587654,-59.79421,90.05911579702709,164,131,NE,24.568601608276367,45.256386965918324
2014-03-24 00:23:42,5,0,-2.3587685,-59.81219,89.59155160778248,164,130,NE,34.347373962402344,47.58459657367777
2014-03-24 00:23:42,5,0,-2.3767347,-59.812187,87.65618185041046,163,130,NE,32.47930145263672,47.196006838195466
2014-03-24 00:23:42,5,0,-2.358771,-59.830173,89.16636804248891,164,129,NE,31.185129165649414,46.913460711754595
2014-03-24 00:23:42,5,0,-2.3767397,-59.848152,86.83085783825543,163,128,NE,32.85464859008789,47.27584917876242
2014-03-24 00:23:42,5,0,-2.376742,-59.86613,86.48471079856124,163,127,NE,28.953746795654297,46.3975763105323
2014-03-24 00:23:42,5,0,-2.3767438,-59.884113,86.18352767105009,163,126,NE,29.266542434692383,46.472242639472285
2014-03-24 00:23:42,5,0,-2.394701,-59.812187,85.72306833841866,162,130,NE,27.700119018554688,46.0900061181276
2014-03-24 00:23:42,5,0,-2.3947036,-59.830166,85.27870025563416,162,129,NE,28.666269302368164,46.32823878047259
2014-03-24 00:23:42,5,0,-2.3947062,-59.84815,84.87899499605945,162,128,NE,30.65786361694336,46.79497016313345
2014-03-24 00:23:42,5,0,-2.3947084,-59.86613,84.52483494041378,162,127,NE,32.60969543457031,47.22384783881538
2014-03-24 00:23:42,5,0,-2.4126673,-59.812183,83.7925645000719,161,130,NE,33.59743881225586,47.431198703401165
2014-03-24 00:23:42,5,0,-2.3767374,-59.83017,87.22154757956352,163,129,NE,40.58366775512695,48.74392065905059
2014-03-24 00:23:42,5,1,-2.2150517,-59.956043,103.3012611794774,172,122,NE,46.9417839050293,49.755253394258716
2014-03-24 00:23:42,5,1,-2.1970859,-59.974022,105.22942986595166,173,121,NE,36.077205657958984,47.926026230387166
2014-03-24 00:23:42,5,1,-2.1970859,-59.992,105.21043885651018,173,120,NW,35.31400680541992,47.77745189860003
2014-03-24 00:23:42,5,1,-2.2150521,-59.974022,103.24316591692373,172,121,NE,68.535888671875,52.38498873160576
2014-03-24 00:23:42,5,1,-2.2330184,-59.992,101.2371690880669,171,120,NW,34.21977996826172,47.55873536014228
2014-03-24 00:23:42,5,1,-2.2150521,-60.00998,103.2431702233951,172,119,NW,38.88508224487305,48.446828306361446
2014-03-24 00:23:42,5,1,-2.2330184,-59.974022,101.25690475559993,171,121,NE,22.538591384887695,44.6571282775333
2014-03-24 00:23:42,5,1,-2.2330184,-60.00998,101.25690914648696,171,119,NW,24.857135772705078,45.33751730850767
2014-03-24 00:23:42,5,1,-2.2150521,-59.992,103.22380974267989,172,120,NW,58.77814483642578,51.31775395172908
2014-03-24 00:23:42,5,2,-2.0892875,-60.027954,117.19855399632782,179,118,NW,29.530494689941406,46.53463151272031
2014-03-24 00:23:42,5,2,-2.0892868,-60.045933,117.28385899018853,179,117,NW,50.45479965209961,50.256739732632816
2014-03-24 00:23:42,5,2,-2.1072538,-60.027954,115.21309201256936,178,118,NW,38.04311752319336,48.29471753899878
2014-03-24 00:23:42,5,2,-2.0892859,-60.063908,117.40314575878665,179,116,NW,38.135746002197266,48.31161589857517
2014-03-24 00:23:42,5,2,-2.1072521,-60.06391,115.42122382007815,178,116,NW,77.14058685302734,53.20682697218723
2014-03-24 00:23:42,5,2,-2.107251,-60.081886,115.57704012159358,178,115,NW,26.408449172973633,45.75818632724448
2014-03-24 00:23:42,5,2,-2.1252184,-60.06391,113.43943927347361,177,116,NW,25.357877731323242,45.47610641204308
2014-03-24 00:23:42,5,2,-2.107253,-60.045933,115.29987452157374,178,117,NW,81.53248596191406,53.59159090637811
2014-03-24 00:23:42,5,3,-1.9274856,-60.495304,146.16329327268892,188,92,NW,50.38692092895508,50.247385077695874
2014-03-24 00:23:42,5,3,-1.927493,-60.47733,145.40880930141776,188,93,NW,53.95927429199219,50.7233575587896
2014-03-24 00:23:42,5,3,-1.9095341,-60.459347,146.53352428408812,189,94,NW,41.91616439819336,48.9684045170017
2014-03-24 00:23:42,5,3,-1.9095409,-60.441372,145.83577891977146,189,95,NW,48.814292907714844,50.0270520011762
2014-03-24 00:23:42,5,4,-1.8377166,-60.315533,149.3470041260284,193,102,NW,48.721702575683594,50.013859257009585
2014-03-24 00:23:42,5,4,-1.8377117,-60.333508,149.84170161403787,193,101,NW,29.470932006835938,46.520601884036026
2014-03-24 00:23:42,5,4,-1.8377212,-60.297558,148.87753928487544,193,103,NW,33.46247100830078,47.40322808343698
2014-03-24 00:35:43,6,0,-2.1791193,-60.00998,107.21575523549791,174,119,NW,78.7191162109375,53.347583309821395
2014-03-24 00:35:43,6,0,-2.1970847,-60.045937,105.38138619638484,173,117,NW,30.83348846435547,46.83466256575098
2014-03-24 00:35:43,6,0,-2.2150521,-60.00998,103.2431702233951,172,119,NW,26.36818504333496,45.74758376087897
2014-03-24 00:35:43,6,0,-2.233018,-60.027958,101.31614166432695,171,118,NW,22.83159828186035,44.74688098862828
2014-03-24 00:35:43,6,0,-2.2330172,-60.045937,101.41480401988443,171,117,NW,29.397396087646484,46.503241779370974
2014-03-24 00:35:43,6,0,-2.2330163,-60.06392,101.55278105753342,171,116,NW,26.046062469482422,45.662173202169186
2014-03-24 00:35:43,6,0,-2.179119,-60.027958,107.27169119637415,174,118,NW,59.30147933959961,51.37934839576619
2014-03-24 00:35:43,6,0,-2.1791196,-59.992,107.1970785486534,174,120,NW,47.403114318847656,49.82320995914154
2014-03-24 00:35:43,6,0,-2.1611528,-60.027958,109.25696487586332,175,118,NW,31.864492416381836,47.063212033467906
2014-03-24 00:35:43,6,0,-2.1970854,-60.027958,105.28644603505504,173,118,NW,45.71806716918945,49.57170573850767
2014-03-24 00:35:43,6,0,-2.161153,-60.00998,109.20205553241753,175,119,NW,52.11251449584961,50.4813724196744
2014-03-24 00:35:43,6,0,-2.1611533,-59.992,109.18371776542818,175,120,NW,38.94347381591797,48.4572549746739
2014-03-24 00:35:43,6,0,-2.1970859,-60.00998,105.22943409119395,173,119,NW,38.43365478515625,48.36568691579457
2014-03-24 00:35:43,6,1,-1.927478,-60.51328,146.94120421728582,188,91,NW,26.311931610107422,45.732743663186525
2014-03-24 00:35:43,6,1,-1.9274856,-60.495304,146.16329327268892,188,92,NW,74.1380615234375,52.93095957920879
2014-03-24 00:35:43,6,1,-1.8915608,-60.477318,149.10524270779035,190,93,NW,24.683549880981445,45.28882184783658
2014-03-24 00:35:43,6,1,-1.927493,-60.47733,145.40880930141776,188,93,NW,59.15914535522461,51.36265021774257
2014-03-24 00:35:43,6,1,-1.9275001,-60.459354,144.6779601104063,188,94,NW,31.231327056884766,46.92374696976647
2014-03-24 00:35:43,6,1,-1.9095196,-60.495296,148.00021303638806,189,92,NW,23.3568058013916,44.90491515409562
2014-03-24 00:35:43,6,1,-1.909527,-60.47732,147.25505116952786,189,93,NW,51.72983932495117,50.430158028228874
2014-03-24 00:35:43,6,1,-1.9095341,-60.459347,146.53352428408812,189,94,NW,59.164669036865234,51.36329898775605
2014-03-24 00:35:43,6,1,-1.9095409,-60.441372,145.83577891977146,189,95,NW,40.754356384277344,48.7730845791191
2014-03-24 00:35:43,6,1,-1.891568,-60.459343,148.39260748238283,190,94,NW,24.78937530517578,45.31854927887676
2014-03-24 00:35:43,6,2,-2.2869124,-59.88412,96.02995013643122,168,126,NE,74.26465606689453,52.94281474216346
2014-03-24 00:35:43,6,2,-2.2869139,-59.9021,95.80058379892326,168,125,NE,31.12767791748047,46.90064754243241
2014-03-24 00:35:43,6,2,-2.3048768,-59.86614,94.33520402759191,167,127,NE,61.27206802368164,51.60650057529309
2014-03-24 00:35:43,6,2,-2.3048787,-59.88412,94.05918472334916,167,126,NE,77.5357666015625,53.24233331895344
2014-03-24 00:35:43,6,2,-2.3048801,-59.9021,93.82501853449436,167,125,NE,64.4068374633789,51.95321155240667
2014-03-24 00:35:43,6,2,-2.322845,-59.884117,92.08914451797052,166,126,NE,21.861364364624023,44.44513616009615
2014-03-24 00:35:43,6,2,-2.2869105,-59.866142,96.30029673212715,168,127,NE,45.74443435668945,49.57571214521144
2014-03-24 00:35:43,6,3,-2.0713167,-60.09986,119.71982629278432,180,114,NW,58.4915771484375,51.28379326384989
2014-03-24 00:35:43,6,3,-2.0892847,-60.081886,117.55636536839295,179,115,NW,45.93243408203125,49.60421132382636
2014-03-24 00:35:43,6,3,-2.0713184,-60.081886,119.53593273510462,180,115,NW,42.85550308227539,49.12240551930738
2014-03-24 00:35:43,6,3,-2.0892813,-60.11784,117.96397865352506,179,113,NW,80.9509048461914,53.541847277227426
2014-03-24 00:35:43,6,3,-2.0892792,-60.13582,118.21806518176088,179,112,NW,24.957857131958008,45.36561666580799
2014-03-24 00:35:43,6,3,-2.1072476,-60.117844,115.99165100417544,178,113,NW,26.622119903564453,45.81418211866798
2014-03-24 00:35:43,6,3,-2.1072454,-60.13582,116.24999851458699,178,112,NW,23.325040817260742,44.895458555127604
2014-03-24 00:35:43,6,3,-2.0892832,-60.099865,117.74337968482541,179,114,NW,88.40528869628906,54.15395190416316
2014-03-24 00:35:43,6,4,-2.3587654,-59.79421,90.05911579702709,164,131,NE,24.179048538208008,45.14532726994502
2014-03-24 00:35:43,6,4,-2.3947036,-59.830166,85.27870025563416,162,129,NE,31.531455993652344,46.990204359096346
2014-03-24 00:35:43,6,4,-2.39471,-59.884113,84.21667403605571,162,126,NE,22.20048713684082,44.55210002245961
2014-03-24 00:35:43,6,4,-2.4126673,-59.812183,83.7925645000719,161,130,NE,25.037212371826172,45.387675526936135
2014-03-24 00:35:43,6,4,-2.41267,-59.830166,83.33779929463299,161,129,NE,23.450735092163086,44.93280332879492
2014-03-24 00:35:43,6,4,-2.4126725,-59.84815,82.92876333197087,161,128,NE,21.8153018951416,44.430479595519216
2014-03-24 00:35:43,6,4,-2.4306335,-59.81218,81.86472993772915,160,130,NE,23.390336990356445,44.9148836181116
2014-03-24 00:35:43,6,4,-2.4486027,-59.83016,79.4629421920219,159,129,NE,21.91322135925293,44.46159957001542
2014-03-24 00:35:43,6,5,-1.9814637,-59.740337,132.0527739340167,185,134,NE,22.585975646972656,44.67172164516071
2014-03-24 00:35:43,6,5,-1.9814597,-59.722363,132.49122865845342,185,135,NE,23.678348541259766,44.99992250083986
2014-03-24 00:47:45,8,0,-1.8915458,-60.513268,150.60007599988836,190,91,NW,26.734617233276367,45.84348348575454
2014-03-24 00:47:45,8,0,-1.9454278,-60.549236,146.76245476340793,187,89,NW,33.72258377075195,47.45703343152321
2014-03-24 00:47:45,8,0,-1.9454517,-60.49531,144.33024125953602,187,92,NW,57.69088363647461,51.18801501242104
2014-03-24 00:47:45,8,0,-1.9454591,-60.477333,143.56601071011818,187,93,NW,38.602664947509766,48.39617655451633
2014-03-24 00:47:45,8,0,-1.92747,-60.531254,147.7420207626714,188,90,NW,32.74577713012695,47.25278478321854
2014-03-24 00:47:45,8,0,-1.927478,-60.51328,146.94120421728582,188,91,NW,50.1218147277832,50.21072854581106
2014-03-24 00:47:45,8,0,-1.9274856,-60.495304,146.16329327268892,188,92,NW,104.19058990478516,55.29555590735412
2014-03-24 00:47:45,8,0,-1.927493,-60.47733,145.40880930141776,188,93,NW,93.98580932617188,54.5792965254559
2014-03-24 00:47:45,8,0,-1.9275001,-60.459354,144.6779601104063,188,94,NW,50.8593635559082,50.31223469580461
2014-03-24 00:47:45,8,0,-1.9095119,-60.51327,148.7684515079964,189,91,NW,27.876296997070312,46.13406128292286
2014-03-24 00:47:45,8,0,-1.9095196,-60.495296,148.00021303638806,189,92,NW,24.316450119018555,45.18470274003409
2014-03-24 00:47:45,8,0,-1.9095341,-60.459347,146.53352428408812,189,94,NW,31.396692276000977,46.960442299340585
2014-03-24 00:47:45,8,0,-1.8915379,-60.53124,151.38146515157243,190,90,NW,24.488374710083008,45.233659348939426
2014-03-24 00:47:45,8,0,-1.945436,-60.53126,145.92878559532923,187,90,NW,45.87913513183594,49.59614351528867
2014-03-24 00:47:45,8,0,-1.945444,-60.513287,145.11802095006317,187,91,NW,69.38146209716797,52.47019511864629
2014-03-24 00:47:45,8,1,-2.4126725,-59.84815,82.92876333197087,161,128,NE,22.922950744628906,44.7746282961554
2014-03-24 00:47:45,8,1,-2.448605,-59.84814,79.03397580860158,159,128,NE,71.59545135498047,52.68846685788202
2014-03-24 00:47:45,8,1,-2.4486027,-59.83016,79.4629421920219,159,129,NE,57.07220458984375,51.113094338018676
2014-03-24 00:47:45,8,1,-2.430641,-59.866127,80.60909464577071,160,127,NE,29.882719039916992,46.61702174160923
2014-03-24 00:47:45,8,1,-2.4306388,-59.848145,80.98041115084135,160,128,NE,51.92634963989258,50.45650464922985
2014-03-24 00:47:45,8,1,-2.4306362,-59.830162,81.3992253522855,160,129,NE,33.605464935302734,47.43285848928423
2014-03-24 00:47:45,8,1,-2.41267,-59.830166,83.33779929463299,161,129,NE,34.373958587646484,47.589972747250435
2014-03-24 00:47:45,8,1,-2.4126673,-59.812183,83.7925645000719,161,130,NE,27.439624786376953,46.024350652098946
2014-03-24 00:47:45,8,1,-2.3947036,-59.830166,85.27870025563416,162,129,NE,40.58049011230469,48.743376563615314
2014-03-24 00:47:45,8,1,-2.394701,-59.812187,85.72306833841866,162,130,NE,27.571420669555664,46.05764626905986
2014-03-24 00:47:45,8,1,-2.3767397,-59.848152,86.83085783825543,163,128,NE,23.160276412963867,44.84619976941467
2014-03-24 00:47:45,8,1,-2.4486072,-59.866123,78.65344865619582,159,127,NE,42.546546936035156,49.072129055062355
2014-03-24 00:47:45,8,1,-2.358771,-59.830173,89.16636804248891,164,129,NE,23.87468719482422,45.057302999591954
2014-03-24 00:47:45,8,1,-2.3767374,-59.83017,87.22154757956352,163,129,NE,24.457290649414062,45.22483347217055
2014-03-24 00:47:45,8,2,-1.9634935,-59.722366,134.42702526565787,186,135,NE,21.942792892456055,44.47097042113871
2014-03-24 00:47:45,8,2,-1.9634974,-59.74034,133.99490862873017,186,134,NE,27.82088279724121,46.12023446340519
2014-03-24 00:47:45,8,2,-1.9635011,-59.75832,133.59119665322186,186,133,NE,25.475542068481445,45.50827489572805
2014-03-24 00:47:45,8,2,-1.9814463,-59.668434,133.9773758872947,185,138,NE,24.024587631225586,45.10079502831501
2014-03-24 00:47:45,8,2,-1.981451,-59.686413,133.45378919508707,185,137,NE,24.558866500854492,45.25363305009754
2014-03-24 00:47:45,8,2,-1.9814554,-59.704388,132.95834898416246,185,136,NE,31.671329498291016,47.02096066956226
2014-03-24 00:47:45,8,2,-1.9455348,-59.75832,135.54046330085114,187,133,NE,21.841285705566406,44.43875115493437
2014-03-24 00:47:45,8,2,-1.9455382,-59.776295,135.1710699912721,187,132,NE,23.86958122253418,45.05581675084393
2014-03-24 00:47:45,8,2,-1.9814597,-59.722363,132.49122865845342,185,135,NE,25.802181243896484,45.596802701444155
2014-03-24 00:47:45,8,2,-1.9994172,-59.68641,131.53365772746065,184,137,NE,32.9379997253418,47.29345550209204
2014-03-24 00:47:45,8,2,-1.9994124,-59.66843,132.06488855436163,184,138,NE,27.82801055908203,46.1220145082347
2014-03-24 00:47:45,8,3,-2.3228478,-59.92008,91.65373249926412,166,124,NE,25.584718704223633,45.537990299133384
2014-03-24 00:47:45,8,3,-2.3048825,-59.93806,93.48332596311677,167,123,NE,30.28949737548828,46.710973023864206
2014-03-24 00:47:45,8,3,-2.3048801,-59.9021,93.82501853449436,167,125,NE,31.25748634338379,46.92956475830046
2014-03-24 00:47:45,8,3,-2.286915,-59.920082,95.61250659459989,168,124,NE,44.30560302734375,49.3536383879418
2014-03-24 00:47:45,8,3,-2.3408163,-59.97402,89.33967571000476,165,121,NE,24.607990264892578,45.26751829761874
2014-03-24 00:47:45,8,3,-2.2869139,-59.9021,95.80058379892326,168,125,NE,41.04613494873047,48.82265625511693
2014-03-24 00:47:45,8,3,-2.2689488,-59.920082,97.59232291099957,169,124,NE,29.24313735961914,46.46668338402969
2014-03-24 00:47:45,8,3,-2.2689476,-59.902103,97.77657386976301,169,125,NE,49.01863098144531,50.05607880266798
2014-03-24 00:47:45,8,3,-2.2689462,-59.88412,98.00134517446283,169,126,NE,26.119478225708008,45.68173190912504
2014-03-24 00:47:45,8,3,-2.3048816,-59.92008,93.63295336806081,167,124,NE,30.91004180908203,46.85189343652236
2014-03-24 00:47:45,8,3,-2.3228488,-59.93806,91.50086189973247,166,123,NE,27.84699249267578,46.12675272043518
2014-03-24 00:47:45,8,4,-2.071313,-60.135815,120.18666803841549,180,112,NW,49.89556884765625,50.17929160911137
2014-03-24 00:47:45,8,4,-2.0533466,-60.135815,122.15594865731008,181,112,NW,88.86782836914062,54.19021303826139
2014-03-24 00:47:45,8,4,-2.0533442,-60.15379,122.4339465566856,181,111,NW,87.06068420410156,54.04745317145764
2014-03-24 00:47:45,8,4,-2.0713108,-60.153793,120.46923024958842,180,111,NW,81.1089096069336,53.55539696421025
2014-03-24 00:47:45,8,4,-2.0713081,-60.171772,120.78429948188948,180,110,NW,40.058780670166016,48.6534635707075
2014-03-24 00:47:45,8,4,-2.089277,-60.153797,118.5053060115883,179,111,NW,29.21104621887207,46.45905374679032
2014-03-24 00:47:45,8,4,-2.0533488,-60.117836,121.91006662332288,181,113,NW,50.95937728881836,50.32588575483025
2014-03-24 00:47:45,8,5,-1.8556778,-60.33351,147.92082073539495,192,101,NW,29.986255645751953,46.641055784164294
2014-03-24 00:47:45,8,5,-1.8736537,-60.297565,145.01209371406367,191,103,NW,24.275859832763672,45.17309389644089
2014-03-24 00:47:45,8,5,-1.873649,-60.31554,145.4940272706707,191,102,NW,31.696733474731445,47.0265320855014
2014-03-24 00:47:45,8,5,-1.8736334,-60.369465,147.09359458893957,191,99,NW,21.87079620361328,44.44813345683157
2014-03-24 00:47:45,8,5,-1.8556875,-60.29756,146.94405400621747,192,103,NW,23.410350799560547,44.920826701661525
2014-03-24 00:47:45,8,5,-1.8556827,-60.315536,147.41971511945985,192,102,NW,27.792293548583984,46.1130901685639
2014-03-24 00:47:45,8,6,-2.2689273,-59.758266,100.67896683389506,169,133,NE,28.438322067260742,46.272763450138825
2014-03-24 00:47:45,8,6,-2.268931,-59.776245,100.18110810991885,169,132,NE,22.637372970581055,44.68751637726852
2014-03-24 00:47:45,8,6,-2.250961,-59.758266,102.59959981806766,170,133,NE,23.40749168395996,44.91997800086602
2014-03-24 00:47:45,8,6,-2.2509573,-59.740288,103.12452717227895,170,134,NE,23.780935287475586,45.029962854486
2014-03-24 00:47:45,8,7,-2.1611512,-60.063915,109.4764150696711,175,116,NW,35.21821975708008,47.758578341755424
2014-03-24 00:47:45,8,7,-2.1611521,-60.045937,109.3484630476386,175,117,NW,32.774200439453125,47.25881364348622
2014-03-24 00:47:45,8,7,-2.1431859,-60.045933,111.33213162315249,176,117,NW,29.10446548461914,46.43365399982098
2014-03-24 00:59:48,6,0,-2.4665735,-59.866123,76.69930289071497,158,127,NE,51.7342643737793,50.43075240613447
2014-03-24 00:59:48,6,0,-2.376742,-59.86613,86.48471079856124,163,127,NE,31.728322982788086,47.03345384213739
2014-03-24 00:59:48,6,0,-2.3767455,-59.902096,85.92784081679332,163,125,NE,33.2881965637207,47.36694423281893
2014-03-24 00:59:48,6,0,-2.3947062,-59.84815,84.87899499605945,162,128,NE,23.579442977905273,44.97083661985915
2014-03-24 00:59:48,6,0,-2.3947084,-59.86613,84.52483494041378,162,127,NE,35.053897857666016,47.72608102627224
2014-03-24 00:59:48,6,0,-2.39471,-59.884113,84.21667403605571,162,126,NE,25.641828536987305,45.55348382541956
2014-03-24 00:59:48,6,0,-2.4126747,-59.866127,82.56630599787673,161,127,NE,22.944101333618164,44.78103678979737
2014-03-24 00:59:48,6,0,-2.4126763,-59.88411,82.25080831694025,161,126,NE,35.864078521728516,47.88485478406693
2014-03-24 00:59:48,6,0,-2.4306388,-59.848145,80.98041115084135,160,128,NE,29.350311279296875,46.49210334201288
2014-03-24 00:59:48,6,0,-2.430641,-59.866127,80.60909464577071,160,127,NE,41.966796875,48.976793122313296
2014-03-24 00:59:48,6,0,-2.3767438,-59.884113,86.18352767105009,163,126,NE,36.52568817138672,48.011874470519835
2014-03-24 00:59:48,6,0,-2.4306443,-59.902092,80.01141541382411,160,125,NE,33.66360092163086,47.44486907109996
2014-03-24 00:59:48,6,0,-2.4306455,-59.92007,79.78618883991147,160,124,NE,30.81887435913086,46.831368313872765
2014-03-24 00:59:48,6,0,-2.448605,-59.84814,79.03397580860158,159,128,NE,62.70618438720703,51.76726595928709
2014-03-24 00:59:48,6,0,-2.4486072,-59.866123,78.65344865619582,159,127,NE,73.91340637207031,52.90987143869323
2014-03-24 00:59:48,6,0,-2.448609,-59.884106,78.32217618041406,159,126,NE,62.184165954589844,51.70917697626454
2014-03-24 00:59:48,6,0,-2.4486105,-59.90209,78.04076041167964,159,125,NE,39.36625289916992,48.53228520739124
2014-03-24 00:59:48,6,0,-2.448612,-59.92007,77.80977501845132,159,124,NE,22.491214752197266,44.64250655418645
2014-03-24 00:59:48,6,0,-2.4665713,-59.84814,77.08946469671453,158,128,NE,33.38666534423828,47.387468659752045
2014-03-24 00:59:48,6,0,-2.4306426,-59.88411,80.28591519228576,160,126,NE,33.001766204833984,47.306894889225255
2014-03-24 00:59:48,6,1,-1.96341,-60.51329,143.29900127693782,186,91,NW,25.532651901245117,45.52383474596553
2014-03-24 00:59:48,6,1,-1.9454278,-60.549236,146.76245476340793,187,89,NW,26.516220092773438,45.786485798849135
2014-03-24 00:59:48,6,1,-1.945436,-60.53126,145.92878559532923,187,90,NW,49.40864944458008,50.111147682652664
2014-03-24 00:59:48,6,1,-1.945444,-60.513287,145.11802095006317,187,91,NW,125.54357147216797,56.59101162591604
2014-03-24 00:59:48,6,1,-1.9454517,-60.49531,144.33024125953602,187,92,NW,134.02493286132812,57.04526953009904
2014-03-24 00:59:48,6,1,-1.9454591,-60.477333,143.56601071011818,187,93,NW,90.84419250488281,54.343054659321126
2014-03-24 00:59:48,6,1,-1.927478,-60.51328,146.94120421728582,188,91,NW,25.590654373168945,45.53960221713278
2014-03-24 00:59:48,6,1,-1.92747,-60.531254,147.7420207626714,188,90,NW,24.992929458618164,45.37537457128495
2014-03-24 00:59:48,6,1,-1.9274856,-60.495304,146.16329327268892,188,92,NW,29.98723602294922,46.64128296315029
2014-03-24 00:59:48,6,1,-1.927493,-60.47733,145.40880930141776,188,93,NW,50.98824691772461,50.329821241024874
2014-03-24 00:59:48,6,1,-1.9275001,-60.459354,144.6779601104063,188,94,NW,39.725589752197266,48.595425609617486
