DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-02-09 04:36:15,1,0,-1.6760525,-59.830254,163.8147192604232,202,129,NE,23.68369483947754,45.00149126276564
2014-02-09 04:36:15,1,0,-1.6041821,-59.79432,172.18058156789328,206,131,NE,22.224124908447266,44.55949466557789
2014-02-09 04:36:15,1,0,-1.6041849,-59.81229,171.93648975744503,206,130,NE,24.997756958007812,45.376716617335916
2014-02-09 04:36:15,1,0,-1.6041874,-59.83026,171.71534824002555,206,129,NE,26.321014404296875,45.73514192221452
2014-02-09 04:36:15,1,0,-1.6041895,-59.848232,171.51723605814252,206,128,NE,32.48738479614258,47.197735995928824
2014-02-09 04:36:15,1,0,-1.6041914,-59.866203,171.34224608279612,206,127,NE,33.021785736083984,47.311108838684454
2014-02-09 04:36:15,1,0,-1.6221454,-59.776344,170.4804962006531,205,132,NE,26.415306091308594,45.75999031670949
2014-02-09 04:36:15,1,0,-1.6221484,-59.794315,170.2104625273351,205,131,NE,36.13803482055664,47.93773246889433
2014-02-09 04:36:15,1,0,-1.6221511,-59.812286,169.9635392015876,205,130,NE,37.59864807128906,48.213055626233576
2014-02-09 04:36:15,1,0,-1.6221536,-59.830257,169.73981608474887,205,129,NE,33.34605026245117,47.37901036379582
2014-02-09 04:36:15,1,0,-1.6221558,-59.84823,169.53937504968798,205,128,NE,27.270904541015625,45.9814926474062
2014-02-09 04:36:15,1,0,-1.6221578,-59.8662,169.36234155633977,205,127,NE,26.37866973876953,45.750346205282796
2014-02-09 04:36:15,1,0,-1.6401117,-59.77634,168.5139050377227,204,132,NE,33.14884948730469,47.337795312475194
2014-02-09 04:36:15,1,0,-1.6401147,-59.79431,168.2407312693989,204,131,NE,39.96596145629883,48.63734419986172
2014-02-09 04:36:15,1,0,-1.6401174,-59.812286,167.9908463864582,204,130,NE,36.34691619873047,47.977781071425056
2014-02-09 04:36:15,1,0,-1.6401199,-59.830257,167.76449849869033,204,129,NE,33.99283218383789,47.512497560522945
2014-02-09 04:36:15,1,0,-1.6760472,-59.794308,164.30237981085722,202,131,NE,23.893314361572266,45.06272231017888
2014-02-09 04:36:15,1,0,-1.67605,-59.81228,164.04654966198473,202,130,NE,31.871793746948242,47.06480405724227
2014-02-09 04:36:15,1,0,-1.5862283,-59.902145,173.04514723656584,207,125,NE,22.798389434814453,44.73676664248673
2014-02-09 04:36:15,1,0,-1.5862268,-59.884174,173.17224360103515,207,126,NE,23.91841697692871,45.07001888147779
2014-02-09 04:48:08,2,0,-1.7838502,-59.830242,151.97276496471457,196,129,NE,24.272485733032227,45.17212802845586
2014-02-09 04:48:08,2,0,-1.6580862,-59.830254,165.78948695794432,203,129,NE,23.726072311401367,45.013913551738455
2014-02-09 04:48:08,2,0,-1.6760547,-59.848225,163.60705313174907,202,128,NE,25.52787971496582,45.52253587399023
2014-02-09 04:48:08,2,0,-1.6760566,-59.866196,163.4236025852095,202,127,NE,24.252975463867188,45.166540395086386
2014-02-09 04:48:08,2,0,-1.6940162,-59.81228,162.07490094749585,201,130,NE,24.333898544311523,45.18968704480032
2014-02-09 04:48:08,2,0,-1.6940187,-59.83025,161.8403018676477,201,129,NE,29.9052734375,46.622264400128024
2014-02-09 04:48:08,2,0,-1.694021,-59.848225,161.63004393646497,201,128,NE,27.0783748626709,45.932261495075075
2014-02-09 04:48:08,2,0,-1.7119768,-59.776333,160.6523274171208,200,132,NE,23.959230422973633,45.081865785182266
2014-02-09 04:48:08,2,0,-1.7119797,-59.794304,160.3657784076311,200,131,NE,25.473648071289062,45.50775826963683
2014-02-09 04:48:08,2,0,-1.711985,-59.83025,159.86612526108811,200,129,NE,26.89361000061035,45.884685598826145
2014-02-09 04:48:08,2,0,-1.7119873,-59.84822,159.65332881585167,200,128,NE,33.4401741027832,47.398596434749365
2014-02-09 04:48:08,2,0,-1.7119892,-59.86619,159.46534240496624,200,127,NE,28.727458953857422,46.3430553613736
2014-02-09 04:48:08,2,0,-1.729946,-59.7943,158.3981886009343,199,131,NE,27.225109100341797,45.969814017409654
2014-02-09 04:48:08,2,0,-1.7119825,-59.812275,160.1036802974429,200,130,NE,26.4676513671875,45.77374644411833
2014-02-09 04:48:08,2,0,-1.7299513,-59.830246,157.892311257968,199,129,NE,32.53377151489258,47.20765055324395
2014-02-09 04:48:08,2,0,-1.7838476,-59.812267,152.222634892552,196,130,NE,32.22297286987305,47.140949647029416
2014-02-09 04:48:08,2,0,-1.7299488,-59.812275,158.1327745348671,199,130,NE,34.89101028442383,47.69371667370152
2014-02-09 04:48:08,2,0,-1.7658861,-59.848217,153.72458654460993,197,128,NE,23.28673553466797,44.88403773204485
2014-02-09 04:48:08,2,0,-1.7658838,-59.830242,153.94562993077366,197,129,NE,31.9006290435791,47.071087907479104
2014-02-09 04:48:08,2,0,-1.7658813,-59.81227,154.19225532386176,197,130,NE,35.906105041503906,47.89299270956726
2014-02-09 04:48:08,2,0,-1.7838448,-59.794292,152.49832513978757,196,131,NE,25.096378326416016,45.40407679988164
2014-02-09 04:48:08,2,0,-1.7479175,-59.830246,155.91878196786902,198,129,NE,28.253677368164062,46.22749966221473
2014-02-09 04:48:08,2,0,-1.747915,-59.81227,156.16234891440584,198,130,NE,36.05594253540039,47.92192960306106
2014-02-09 04:48:08,2,0,-1.7479123,-59.7943,156.43101704858583,198,131,NE,39.631038665771484,48.578867230929326
2014-02-09 04:48:08,2,0,-1.7299535,-59.84822,157.676817050997,199,128,NE,26.023868560791016,45.656249665129195
2014-02-09 04:48:08,2,0,-1.7658786,-59.794296,154.46440639087507,197,131,NE,33.916072845458984,47.496788906690114
2014-02-09 04:48:08,2,1,-1.568262,-59.902145,175.02849798871574,208,125,NE,26.334369659423828,45.738666797071545
2014-02-09 04:48:08,2,1,-1.6221558,-59.84823,169.53937504968798,205,128,NE,23.655454635620117,44.99320074378912
2014-02-09 04:48:08,2,1,-1.6221536,-59.830257,169.73981608474887,205,129,NE,33.0712776184082,47.32151552492666
2014-02-09 04:48:08,2,1,-1.6221511,-59.812286,169.9635392015876,205,130,NE,26.872631072998047,45.87926299443873
2014-02-09 04:48:08,2,1,-1.6041957,-59.920116,170.95662438881598,206,124,NE,24.878124237060547,45.3433820731306
2014-02-09 04:48:08,2,1,-1.6041945,-59.902145,171.0618831635448,206,125,NE,24.42384910583496,45.21532568724976
2014-02-09 04:48:08,2,1,-1.568264,-59.938087,174.8455779349917,208,123,NE,25.254104614257812,45.44761155960481
2014-02-09 04:48:08,2,1,-1.5682632,-59.920116,174.9256207103276,208,124,NE,26.59745979309082,45.807742533399946
2014-02-09 04:48:08,2,1,-1.5502977,-59.938087,176.83104897275473,209,123,NE,23.14249610900879,44.84086314676115
2014-02-09 05:00:10,2,0,-1.8018224,-59.88416,149.39912015790318,195,126,NE,24.08199691772461,45.11737990019894
2014-02-09 05:00:10,2,0,-1.7299488,-59.812275,158.1327745348671,199,130,NE,22.935617446899414,44.77846693604798
2014-02-09 05:00:10,2,0,-1.7299556,-59.86619,157.48645425590652,199,127,NE,22.472429275512695,44.63670031351168
2014-02-09 05:00:10,2,0,-1.7299572,-59.884163,157.32128189737492,199,126,NE,24.8621883392334,45.33892958950509
2014-02-09 05:00:10,2,0,-1.7299587,-59.902138,157.18135504827026,199,125,NE,25.348255157470703,45.47346907850542
2014-02-09 05:00:10,2,0,-1.7479123,-59.7943,156.43101704858583,198,131,NE,29.35384750366211,46.49294049577495
2014-02-09 05:00:10,2,0,-1.747915,-59.81227,156.16234891440584,198,130,NE,26.35650062561035,45.74450392643058
2014-02-09 05:00:10,2,0,-1.7479175,-59.830246,155.91878196786902,198,129,NE,23.531286239624023,44.95663062418298
2014-02-09 05:00:10,2,0,-1.7479198,-59.848217,155.70058535243263,198,128,NE,23.684429168701172,45.00170670900434
2014-02-09 05:00:10,2,0,-1.7479218,-59.86619,155.5077853830307,198,127,NE,21.930936813354492,44.46721489461972
2014-02-09 05:00:10,2,0,-1.7658881,-59.866188,153.5293306534214,197,127,NE,26.568571090698242,45.800191122055736
2014-02-09 05:00:10,2,0,-1.7299513,-59.830246,157.892311257968,199,129,NE,21.924020767211914,44.465023233112305
2014-02-09 05:00:10,2,0,-1.7838448,-59.794292,152.49832513978757,196,131,NE,36.38688278198242,47.98541758421314
2014-02-09 05:00:10,2,0,-1.7838476,-59.812267,152.222634892552,196,130,NE,44.978633880615234,49.45840012679198
2014-02-09 05:00:10,2,0,-1.7838502,-59.830242,151.97276496471457,196,129,NE,40.72939682006836,48.768827612184936
2014-02-09 05:00:10,2,0,-1.7838523,-59.848213,151.74892276959844,196,128,NE,23.883750915527344,45.059940488816395
2014-02-09 05:00:10,2,0,-1.7838544,-59.866188,151.55106883771936,196,127,NE,23.272708892822266,44.879850951270356
2014-02-09 05:00:10,2,0,-1.7838562,-59.88416,151.37941743859426,196,126,NE,22.284835815429688,44.57845097662495
2014-02-09 05:00:10,2,0,-1.8018165,-59.83024,150.00030083257178,195,129,NE,22.481643676757812,44.63954891941227
2014-02-09 05:00:10,2,0,-1.8018187,-59.848213,149.77347888051557,195,128,NE,36.37690734863281,47.98351233956211
