DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-10-15 00:00:13,4,0,-4.388708,-59.28931,157.79207379374785,51,159,SE,35.06268310546875,47.727822302123606
2014-10-15 00:00:13,4,0,-4.38868,-59.253273,159.80737729410671,51,161,SE,24.966205596923828,45.367940638403255
2014-10-15 00:00:13,4,0,-4.3886943,-59.27129,158.79042197063026,51,160,SE,30.621978759765625,46.7868319713193
2014-10-15 00:00:13,4,0,-4.388722,-59.307327,156.81311114922255,51,158,SE,30.608896255493164,46.78386266696098
2014-10-15 00:00:13,4,0,-4.388735,-59.325344,155.8536017047642,51,157,SE,33.312381744384766,47.371990911384074
2014-10-15 00:00:13,4,0,-4.3887477,-59.34336,154.91402709523462,51,156,SE,49.248165130615234,50.08854082634551
2014-10-15 00:00:13,4,0,-4.38876,-59.36138,153.99448539588937,51,155,SE,39.02791976928711,48.472306413093165
2014-10-15 00:00:13,4,0,-4.3887725,-59.3794,153.09561191136447,51,154,SE,32.79149627685547,47.26247970048573
2014-10-15 00:00:13,4,0,-4.388784,-59.397415,152.21789423245724,51,153,SE,40.00513458251953,48.64415172898559
2014-10-15 00:00:13,4,0,-4.406646,-59.253258,161.5157896067382,50,161,SE,27.148202896118164,45.95015733737163
2014-10-15 00:00:13,4,0,-4.40666,-59.271275,160.50965076162754,50,160,SE,35.72736740112305,47.85831621351104
2014-10-15 00:00:13,4,0,-4.406674,-59.289295,159.52211091981752,50,159,SE,38.81027603149414,48.43344766218721
2014-10-15 00:00:13,4,0,-4.370806,-59.37941,151.31830314159495,52,154,SE,30.07631492614746,46.66189393475784
2014-10-15 00:00:13,4,0,-4.4067006,-59.32533,157.60486496244388,50,157,SE,38.942970275878906,48.45716512708599
2014-10-15 00:00:13,4,0,-4.406726,-59.361366,155.7667268045874,50,155,SE,24.656742095947266,45.281271037711036
2014-10-15 00:00:13,4,0,-4.4245973,-59.23522,164.24461174816446,49,162,SE,34.34006881713867,47.5831185349977
