DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-02-14 00:48:14,2,0,-4.2622094,-58.62286,195.69718827173432,58,196,SE,24.76589584350586,45.31196463031415
2014-02-14 00:48:14,2,0,-4.1723065,-58.568966,194.4410085803873,63,199,SE,25.431142807006836,45.49615398284102
2014-02-14 00:48:14,2,0,-4.190298,-58.58695,193.99356935502155,62,198,SE,35.45370864868164,47.80488669959735
2014-02-14 00:48:14,2,0,-4.190325,-58.60496,192.38920185811332,62,197,SE,27.778417587280273,46.10961999318418
2014-02-14 00:48:14,2,0,-4.190351,-58.622974,190.79190363743834,62,196,SE,28.133617401123047,46.19790918928777
2014-02-14 00:48:14,2,0,-4.2082353,-58.568905,196.7834296132277,61,199,SE,35.110015869140625,47.73719636878775
2014-02-14 00:48:14,2,0,-4.2082624,-58.586918,195.18124951405835,61,198,SE,30.51677894592285,46.7629190255137
2014-02-14 00:48:14,2,0,-4.2083154,-58.622948,191.99891573464004,61,196,SE,32.555503845214844,47.21229069412681
2014-02-14 00:48:14,2,0,-4.208289,-58.604935,193.58610705220948,61,197,SE,32.72135925292969,47.24760133373634
2014-02-14 00:48:14,2,0,-4.226227,-58.58689,196.3814984902276,60,198,SE,36.53700256347656,48.01402660723008
2014-02-14 00:48:14,2,0,-4.2262535,-58.604904,194.79647326123398,60,197,SE,31.000606536865234,46.872223013103905
2014-02-14 00:48:14,2,0,-4.22628,-58.622917,193.21925920431352,60,196,SE,26.857519149780273,45.87535426162618
2014-02-14 00:48:14,2,0,-4.244191,-58.58686,197.59456029230054,59,198,SE,21.942670822143555,44.470931764538626
2014-02-14 00:48:14,2,0,-4.2442183,-58.604874,196.01942789874252,59,197,SE,32.77095413208008,47.25812533466385
2014-02-14 00:48:14,2,0,-4.2621827,-58.604847,197.25451602203603,58,197,SE,22.565319061279297,44.665363614019086
2014-02-14 00:48:14,2,0,-4.2083416,-58.64096,190.41959769174193,61,195,SE,26.401342391967773,45.75631610692231
2014-02-14 00:48:14,2,1,-3.8306124,-58.335438,198.91933940205354,82,212,SE,25.756561279296875,45.58450604526301
2014-02-14 00:48:14,2,1,-3.86654,-58.335373,200.462670113143,80,212,SE,32.95586395263672,47.29722317821589
2014-02-14 00:48:14,2,1,-3.848576,-58.335403,199.68286572879782,81,212,SE,25.09817123413086,45.404573204329864
2014-02-14 00:48:14,2,1,-3.8305817,-58.317432,200.77082988878232,82,213,SE,29.03006362915039,46.4158677604026
2014-02-14 01:00:06,2,0,-3.8845036,-58.33534,201.25934195674878,79,212,SE,39.606143951416016,48.57450094244839
2014-02-14 01:00:06,2,0,-3.7946846,-58.335503,197.44386670670067,84,212,SE,23.16210174560547,44.846747397183925
2014-02-14 01:00:06,2,0,-3.8126178,-58.317463,200.0316107278453,83,213,SE,27.835203170776367,46.12381028616552
2014-02-14 01:00:06,2,0,-3.8126485,-58.335472,198.1728685391975,83,212,SE,46.60098648071289,49.7046217201933
2014-02-14 01:00:06,2,0,-3.8305817,-58.317432,200.77082988878232,82,213,SE,27.253053665161133,45.976942699141084
2014-02-14 01:00:06,2,0,-3.8306124,-58.335438,198.91933940205354,82,212,SE,50.93384552001953,50.32240342500177
2014-02-14 01:00:06,2,0,-3.8306427,-58.353443,197.0708517958726,82,211,SE,27.228267669677734,45.97062013776653
2014-02-14 01:00:06,2,0,-3.8485453,-58.317398,201.52720805734708,81,213,SE,35.453948974609375,47.8049338018609
2014-02-14 01:00:06,2,0,-3.848576,-58.335403,199.68286572879782,81,212,SE,61.87144470214844,51.674144067712255
2014-02-14 01:00:06,2,0,-3.8486066,-58.353413,197.84104445634793,81,211,SE,48.102012634277344,49.924911925456676
2014-02-14 01:00:06,2,0,-3.86654,-58.335373,200.462670113143,80,212,SE,40.14302444458008,48.66806139469061
2014-02-14 01:00:06,2,0,-3.8665705,-58.35338,198.6284176263841,80,211,SE,67.78720092773438,52.308663178586244
2014-02-14 01:00:06,2,0,-3.8666005,-58.371387,196.79738835333325,80,210,SE,28.687454223632812,46.333372114740065
2014-02-14 01:00:06,2,0,-3.86666,-58.4074,193.14551259391078,80,208,SE,27.156505584716797,45.952282125131546
2014-02-14 01:00:06,2,0,-3.7946541,-58.317497,199.30913984603106,84,213,SE,24.768768310546875,45.312770528394985
2014-02-14 01:00:06,2,0,-3.7766905,-58.31753,198.60401187550008,85,213,SE,29.693376541137695,46.572853326222486
2014-02-14 01:00:06,2,0,-3.8845644,-58.371353,197.60901835934308,79,210,SE,50.661415100097656,50.285137021529465
2014-02-14 01:00:06,2,0,-3.902498,-58.353313,200.25306859783754,78,211,SE,30.698232650756836,46.804113926688835
2014-02-14 01:00:06,2,0,-3.9025285,-58.371323,198.43681536229448,78,210,SE,39.80659866333008,48.60958107988235
2014-02-14 01:00:06,2,0,-3.920462,-58.35328,201.0898607418223,77,211,SE,27.42357635498047,46.020285416238124
2014-02-14 01:00:06,2,0,-3.8845344,-58.353348,199.43236209057108,79,211,SE,56.796451568603516,51.07943921187136
2014-02-14 01:00:06,2,1,-4.2083154,-58.622948,191.99891573464004,61,196,SE,24.247896194458008,45.16508498293621
2014-02-14 01:00:06,2,1,-4.244372,-58.712963,186.73889438053874,59,191,SE,24.00592613220215,45.095395403236566
2014-02-14 01:00:06,2,1,-4.2622614,-58.65889,192.60668423643932,58,194,SE,23.958097457885742,45.08153719224424
2014-02-14 01:00:06,2,1,-4.262361,-58.73095,186.52941809460444,58,190,SE,23.397003173828125,44.9168637002152
2014-02-14 01:00:06,2,1,-4.280174,-58.62283,196.95463492128889,57,196,SE,23.945878982543945,45.07799249007789
2014-02-14 01:00:06,2,1,-4.2802515,-58.676876,192.36176055638487,57,193,SE,26.467174530029297,45.77362125606343
2014-02-14 01:00:06,2,1,-4.298165,-58.640816,196.69449859615372,56,195,SE,24.300121307373047,45.1800350226021
2014-02-14 01:00:06,2,1,-4.2982163,-58.67685,193.66100516140875,56,193,SE,24.6696834564209,45.28491718819239
2014-02-14 01:00:06,2,1,-4.3161554,-58.658806,196.47416761170626,55,194,SE,23.615516662597656,44.981459181504995
2014-02-14 01:00:06,2,1,-4.316206,-58.694836,193.47896998618805,55,192,SE,22.67017936706543,44.69757925727447
2014-02-14 01:12:08,3,0,-3.9026172,-58.425343,193.0108593520922,78,207,SE,28.75663948059082,46.350110080531365
2014-02-14 01:12:08,3,0,-3.9025583,-58.389328,196.62462098416884,78,209,SE,47.69832229614258,49.866349616974276
2014-02-14 01:12:08,3,0,-3.9025285,-58.371323,198.43681536229448,78,210,SE,42.655784606933594,49.089946912511955
2014-02-14 01:12:08,3,0,-3.8847108,-58.461388,188.54504291456385,79,205,SE,23.69162940979004,45.003818847559494
2014-02-14 01:12:08,3,0,-3.8846822,-58.443382,190.35023769718003,79,206,SE,29.254352569580078,46.469347814993824
2014-02-14 01:12:08,3,0,-3.8846533,-58.425373,192.15959182451388,79,207,SE,28.223770141601562,46.22014038080135
2014-02-14 01:12:08,3,0,-3.884624,-58.407368,193.97228860484785,79,208,SE,29.34992790222168,46.49201257656426
2014-02-14 01:12:08,3,0,-3.8845944,-58.389362,195.78873143969653,79,209,SE,51.42435836791992,50.389002062572885
2014-02-14 01:12:08,3,0,-3.8845644,-58.371353,197.60901835934308,79,210,SE,65.36070251464844,52.055367340078675
2014-02-14 01:12:08,3,0,-3.8845344,-58.353348,199.43236209057108,79,211,SE,32.1981086730957,47.135585746276476
2014-02-14 01:12:08,3,0,-3.8666892,-58.425407,191.32474330730244,80,207,SE,29.24527931213379,46.46719233302765
2014-02-14 01:12:08,3,0,-3.86666,-58.4074,193.14551259391078,80,208,SE,33.01713562011719,47.31013025470206
2014-02-14 01:12:08,3,0,-3.8666306,-58.389393,194.969801544468,80,209,SE,47.42367172241211,49.826222767633446
2014-02-14 01:12:08,3,0,-3.8666005,-58.371387,196.79738835333325,80,210,SE,54.987937927246094,50.85457889657703
2014-02-14 01:12:08,3,0,-3.8665705,-58.35338,198.6284176263841,80,211,SE,54.39610290527344,50.779384543763314
2014-02-14 01:12:08,3,0,-3.86654,-58.335373,200.462670113143,80,212,SE,26.75398063659668,45.84851449118904
2014-02-14 01:12:08,3,0,-3.8486664,-58.389423,194.16781972420213,81,209,SE,28.142807006835938,46.20017855597447
2014-02-14 01:12:08,3,0,-3.8486366,-58.371418,196.00283132118352,81,210,SE,28.167743682861328,46.206332918946316
2014-02-14 01:12:08,3,0,-3.8486066,-58.353413,197.84104445634793,81,211,SE,58.87416458129883,51.32909607798352
2014-02-14 01:12:08,3,0,-3.848576,-58.335403,199.68286572879782,81,212,SE,33.13435363769531,47.3347560060811
2014-02-14 01:12:08,3,0,-3.8308463,-58.479485,184.21936340171965,82,204,SE,25.907405853271484,45.625082814501596
2014-02-14 01:12:08,3,0,-3.8306727,-58.37145,195.2251457529762,82,210,SE,31.65656852722168,47.01772134731779
2014-02-14 01:12:08,3,0,-3.8306427,-58.353443,197.0708517958726,82,211,SE,41.60485076904297,48.916603454134695
2014-02-14 01:12:08,3,0,-3.8306124,-58.335438,198.91933940205354,82,212,SE,32.472389221191406,47.19452785887184
2014-02-14 01:12:08,3,0,-3.8128822,-58.479515,183.41322211669484,83,204,SE,23.232921600341797,44.86796118696836
2014-02-14 01:12:08,3,0,-3.8127089,-58.371483,194.4645382020621,83,210,SE,22.330984115600586,44.5928257588735
2014-02-14 01:12:08,3,0,-3.8126788,-58.353477,196.3173204931149,83,211,SE,21.8868465423584,44.45323104320952
2014-02-14 01:12:08,3,0,-3.8126485,-58.335472,198.1728685391975,83,212,SE,29.70758819580078,46.57617827872129
2014-02-14 01:12:08,3,0,-3.8126178,-58.317463,200.0316107278453,83,213,SE,26.637279510498047,45.818137842623905
2014-02-14 01:12:08,3,0,-3.794918,-58.479546,182.62501906435116,84,204,SE,22.458036422729492,44.63224846612715
