DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-02-04 00:00:10,12,0,-3.7420933,-60.424107,81.3208392658616,87,96,SW,22.657672882080078,44.693744795389904
2014-02-04 00:00:10,12,0,-3.742101,-60.4061,80.15637435865753,87,97,SW,32.790889739990234,47.2623511705534
2014-02-04 00:00:10,12,0,-3.7421155,-60.370094,77.92983406166942,87,99,SW,23.544235229492188,44.96045336674628
2014-02-04 00:00:10,12,0,-3.7421222,-60.35209,76.87037949747422,87,100,SW,48.37062072753906,49.9636065264293
2014-02-04 00:00:10,12,0,-3.7421286,-60.334084,75.84876344509392,87,101,SW,52.4001579284668,50.519621491084266
2014-02-04 00:00:10,12,0,-3.7421348,-60.31608,74.86677623893577,87,102,SW,62.64185333251953,51.76013353024501
2014-02-04 00:00:10,12,0,-3.7421405,-60.298077,73.92589849207208,87,103,SW,38.36625671386719,48.353490810921144
2014-02-04 00:00:10,12,0,-3.742146,-60.28007,73.02749630904351,87,104,SW,26.29330062866211,45.727821668972275
2014-02-04 00:00:10,12,0,-3.7241423,-60.38809,77.38333815108818,88,98,SW,25.020174026489258,45.382945173920916
2014-02-04 00:00:10,12,0,-3.5624888,-60.262016,54.730922735765276,97,105,SW,33.173423767089844,47.342944701516146
2014-02-04 00:00:10,12,0,-3.7241492,-60.370087,76.26389686609974,88,99,SW,39.77507400512695,48.60407589845711
2014-02-04 00:00:10,12,0,-3.7241626,-60.334076,74.13600960197226,88,101,SW,64.75475311279297,51.990646387076055
2014-02-04 00:00:10,12,0,-3.7241685,-60.316074,73.13109428683754,88,102,SW,62.100852966308594,51.69986100191715
2014-02-04 00:00:10,12,0,-3.7241743,-60.29807,72.16753112477974,88,103,SW,36.352134704589844,47.97877866059267
2014-02-04 00:00:10,12,0,-3.7061832,-60.37008,74.6136909903982,89,99,SW,40.131385803222656,48.666046467049
2014-02-04 00:00:10,12,0,-3.7061899,-60.352074,73.50629449916043,89,100,SW,44.97934341430664,49.458509741196806
2014-02-04 00:00:10,12,0,-3.7061963,-60.334072,72.43745081194338,89,101,SW,37.083229064941406,48.117140657630756
2014-02-04 00:00:10,12,0,-3.7062023,-60.316067,71.40845194574808,89,102,SW,35.972801208496094,47.90588808023466
