DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-20 16:48:15,13,0,-1.9994553,-59.938072,127.20504040174905,184,123,NE,26.7678279876709,45.85211008166659
2015-01-20 16:48:15,13,0,-1.999456,-59.956047,127.12640447354453,184,122,NE,23.988981246948242,45.09048883568938
2015-01-20 16:48:15,13,0,-2.0713196,-59.920094,119.38523463826533,180,124,NE,26.79889488220215,45.86017011993195
2015-01-20 16:48:15,13,0,-1.9994516,-59.884144,127.62884720872096,184,126,NE,32.2050895690918,47.13709213835859
2015-01-20 16:48:15,13,0,-1.9994498,-59.86617,127.83237891034656,184,127,NE,39.41875457763672,48.54154633698093
2015-01-20 16:48:15,13,0,-2.0713184,-59.902115,119.53592343633736,180,125,NE,22.356660842895508,44.60081097247968
2015-01-20 16:48:15,13,1,-2.4126537,-60.243744,86.05343522668768,161,106,NW,23.705453872680664,45.00787235479032
2015-01-20 16:48:15,13,1,-2.4126575,-60.225765,85.42370907870581,161,107,NW,40.08184051513672,48.657462447103555
2015-01-20 16:48:15,13,1,-2.412661,-60.207783,84.83636187338234,161,108,NW,41.99329376220703,48.981178997439
2015-01-20 16:48:15,13,1,-2.3946948,-60.20778,86.74366902306475,162,108,NW,28.73927116394043,46.345911958347806
2015-01-20 16:48:15,13,1,-2.394698,-60.189796,86.21166798796696,162,109,NW,36.995365142822266,48.10065704701717
2015-01-20 16:48:15,13,2,-1.9814413,-60.33354,134.52851767914527,185,101,NW,22.880718231201172,44.76181440371662
2015-01-20 16:48:15,13,2,-1.9994022,-60.35152,133.21078680430242,184,100,NW,23.06962776184082,44.818949349492115
2015-01-20 16:48:15,13,2,-2.0173507,-60.405457,133.2675541079525,183,97,NW,31.420299530029297,46.96566509035698
2015-01-20 16:48:15,13,2,-1.963475,-60.333538,136.4354887907868,186,101,NW,30.922191619873047,46.85462423012072
2015-01-20 16:48:15,13,3,-2.9510875,-61.107388,125.89769732985958,131,58,NW,25.433090209960938,45.4966860636733
2015-01-20 16:48:15,13,3,-2.9690528,-61.107407,125.56947277925734,130,58,NW,25.597614288330078,45.54149180807017
2015-01-20 16:48:15,13,3,-2.9870732,-61.053455,119.33587599441067,129,61,NW,22.616975784301758,44.68125248526006
2015-01-20 16:48:15,13,3,-3.0050385,-61.05347,119.05551276543954,128,61,NW,28.909992218017578,46.3870675529186
2015-01-20 16:48:15,13,4,-1.4065503,-59.776375,194.11156478050833,217,132,NE,22.553455352783203,44.66170937060815
2015-01-20 16:48:15,13,4,-1.4065437,-59.740437,194.64659794457836,217,134,NE,25.933835983276367,45.63216811428531
2015-01-20 16:48:15,13,4,-1.4065471,-59.758404,194.36900864138556,217,133,NE,27.78961753845215,46.11242107235648
2015-01-20 16:48:15,13,5,-1.8916453,-60.171745,140.41488257444382,190,110,NW,23.062223434448242,44.81671876322391
2015-01-20 16:48:15,13,5,-1.8916501,-60.1358,139.90124057361672,190,112,NW,26.97049331665039,45.904522199768735
