DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-18 00:11:34,10,0,-3.1668465,-60.927677,104.02165909319554,119,68,SW,33.547935485839844,47.420952743500195
2015-05-18 00:11:34,10,0,-3.184779,-60.96368,108.07710565034343,118,66,SW,26.852575302124023,45.874075046888194
2015-05-18 00:11:34,10,0,-3.1668136,-60.963665,108.02098803517137,119,66,SW,58.40544891357422,51.27355381802903
2015-05-18 00:11:34,10,0,-3.1668303,-60.94567,106.0212054100099,119,67,SW,41.636863708496094,48.92194809893513
2015-05-18 00:11:34,10,0,-3.148848,-60.96365,108.00138480622407,120,66,SW,58.4063720703125,51.273663648523645
2015-05-18 00:11:34,10,0,-3.1488647,-60.945656,106.00130569926591,120,67,SW,63.87131118774414,51.895193263862
2015-05-18 00:11:34,10,0,-3.1308827,-60.96363,108.01776032339681,121,66,NW,51.380306243896484,50.38304697230606
2015-05-18 00:11:34,10,0,-3.148881,-60.92766,104.0010043742886,120,68,SW,35.0676383972168,47.728804270924485
2015-05-18 00:11:34,10,0,-3.1309154,-60.927647,104.01873433925074,121,68,NW,24.928363800048828,45.35740034150575
2015-05-18 00:11:34,10,0,-3.1129172,-60.963615,108.07120921762886,122,66,NW,41.34307098388672,48.872743686234976
2015-05-18 00:11:34,10,0,-3.1129339,-60.94562,106.07227095037891,122,67,NW,46.211769104003906,49.646341472380826
2015-05-18 00:11:34,10,0,-3.0949519,-60.963596,108.16067637333788,123,66,NW,23.51948356628418,44.95314445906773
2015-05-18 00:11:34,10,0,-3.0949683,-60.945606,106.1639504889809,123,67,NW,23.193578720092773,44.85618418907863
2015-05-18 00:11:34,10,0,-3.1308992,-60.945637,106.01807451822341,121,67,NW,67.93515014648438,52.32381259013053
2015-05-18 00:11:34,10,1,-3.4542606,-60.963943,113.18369002133305,103,66,SW,26.2181396484375,45.70792991443808
2015-05-18 00:11:34,10,1,-3.4542255,-60.99994,117.00663256339469,103,64,SW,49.50067901611328,50.12407845785685
2015-05-18 00:11:34,10,1,-3.4542432,-60.98194,115.09349760139042,103,65,SW,50.28384017944336,50.23315495459566
2015-05-18 00:11:34,10,1,-3.436242,-61.01792,118.37221663192807,104,63,SW,29.250398635864258,46.4684085837352
2015-05-18 00:11:34,10,1,-3.4362953,-60.963924,112.60524663767505,104,66,SW,34.26987075805664,47.56889942189473
2015-05-18 00:11:34,10,1,-3.4363122,-60.945927,110.68860136970403,104,67,SW,31.143280029296875,46.904129569461695
2015-05-18 00:11:34,10,1,-3.418347,-60.945908,110.13285832530214,105,67,SW,47.204158782958984,49.79398415747201
2015-05-18 00:11:34,10,1,-3.4542074,-61.01794,118.92262835631115,103,63,SW,41.71458053588867,48.93490605041379
2015-05-18 00:11:34,10,1,-3.43626,-60.999924,116.44755813717838,104,64,SW,38.24989318847656,48.3323835844604
2015-05-18 00:11:34,10,1,-3.4722085,-60.98196,115.69368528552619,102,65,SW,23.07223892211914,44.81973580228768
2015-05-18 00:11:34,10,1,-3.4362779,-60.981922,114.52483864940743,104,65,SW,78.84492492675781,53.3586798604857
2015-05-18 00:11:34,10,1,-3.4901562,-60.999977,118.2175436306786,101,64,SW,25.222854614257812,45.43900774225872
2015-05-18 00:11:34,10,1,-3.4721909,-60.999958,117.59681832234816,102,64,SW,40.24282455444336,48.685315241158555
2015-05-18 00:11:34,10,2,-4.083218,-60.784496,135.77143371480201,68,76,SW,24.82154083251953,45.327559755813915
2015-05-18 00:11:34,10,2,-4.065237,-60.80249,135.58397833168542,69,75,SW,26.548980712890625,45.79506558862153
2015-05-18 00:11:34,10,2,-4.0113697,-60.76642,128.47463685492585,72,77,SW,22.042339324951172,44.502422896433906
2015-05-18 00:11:34,10,2,-4.011384,-60.74841,127.14445455108448,72,78,SW,23.349584579467773,44.902766489241124
2015-05-18 00:11:34,10,2,-3.9934042,-60.766403,127.00559863791995,73,77,SW,22.247150421142578,44.566690216540465
2015-05-18 00:11:34,10,2,-3.9754384,-60.766388,125.55093393500671,74,77,SW,26.875673294067383,45.880049605939945
2015-05-18 00:11:34,10,2,-3.9754527,-60.74838,124.18954171948943,74,78,SW,69.26943969726562,52.45896675270944
2015-05-18 00:11:34,10,2,-3.9574726,-60.766373,124.11101955226371,75,77,SW,66.72259521484375,52.19866683822704
2015-05-18 00:11:34,10,2,-3.9934185,-60.748394,125.65991864224848,73,78,SW,22.83567237854004,44.74812081413015
2015-05-18 00:11:34,10,3,-2.6103039,-60.117893,61.14198180285718,150,113,NW,24.31969451904297,45.1856298036673
2015-05-18 00:11:34,10,3,-2.5923352,-60.135876,63.55136090545855,151,112,NW,35.07048416137695,47.729368141014945
2015-05-18 00:11:34,10,3,-2.5923374,-60.117893,63.077562324008895,151,113,NW,24.9243221282959,45.356273645466096
2015-05-18 00:11:34,10,3,-2.574369,-60.135876,65.47597820840852,152,112,NW,53.33602523803711,50.642630318576835
2015-05-18 00:11:34,10,3,-2.574371,-60.11789,65.01614198554334,152,113,NW,31.842504501342773,47.05841545864318
2015-05-18 00:11:34,10,3,-2.5564048,-60.11789,66.95758789315306,153,113,NW,32.71157455444336,47.24552314327457
2015-05-18 00:11:34,10,3,-2.5564027,-60.13587,67.40404635922334,153,112,NW,31.54728126525879,46.99369096194283
2015-05-18 00:11:34,10,3,-2.6103015,-60.13588,61.63078393609569,150,112,NW,27.14586639404297,45.949559272811214
2015-05-18 00:11:34,10,4,-3.8850758,-61.27051,163.74635088076192,79,49,SW,29.203645706176758,46.457293092824344
