DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-04-20 02:36:13,2,0,-4.4962935,-59.054955,181.77680566948683,45,172,SE,33.45878219604492,47.40246203403657
2014-04-20 02:36:13,2,0,-4.4603624,-59.054996,178.53242486693668,47,172,SE,36.83712387084961,48.07087138821142
2014-04-20 02:36:13,2,0,-4.4603806,-59.073017,177.3746548499282,47,171,SE,45.15325927734375,49.4853256248581
2014-04-20 02:36:13,2,0,-4.4603987,-59.091034,176.23225756601315,47,170,SE,27.183551788330078,45.959199169256095
2014-04-20 02:36:13,2,0,-4.4783096,-59.036957,181.31290698540042,46,173,SE,31.434669494628906,46.96884233297062
2014-04-20 02:36:13,2,0,-4.478328,-59.054974,180.15106619076465,46,172,SE,29.519840240478516,46.53212400116625
2014-04-20 02:36:13,2,0,-4.478364,-59.091015,177.8716571222516,46,170,SE,48.252891540527344,49.946673451527026
2014-04-20 02:36:13,2,0,-4.4783816,-59.109035,176.7549238996939,46,169,SE,36.66691970825195,48.03869079748299
2014-04-20 02:36:13,2,0,-4.496275,-59.036934,182.92854543750562,45,173,SE,31.70224952697754,47.027741236030955
2014-04-20 02:36:13,2,0,-4.460344,-59.036976,179.7049485948183,47,173,SE,23.998062133789062,45.09311873163795
2014-04-20 02:36:13,2,0,-4.4423594,-59.01898,179.30193574746244,48,174,SE,22.10732078552246,44.52287776566568
2014-04-20 02:36:13,2,0,-4.49633,-59.090996,179.5181334209118,45,170,SE,33.02143096923828,47.311034185369294
2014-04-20 02:36:13,2,0,-4.4963474,-59.109016,178.4117102944089,45,169,SE,33.23478317260742,47.35578555238832
2014-04-20 02:36:13,2,0,-4.4963646,-59.127033,177.32113793213668,45,168,SE,26.81889533996582,45.86535412400772
2014-04-20 02:36:13,2,0,-4.514221,-59.018894,185.7071708690972,44,174,SE,23.292755126953125,44.88583373329101
2014-04-20 02:36:13,2,0,-4.5142403,-59.036915,184.55115986594035,44,173,SE,23.385753631591797,44.91352187802604
2014-04-20 02:36:13,2,0,-4.514259,-59.054935,183.4097154416423,44,172,SE,28.92059326171875,46.389615118250106
2014-04-20 02:36:13,2,0,-4.5142775,-59.072956,182.28301981149815,44,171,SE,31.879531860351562,47.066490921600746
2014-04-20 02:36:13,2,0,-4.514295,-59.090977,181.1713394575011,44,170,SE,24.201467514038086,45.15176717690545
2014-04-20 02:36:13,2,0,-4.4963117,-59.072975,180.6399377644971,45,171,SE,28.30037498474121,46.238974997240454
2014-04-20 02:36:13,2,1,-4.6760206,-59.12684,194.32279017498618,35,168,SE,23.63865089416504,44.98826294620806
2014-04-20 02:48:05,1,0,-4.568244,-59.14498,183.01753842185394,41,167,SE,24.28746795654297,45.17641580664966
2014-04-20 02:48:05,1,0,-4.478364,-59.091015,177.8716571222516,46,170,SE,29.397891998291016,46.50335899761125
2014-04-20 02:48:05,1,0,-4.496275,-59.036934,182.92854543750562,45,173,SE,25.339406967163086,45.471043102571464
2014-04-20 02:48:05,1,0,-4.4963117,-59.072975,180.6399377644971,45,171,SE,32.84138870239258,47.27304416518911
2014-04-20 02:48:05,1,0,-4.49633,-59.090996,179.5181334209118,45,170,SE,32.734535217285156,47.25039881988455
2014-04-20 02:48:05,1,0,-4.4963474,-59.109016,178.4117102944089,45,169,SE,29.64906883239746,46.562476889934395
2014-04-20 02:48:05,1,0,-4.4963646,-59.127033,177.32113793213668,45,168,SE,27.06174659729004,45.92799312541155
2014-04-20 02:48:05,1,0,-4.514259,-59.054935,183.4097154416423,44,172,SE,29.945255279541016,46.63154827251073
2014-04-20 02:48:05,1,0,-4.5142775,-59.072956,182.28301981149815,44,171,SE,30.940200805664062,46.85867000458337
2014-04-20 02:48:05,1,0,-4.514295,-59.090977,181.1713394575011,44,170,SE,40.31033706665039,48.696962831012925
2014-04-20 02:48:05,1,0,-4.5143127,-59.108994,180.0753056781117,44,169,SE,39.10900115966797,48.486727544675155
2014-04-20 02:48:05,1,0,-4.514347,-59.145035,177.9299950786041,44,167,SE,34.72735595703125,47.66104745443364
2014-04-20 02:48:05,1,0,-4.5143633,-59.163055,176.88150588016583,44,166,SE,21.93984031677246,44.47003535431344
2014-04-20 02:48:05,1,0,-4.532243,-59.072933,183.93310048659038,43,171,SE,21.895488739013672,44.45597425612846
2014-04-20 02:48:05,1,0,-4.532261,-59.090954,182.83151731170196,43,170,SE,23.43629264831543,44.92852255491344
2014-04-20 02:48:05,1,0,-4.5322785,-59.108974,181.74531467951684,43,169,SE,28.042461395263672,46.17535804741686
2014-04-20 02:48:05,1,0,-4.5322957,-59.126995,180.67466689544312,43,168,SE,27.750308990478516,46.10258512800787
2014-04-20 02:48:05,1,0,-4.5323124,-59.145016,179.61989515575178,43,167,SE,24.136173248291016,45.13299458900828
2014-04-20 02:48:05,1,0,-4.4783463,-59.072994,179.00385834652127,46,171,SE,29.122644424438477,46.437992879642
2014-04-20 02:48:05,1,0,-4.4783096,-59.036957,181.31290698540042,46,173,SE,22.232938766479492,44.562249906444585
2014-04-20 03:24:12,4,0,-4.4243155,-58.946926,182.69252287603544,49,178,SE,21.997358322143555,44.48822842433966
2014-04-20 03:24:12,4,0,-4.40635,-58.94695,181.16196777732839,50,178,SE,25.52086639404297,45.52062657947286
2014-04-20 03:24:12,4,0,-4.4243355,-58.964947,181.4289523274812,49,177,SE,27.287601470947266,45.98574577545708
