DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-30 17:00:10,7,0,-3.022967,-61.08947,122.78171394665682,127,59,NW,41.318519592285156,48.868616000180126
2014-07-30 17:00:10,7,0,-2.987055,-61.071445,121.31381437105624,129,60,NW,66.70494079589844,52.19682800537364
2014-07-30 17:00:10,7,0,-2.9870367,-61.089436,123.29256929177927,129,59,NW,35.87456130981445,47.886885541076566
2014-07-30 17:00:10,7,0,-3.0050204,-61.07146,121.03799324691049,128,60,NW,53.5429801940918,50.66954060124992
2014-07-30 17:00:10,7,0,-3.0050018,-61.089455,123.021591783634,128,59,NW,52.04814910888672,50.47278459852221
2014-07-30 17:00:10,7,0,-3.0229855,-61.07148,120.79476931090187,127,60,NW,21.825143814086914,44.433613782509134
2014-07-30 17:00:10,7,1,-3.113095,-60.7477,84.09088676821656,122,78,NW,41.954864501953125,48.974817121849945
2014-07-30 17:00:10,7,1,-3.1310608,-60.747715,84.02263965774354,121,78,NW,41.76832962036133,48.94385367678686
2014-07-30 17:00:10,7,1,-3.185008,-60.675777,76.1090573538169,118,82,SW,25.39449691772461,45.48613377392676
2014-07-30 17:00:10,7,1,-3.2029855,-60.657795,74.24724308669767,117,83,SW,22.4973201751709,44.644392582457556
2014-07-30 17:00:10,7,1,-3.1850197,-60.657784,74.11207642674866,118,83,SW,23.176673889160156,44.851117716706426
2014-07-30 17:00:10,7,1,-3.2029738,-60.67579,76.24086959293535,117,82,SW,36.189735412597656,47.94766648370999
2014-07-30 17:00:10,7,2,-3.3648386,-59.65005,44.90355077910912,108,139,SE,65.97978973388672,52.12087479168875
2014-07-30 17:00:10,7,2,-3.3648443,-59.66805,43.223859385883365,108,138,SE,30.920066833496094,46.85414674018568
2014-07-30 17:00:10,7,2,-3.36485,-59.686047,41.57285325500571,108,137,SE,21.98757553100586,44.48513746611805
2014-07-30 17:00:10,7,2,-3.3828106,-59.668045,44.354202646518246,107,138,SE,44.03565979003906,49.3111720814266
2014-07-30 17:00:10,7,2,-3.3468723,-59.65006,43.87698748554877,109,139,SE,25.2474365234375,45.445776580315275
2014-07-30 17:00:10,7,3,-3.5438972,-58.839962,135.2847505601595,98,184,SE,32.969932556152344,47.300188896543446
2014-07-30 17:00:10,7,3,-3.454092,-58.85807,130.47058217623524,103,183,SE,23.49293327331543,44.94529587932288
2014-07-30 17:00:10,7,3,-3.4720573,-58.858047,131.0004127474816,102,183,SE,26.35455894470215,45.743991996638954
2014-07-30 17:00:10,7,3,-3.4900424,-58.876026,129.64355631061306,101,182,SE,24.875335693359375,45.342603161018005
